"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00134284480009228,-0.00287465075962245,0.001598896458745,0.00163276435341686,0.000607869180385023,0.000934932322707027,-0.00254394579678774,0.00172887626104057,0.00219103554263711,0.00225741765461862,1.695773062238e-05,-0.00247316504828632,0.00498505216091871,0.000109529610199388,0.0110471863299608,0.0197245851159096,0.000576437392737716,0.000892595737241209,-0.00590455485507846,0.00915883854031563,-0.00131429312750697,0.000995919923298061,0.00634700944647193,0.00825586076825857,-0.000921176047995687,0.00424640672281384,-0.00379948923364282,0.00285937287844718,0.000147317899973132,0.00141831650398672
"12",0.000107916705019306,-0.0027889758348465,-0.00297636678442359,0.000609470997005701,-0.00310942064970732,-0.0026849745772779,0.0116062089800835,0.00281396275386214,0.000168468963238411,-0.00357012473978102,0.00689343782141805,0.00371345481835306,0.000446817342890427,-0.00100533524528146,-2.0754880097229e-05,0.00257581355981529,0.00136721925809979,0.00253408285789192,-0.00767089426517487,-0.00283786421641707,-0.0021013324148953,0.00316620827652514,-0.000277584127616137,0.00853574834764004,-0.000299184175673872,-0.00272340560331941,-0.00459848484024405,-0.000839001790154725,-0.004298928193748,0.000336674216669053
"13",0.00369454338215292,-0.00251170387491584,0.00660012988373637,0.00561522739008069,-0.00389755517244339,-0.000890683266334236,-0.012130755931139,0.00524468487128615,0.000933699542656541,-0.00145478674676269,-0.00319469720125198,-0.00105330697260797,0.00150669959839433,-0.0029774378053844,0.0026542057748884,0.00247623608447611,0.00233584851957858,0.00392212811857462,-0.00544310035184026,-0.00717091374099255,0.00144526921212673,-0.0060202912427485,0.00483484985306859,-0.000641868100501597,-0.000874867371749133,-0.0104658091440797,-0.0152423996478319,4.19384778069798e-05,-0.000113859539851546,0.000342061190167442
"14",-0.00279262708500028,-0.00225491961464286,0.00283877877518535,0.00979290436953306,-0.00631753308698535,0.000413060130085796,-0.00114353396929801,0.00114970072172582,-0.00500769214704633,0.000524443632457405,0.00182679854333401,-0.00456368969753385,0.0024271672591567,-0.00137865939177573,-0.000275996630080044,0.00328540941700339,-0.00055181112838909,0.00452964939177036,-0.00711927330121398,-0.00422845035791397,0.000488560239318758,0.00157646590378135,0.00392644619569182,0.0021234885789454,6.11578070675023e-05,0.00141742662526667,0.000552438199520111,0.000818254717160016,-7.85371012170799e-05,0.00277052889578044
"15",-0.000414472742704675,-0.00485788052901626,-0.00232380745001137,0.00261626346036792,-0.00318820122629404,-0.000323212763760239,0.00569299142807722,0.00314528169110417,0.00862142629921436,0.005316779948771,0.00125733797904104,0.00244899257086217,-0.00246901786886156,0.00259940302930772,0.00170831265859306,0.00375704024918377,0.000108171414467506,0.00468762684613466,-0.00349324918352067,-0.00401402544230223,0.00171855348162353,-0.00458271615207195,-0.00656121131032705,0.00132789404597133,-0.000720856885891408,-0.00285996729508042,-0.0270244479179382,-0.000284990848740563,-0.00530121196061373,-0.000313291151542217
"16",-0.00242573139257729,-0.000663989048916847,0.0120895737782121,0.00152397656347603,-0.000773492734879255,-0.00283557362854481,0.0011665386846289,-0.00241624540649354,-0.00476366328075528,-0.00557828228920698,-0.000737401423975825,-0.00905319582670927,-0.00555644277483225,-0.00334849487990141,0.00552141712978482,0.00400449009612203,-0.000774780113715678,0.000331750459736213,-0.00592569308355451,0.00180051173083484,0.00161602138541639,-0.00387516571208835,0.0046245432458818,-0.00243200547993183,-0.00393351307138801,-0.00192381825763732,-0.00863329321146011,-0.00208704802207649,0.000675035698805004,0.00570135843008757
"17",-0.00532919075340033,-0.00548892701044679,-0.00259764608927071,-0.0025519598275423,-0.000964349426794797,-0.000414437556173652,-0.00299264513887465,0.00239901011809707,0.0061399694532156,0.00567530654370785,0.000773422420024872,-0.0012255422770977,0.00395398121327162,-0.00485419016331434,0.00196898332796991,0.00475961901247501,-0.000652676855679601,0.00200604135170579,-0.00327393598854542,-0.000437643087934703,0.00327080534771085,0.00262007396668196,0.0010808864608407,-0.00046512289554812,-0.0024922585580498,-0.0027963537722826,-0.00634128553792834,0.00179144542198628,-0.00157543201930821,-0.00508267246186733
"18",0.00220943032763898,-0.00250081345438957,-0.000422438431996852,0.00483477488160133,-0.00159539352171123,0.00153987237717956,-0.00393250677734613,-0.00354139995761216,-0.00391885405406356,-0.00178480439353734,0.000244900380494073,-0.00281371735036373,0.00228875735774636,-0.00142239674460143,0.00143185257911682,0.0198921523988247,-0.000412316963775083,-0.00254055229015648,-0.00461565610021353,0.00185134285129607,0.00474497582763433,-0.00829258188605309,0.000893763324711472,-0.00121007300913334,-0.0055363648571074,-0.00163868418894708,0.00153175741434097,0.000771621998865157,-0.00493711000308394,-0.000234378734603524
"19",0.00048864702694118,-0.00247207749634981,0.00821251515299082,7.62854106142186e-05,-0.00106876727659255,-0.000148171675391495,-0.00372792733833194,-0.0025297726970166,0.00131727242842317,0.00137317448388785,-0.000290978641714901,0.00253279786556959,-0.00247260648757219,-0.00458420487120748,0.00267066387459636,-0.00118105357978493,-0.00140252930577844,-0.00288379471749067,-0.00144374114461243,0.000938895624130964,0.00187307351734489,0.00129126256797463,-0.00157425738871098,0.0019230127800256,-0.000541422516107559,-0.00109091924969107,-0.0177847277373075,0.000786576652899384,-0.00276840198785067,0.00170542544219643
"20",-0.00485827587544918,-0.00670330692082644,-0.00134469626937062,0.00173440377693623,-0.00135929370298982,0.00124191783834249,0.00131404702551663,-0.00151854380965233,0.00172019400633872,-0.00616270583122969,0.00116407603491098,-0.00538452202454209,-0.00253866473212838,0.00204979511909187,-0.00155829719733447,0.00611595483496785,-0.000726995116565377,-0.00142095785122365,-0.00100234849378467,-0.00113547488581389,-0.00271921465173364,0.0135219572111964,-0.00115220213774592,0.0029660256113857,-0.00181115616578609,-0.00405717175453901,0.000675553572364151,0.000137201161123812,0.00111615075729787,0.00241009541787207
"21",0.000414509762777016,-0.00076145795173943,-0.000598316255491227,-0.00292766257189214,0.00225241226144135,-0.00181152578443289,0.00394733855500817,-0.000341468548867851,-0.00720087205991149,-0.00283253495581448,-0.001539665623568,-0.00430497294291854,-0.00180706940591335,-0.000299641949823126,-0.000495327811222523,9.76319279288873e-05,-0.00400224328041077,-6.1820428527426e-05,-0.00240100617520511,0.007131053134799,0.00411712843924761,-0.00987931061536074,-0.00259884330444038,-0.0022159090731293,0.00314658461138606,-0.00125135888811201,-0.00978099554777145,-0.00048130500363186,-0.00520186685025692,0.00428860308602452
"22",0.00239915819838643,-0.00299244606867433,0.00018442673899699,0.00203460245393217,-0.000882245192769915,0.00172113860026002,0.000706174760125577,-0.00150107475928962,0.00463244412094355,0.00230826903134584,0.000646499800495803,-0.0024494247045368,-0.0011943825520575,-0.00339016015641391,0.000128204410430044,0.000574117933865637,-0.000564681773539633,0.00526242563501,-0.00116369221359491,0.00508905481547117,0.00345036922954023,-0.000689284002874047,0.000276282895356417,-0.00426670396700501,-0.00599011918529868,-0.00247269170358777,0.00565979396924376,0.00199244194664061,0.00306836073286831,0.00165220606140792
"23",0.00258891726844013,-0.00713106244802475,0.00443512480705976,0.00214111898094416,0.00439600087702274,0.000884704291820526,-0.0068580131046474,-0.00251683173701167,0.00448610447347164,-0.00319212954491377,0.00210189749486744,0.000888373178895563,0.000376424373826012,0.00308668799698353,0.000481783965369686,0.00288817496038973,-0.000840661057736725,-0.00663014035671949,-0.00395643897354603,0.00229807174764574,-0.000781842740252614,0.00342689058743417,0.00146526552271098,0.00506311515346169,0.00430174311622977,-0.00148882018402219,0.00102365715429187,-0.00386728183366358,-0.000834892794955522,0.00685703661292791
"24",0.000181448282091878,-0.00193419842980802,-0.0050542070530355,0.00797345582395792,0.0015801687259227,-0.000229350567678921,-0.00135662534739822,0.000589530915021896,0.000576081220060587,-0.0026057013310492,0.000275004102149978,0.000252871046541259,-0.000300263403914869,-0.00470036314800382,0.000818188476841897,-0.00123765249736607,-0.000928664288949221,-0.00833262875676155,-0.000975767208728939,-0.00439163343980908,-0.00386580359190702,-0.00695176888257265,-0.00290911225602031,0.000204097828827798,-0.00237747165374458,-0.000283711357042193,-0.00682318955659866,-0.00182633369695395,-0.00411011138930917,0.00343418843112886
"25",0.000391909532481804,-0.00186772271990776,-0.00117830012459308,0.00496473256498575,0.00531810987740755,0.00013995791960042,0.00327429035678506,-0.00245725293643773,0.000317470665322617,-0.00162742682732642,0.00186737114563584,-0.00408669747412205,-0.000339129735948518,-0.00489844707772136,-0.00157335191033781,0.00603340798988938,0.000594020879361778,0.00536403944715858,-0.00501096528023481,0.00122101232409477,-0.000177094523678534,0.00304443086497486,-0.000304508954286575,-0.00052887637866661,-0.00347425346262753,-0.00247084442526102,0.00270432606339455,0.00121978588867933,-0.000488941557705402,0.00537549471482635
"26",-0.00179931428283453,0.000304032437270507,0.00300520728342235,0.00229647662490606,0.00327569362707436,-0.00157538964413106,0.000485183496493846,-0.00111744191963226,0.00335596851073205,-0.00101678667124361,0.00096870883135125,-0.00259795575402677,0.00542218610644341,-0.00201952969655395,-7.17727816663682e-05,-0.00426371768116951,-6.08056070632301e-05,0.000698275165632367,-0.000590356707107276,0.00211586197838187,0.000443441967945546,-0.00541567429900169,-0.00295916921459138,0.00422906456515193,-0.0033019136171788,-0.00076346640707925,0.00557973748072982,0.000218144065001979,-0.000680166354868561,0.000729171908460557
"27",-0.0011436432832852,-0.0022625217679888,-0.00176348839886487,0.00115842360537499,8.67373455548659e-05,-0.000330157694406807,-0.00323446560651064,-0.00109666236676276,-0.00471665849909186,0.00297048478387296,0.00436203368008137,0.00416477164253592,0.000563712790608406,0.000239675879129209,-0.00127478444483131,-0.00184358016122133,0.00286846444942057,0.00327065074816346,-0.00779254781082273,0.00117318332195282,-0.00218709884211421,-0.00444816146045923,0.00284861749969423,-0.00186128506902605,-0.0100122252479196,-0.00115490169264376,-0.00131279323250055,0.000122022072901018,-0.00197421223856509,-0.00105161394458264
"28",0.000719120667781681,-0.00569256255403161,0.00888032000511885,-0.00323652802035213,-0.00121268536895514,0.00263929017819464,0.0052589918486774,0.00456814561039209,0.00714191002771258,-0.00753252767026424,0.00931636057794094,-0.00397065095603466,8.59704450704157e-05,-0.00124196568503976,0.00112942536361516,0.00471282191574574,0.00244265492074192,0.00470938580110669,-0.0049038752913475,0.00855192355811596,0.000695085036568344,-0.00359940179623663,0.00158095767255872,0.00320632802322507,-0.000803568807896227,-0.00243647955358028,-0.00330918142572045,0.00397417414933443,-0.00204561115242541,0.00213660229928792
"29",0.000733353721443564,-0.00200893124565482,-0.000966321385931224,0.00630718283355236,0.0020854074973613,0.00134769279975444,-0.00564807699993253,-0.00494834175333381,-0.00145366706419736,-0.00611902261152864,0.000220812406041659,-0.00531015824526548,0.000210755650186911,0.00108433794230223,0.000826383475214243,-0.00212160684168339,0.0022941732313484,0.00443445891141891,-0.00946556031703949,-0.00320981629192829,0.00186464772559702,-0.0011920859105885,-0.00546043645590544,0.00522263767197728,0.00813442654907703,-0.00116674497257918,-0.000818984990473837,-0.00529933767393231,0.000275191618129611,-0.00202247919514775
"30",0.00424690125510097,-0.000133479494252242,-0.000226495234528556,-0.000558696337975562,-0.00903592072427273,0.00016177240468096,-0.000358592660631984,-0.00246473681181669,-0.00108984264079481,-0.00073147303191945,0.000541387125849724,0.00154453911818564,0.00663067772984505,-0.00104836479295045,-9.13188268896192e-05,0.00179265788756311,-0.00119747361168265,0.00293334340676665,-0.00354945845901966,-0.0088964281603694,0.00104239163920283,0.00213549518957734,-9.65159852057695e-05,-0.00208861054852605,-0.00039393303450197,-0.00136618339456618,-0.0028061680495739,-8.86709167389199e-05,-0.00382052944041789,0.00036078755510971
