"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00156955351121724,-0.0147765697911382,-0.0117420880123973,0.00581846665591002,-0.00278239301405847,-0.00438515050336719,-0.0197892170399427,0.00358937913551927,0.0022317860275507,0.0104056019335985,0.0121797323226929,0.00152749882545322,0.00100229389499873,-0.000796471023932099,0.00582956802099943,-0.00733199762180448,0.00126705109141767,-0.0033638624008745,0.00661883084103465,-0.0154985515400767,-0.00136587861925364,0.000136812785058282,0.000788315024692565,-0.0101257041096687,-0.00124197511468083,-0.0120803816244006,0.011207427829504,-0.0285543985664845,-0.00363925728015602
"12",-0.00194850971456617,-0.0109758730977774,-0.00486831832677126,0.0154822040349245,-0.0120948106050491,-0.00272383727133274,-0.0243371091783047,-0.00158090423792601,-0.00772347953170538,-0.00397044885903597,0.000427061691880226,-0.015515735372901,-0.011671400628984,0.00642235670238733,0.00745646143332124,-0.00709383469074965,-0.0134894214570522,-0.00173451378941536,-0.000802874041255563,-0.000311340612825006,0.00311219738796353,-0.00118321157060564,0.00466797966510057,-0.00284985173493624,0.00270130089484155,-0.00842252839356661,0.000481656403280795,0.00457118544727564,-0.00423638196662068
"13",-0.0034846980124712,-0.00368700246326625,-0.0140794161707163,0.00480657862499356,-0.0140424557030201,0.00638652360066772,-0.0182400159537792,0.000689504144247621,0.00875692069530487,0.00589385582134128,-0.0138913597911596,0.00302976998500526,-0.00653200643137097,-0.000979647389613092,-0.00913263577967882,-0.008795116096735,0.00330371339805424,-0.00730702932924032,-0.0045228055678308,0.00552129093557596,-0.00306236161850393,-0.00342435971833766,0.00163687951862812,-0.00177135970443487,0.00125023059081286,-0.0033405190333724,0.00428150920197368,-0.00921054743230343,0.0106284655630589
"14",-0.000151879532495514,-0.00253047584556043,-0.00433821231126785,0.00364204100333154,-0.0164931137114763,-0.00359550351276994,-0.0149551089853048,0.00035145424772054,-0.00319521711207926,-0.00505142053589225,0.00650596152991056,0.000881357525940984,-0.0136642986908555,0.000635710544884205,0.00278586917556822,-0.0124295316636562,-0.000958193035330623,0.000887255533598363,-0.00077151448931545,-0.0075302948243916,-0.00152474129572511,0.00142141967080534,0.000828827149234712,-0.00403521489351988,0.00108203408308327,0.00442632846534252,0.00524650840088725,0.0057703722268343,-0.00907625164836645
"15",-0.0101691735908389,0.0098037775605917,0.00546825537458062,0.0015511445235461,-0.00687514385208488,0.0146266389638186,-0.00576746510341763,-0.00547616789117455,-0.0081031434237957,-0.000958419288508594,-0.00535509223118424,0.00513259274885058,-0.00361500564031303,-0.00870211329311132,0.00639736279845238,-0.00243012118153274,-0.00375947053544223,-0.00408405810594559,-0.000802290160208941,-0.000268650153884664,-0.0100583517923951,-0.00181940500624478,0.00540023297071457,-0.00274631404317915,0.00113878934644163,-0.00637702224776149,-0.00570414727553725,-0.000576577382162213,-0.00630467245355248
"16",-0.00518525205552578,0.0024475313257426,-0.00835207104682922,0.00139001768548042,0.00133853312581778,0.00527479080483317,-0.0147203728556633,0.00317564839497209,-0.000263665628153831,-0.0193421095609665,0.00432110298424959,0.00335361063480377,-0.01033622212708,0.00796439684927464,0.00512036448344588,-0.00398290948942304,-0.00181929836980999,0.00256833992898464,-0.00468898145481944,-0.00137777696363628,-0.00197478872723877,0.00178184604737908,-0.00140159495640546,0.00489768059924245,0.0045533780939877,-0.00859693344682455,0.000596810423303396,0.0176839418709278,0.00103748554829508
"17",-0.00298308418132365,-0.0102550275623798,-0.00292351678945124,0.00430163834244013,-0.00502309948205948,0.000166829559020698,0.00605496950447559,0.00205655489116907,-0.00331065384671092,-0.00922017171978951,-0.00142040266655385,0.000813271384686232,0.0024001847486943,0.00636217696592212,0.00428023841232061,-0.00285379029810429,0.00166526855900884,0.00751357059925795,-0.00138780835550278,-0.000612578412983567,-0.00155920605175197,-0.00246238568797708,-0.000924032763577998,0.00143052323255688,-0.00340970675460994,0.00429551536217332,-0.00550732063129544,0.0076240855269134,-0.00104848900809884
"18",-0.000138204733957537,-0.00536595145240426,0.0034836633130908,-0.00549128418788314,0.0165536496788263,-0.000400478689698502,-0.0165920443832874,0.0028375640977174,-0.00802228506654501,-0.00462591787800193,0.00379173248074949,-0.00179325428325683,-0.00537656992673874,-0.00623103650286794,0.0117677245289087,0.000277150131296366,-0.0107472678646445,6.1442558944691e-05,-0.00204254221171141,-0.000172643369296566,-0.00242039980366826,-0.00576332956552505,0.00239350204356015,-0.00080157519550994,-0.00675265770405531,0.0053167836740613,-0.000504554773215204,-0.00107473821844906,-0.00834494922310114
"19",-0.00338618643581867,-0.00558008812367916,-0.0150958402082324,-0.0166168380528688,-0.0181014612317085,-0.00290982751175761,0.0148129519075155,0.00657970411702991,-0.00748177012428641,0.00343916960991919,-0.0124183315783739,-0.00711142690852284,0.00990672688931227,0.00550963636487722,0.00194890121929348,-0.00429058168083429,-0.00314978137612343,0.000736884772777557,-0.00480540515854955,-0.00637523969635367,-0.00831527635455132,1.37318766064709e-05,-0.000805233255960047,0.00306435814127326,0.00177355972118676,0.000290005846181884,0.00623528473079205,-0.000490050879307091,-0.000963791273534298
"20",-0.00316688185557723,0.00359084573574364,0.00160539394710213,-0.00762424012646079,-0.00876559503376484,-0.000327627145452425,-0.00659207720309496,0.00137915892992169,-0.00642977748066187,0.000636015320196748,-0.00421537132933736,0.00581801543012261,-0.00616484694182873,-0.00544564938172698,-0.000916534045245498,0.00170399085618556,-0.00730945076793432,0.00125427101738751,0.00839266460388899,0.00485191121697426,-0.00464915251359344,-0.0102273002266884,0.000435215682955459,-0.00775249628350139,-0.00313679338432848,-0.0042823301628232,-0.00130431063007563,-0.000732116925064474,0.00496967975050211
"21",0.00399975525215268,-0.0012699420331046,-0.00350799015723169,-0.00563584687188268,0.00897893961519003,-0.00392887275665998,-0.018984230235219,-0.000762305280659348,-0.00224810093641281,0.00451302295550704,0.00438335631042719,-0.00485575431957841,0.00703655695542693,0.00606184080243111,-0.00406702980399132,-0.00407883198931813,0.00494220620021224,0.000551685225218534,-0.00100956193637103,-0.0149788307026029,0.00241109449416399,-0.000804432143922895,0.00248587061651051,0.00540819065645337,-0.00491242716088891,0.00201905076391995,0.00382655067369342,-0.0217950642108917,0.0048911077901721
"22",-0.00790434703230858,0.00463938433676958,-0.00677273096516728,-0.00906821433454752,-0.000683363701682538,-0.00134135561529547,-0.0188753493130207,0.00150916434358805,-0.00510120904073119,0.00634273374453187,-0.00585756963118911,-0.00443036761134863,-0.00172428111545742,0.000238534557865933,-0.00221533537842333,0.00156877189874649,-0.00153290783055127,-0.00183459941763431,-0.0027970161754638,0.00334992818534374,0.000565119262319058,0.00343164056539536,-0.00112924794666469,-0.00585062988102436,-0.00132087082602084,0.00128718325868249,0.0014543232973665,-0.0054067512974143,0.00431443378329277
"23",-0.00555472914129496,-0.00199356419034302,-0.0193255767226219,0.000976852374151349,-0.00127543334383518,0.00207395292818546,-0.0199780482798815,0.000720257812645286,0.00387902744114399,-0.00594019610434771,0.00110454799141735,0.010487487539649,-0.00211283890530467,0.0047070849686861,0.00200284016318619,-0.00369963888078928,-0.00521857012063265,0.00351575575768948,-0.000649183290079236,0.000942143553402275,0.00375871988944709,-8.07943724794313e-05,0.00157592829782516,0.000796287902630866,0.00332837668247521,0.00220329873263836,-0.000574530044104904,-0.0154607659205794,0.00233887578360736
"24",-0.0103447204455733,-0.00427774386480451,0.00281957071274519,-0.00688633369281888,-0.00643737148493528,-0.00158792908769101,-0.0214340277016163,-0.00294395722448826,-0.00468946062028408,-0.00584275787696242,-0.00350765767507255,0.000901638995856047,-0.00114370440132916,-0.00233574397861958,-0.00452691363170743,-0.00495693413540721,-0.00415306119248271,0.00018181030463893,-0.00801754184067249,-0.00396746909245849,-0.00859049614518881,-0.00512685906141996,0.000713114277459681,0.000838014879263937,-0.00381129048764706,-0.000733837950974703,-0.00804012455046177,0.00097394100157544,-9.68320018728264e-05
"25",-0.00620237970724702,-0.00312104355543852,-0.00201547332108021,-0.00107465079054236,-0.00368920178152621,0.00411015888676047,-0.0109690800309181,0.00164233078248799,-0.00300194695591927,-0.0108708068728447,0.000501232396345586,0.00481599941849709,-0.00187403021845967,-0.00354542699642479,0.00292325112968683,0.00206145620904863,0.00647516502067447,0.00349428062327206,-0.0112199205905199,0.00248798937536776,-0.0052649974822998,-0.00404607458040118,-0.000903678534086794,-0.00124618702102453,-0.00508151622489095,-0.000827968469820917,0.00218052905984223,-0.00348113616928458,-0.00315184751525521
"26",-0.00851153116673231,0.00498850317671895,0.00275665009394288,-0.000994659261777997,-0.0145535692572594,-0.000762426701840013,-0.0107083013281226,-0.00188553996849805,-0.00600757542997599,-4.00002172682434e-05,0.00318880681879818,0.00654451362788677,-0.00359493657015264,0.0030993795953691,0.00540003180503845,0.000272867910098284,-0.00542335491627455,-0.00178453547414392,-0.00475087342783809,-0.010016530752182,-0.00124394940212369,-0.0014260858297348,-0.00343981478363276,-0.00230777473188937,-0.0028726109303534,0.00142139301169664,-0.00018840265693143,-0.000887293776031584,-0.00257863546721637
"27",-0.00736241275444627,-0.00352791207842529,-0.0123428720980883,-0.00436017569154501,-0.00330664543434978,0.000192299135960639,-0.0133542437106371,0.00424849474802613,-0.00104357849340886,-0.00372597365640104,-0.0131939807906747,0.00183478579856455,-0.0186349097639322,-0.00269316113553941,0.0034630976151675,-0.00243075494654477,-0.00526130339130759,0.000568590359762311,0.00127770786639303,-0.00122998107690364,-0.00277537410147488,-0.00820918940007687,0.00172182742971927,-0.00781194493174553,0.00111605878919363,0.00502311484888196,0.00119870353955775,0.00611731596291065,0.00315934070385993
"28",0.00644653383642435,0.00257072737440467,0.00713701965287328,0.00575667060911655,-0.00169446703512222,0.00256802467629313,0.007578085642308,0.00361368083395064,0.00407227082177997,0.00644103810191154,0.00496220216155052,-0.000337620789650828,-0.00198304047808051,0.0114857396110892,0.00679210852831602,-0.00376460934057832,-0.00294869160279632,0.00373969227075577,-0.00320660998113453,0.00391118926927447,-0.0024710507132113,-0.00603196956217289,-0.000432241184171289,0.00975158344954252,-0.00759187992662191,-0.00895789731293917,0.00201953039504588,-0.00155543035361916,0.00444541499018669
"29",0.00200071837753057,0.00378527166321874,0.00959585327655077,-0.00544509664177895,-0.0143118603155017,-0.00277175381779671,-0.00025948672555387,4.51595151389483e-05,-0.00321033271029592,-0.00419651716947556,-0.0051152715459466,-0.000806479423772544,-0.0110384384170175,-0.00160308287013322,-0.00192365748807788,-0.00828681793063879,-0.00528316106647253,0.0066464557312429,0.00664393650367856,-0.00115919497329742,-0.00335453869774938,-0.00703154830262065,0.00151336845010519,-0.00404659146443009,-0.00346924969926476,-0.000438294518971816,0.0077768424525857,0.00728441122919321,-0.00623812712728977
"30",-0.00285015814006329,0.00380637333728373,-0.000348072091583163,-0.00082284229574725,-0.0094658900052309,0.00293715111911297,0.00244208541698754,0.00478792237117887,0.00489240000024438,-0.000858426210470498,0.00304680946283042,0.0011662095785141,-0.00371711701154709,0.0187286641448736,-0.00123208516743034,0.00111318985000253,-0.00409445678815246,0.000201841394300573,-0.00092412787489593,0.00189868034794927,-0.00539620546624064,-0.00107149849645793,0.00132405513431877,0.00152503687422723,0.00910716317594051,0.00218436704017222,0.0018865205347538,0.00386873120442033,-0.00480327475816011
