"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"12",0.0304105468094349,-0.0449964925646782,0.0186996944248676,0.000691310095135123,-0.00949228368699551,-0.0637607648968697,0.000653474882710725,0.0238060224801302,-0.00690845400094986,-0.00256872363388538,-0.0911825075745583,-0.00312152435071766,0.0170676410198212,-0.00540204485878348,0.00158399960491806,0.00963109638541937,-0.0894899740815163,0.00169288227334619,0.00172705657314509,-0.0948242396116257,0.00812115054577589,-0.0134652638807893,0.0147746242582798,-0.0104910209774971,0.00158879579976201,0.00184347713366151,-0.0740752965211868,-0.00173032737802714,0.00320045254193246,-0.00317756063304842
"13",-0.0405949577689171,0.000266480376012623,-0.00110485090408474,0.00401732604950666,0.00513932853937149,0.034108392894268,0.0408383011817932,0.00346377957612276,0.0124536287039518,0.0557918027043343,0.0751045420765877,-0.00243650400079787,0.0396129041910172,0.00346274883486331,0.0568766370415688,0.0454050116240978,0.0117223868146539,0.0278587620705366,0.0126091847196221,0.0437631495296955,-0.00501862866804004,-0.00314319576136768,0.0100374445319176,0.0049162614159286,-0.00558336498215795,-0.00220586289651692,0.00625474052503705,0.0260108318179846,-0.00761291524395347,-0.0183579921722412
"14",0.00447872839868069,0.00711107486858964,0.00722082471475005,-0.000355819647666067,-0.00155416107736528,-0.0201019383966923,0.0090054702013731,0.00335778063163161,0.0017283339984715,-0.0282431058585644,-0.0963753387331963,0.000970282533671707,-0.018658360466361,0.00292719155550003,-0.00191184226423502,-0.0036159330047667,-0.108170852065086,-0.060650572180748,-0.020426083356142,-0.240563258528709,-0.00624426640570164,0.00355647224932909,0.0124110691249371,0.00925793871283531,-0.000972206296864897,-0.00830530747771263,0.0414452515542507,-0.0191023536026478,-0.003878133604303,-0.00779706006869674
"15",0.096366323530674,0.0180150680243969,0.00949238985776901,0.00153132120613009,0.0094958646222949,-0.0655336156487465,0.00534191634505987,0.00231862161308527,-0.000729078717995435,0.061858631670475,0.0360617861151695,0.00110946432687342,0.0677655562758446,-0.00544733926653862,0.0735148936510086,0.00198406749404967,-0.077374741435051,0.0671448931097984,0.00825172103941441,-0.0482121631503105,-0.00350456987507641,-0.00457822112366557,-0.0181385353207588,-0.00324543146416545,0.00939613021910191,-0.0509770959615707,-0.0519809126853943,0.0201312657445669,-0.0180676057934761,-0.0129191214218736
"16",0.0206804368644953,0.134537890553474,-0.00782970804721117,-0.000993172754533589,-0.00104491866659373,0.0243561528623104,0.00884075183421373,0.00385797675698996,0.0079145273193717,-0.0353247597813606,0.0239524263888597,-0.00115009234286845,0.000533818558324128,-0.001039560418576,0.00644141994416714,0.0021398589015007,0.0107867838814855,0.0066609550267458,0.00585089856758714,-0.112274698913097,-0.00742544932290912,0.00161990488413721,-0.00706371804699302,0.00477165821939707,0.00513610662892461,-0.000196842825971544,0.0166574884206057,0.00602366682142019,0.00330600119195879,0.00148067367263138
"17",-0.00101197196636349,0.150459960103035,0.00545198004692793,0.00120160658843815,0.00259797810576856,-0.00336394016630948,0.0191168803721666,0.00573167856782675,0.00127304764464498,0.0742829516530037,0.015582237392664,-0.00018450862262398,0.0366415046155453,-0.00142100418452173,0.0552379637956619,-0.00725315045565367,-0.00709645915776491,0.00565297482535243,0.00222190632484853,0.0105978148058057,-4.95572712679859e-05,0.00132093660067767,-0.00942142866551876,-0.00523976841941476,0.0105590308085084,0.00382043165154755,-0.0109726218506694,0.00337587622925639,-0.00194716174155474,0.0141457105055451
"18",0.00815213844180107,0.00232913135550916,0.0156360659748316,-0.00677935965359211,0.00630423426628113,-0.0325239859521389,0.0173461064696312,0.00284219835884869,0.000217621782212518,-0.0216188859194517,0.0407508872449398,-0.000726734462659806,-0.0174753423780203,-0.00190976075828075,-0.0167130865156651,-0.0368842296302319,0.023578567430377,0.00035384381772019,-0.00888559781014919,0.124336719512939,-0.0004910429706797,-0.000343253050232306,0.0131080187857151,0.00915053300559521,0.000731410749722272,0.0165332779288292,0.013983809389174,-0.0147018767893314,-0.0199006237089634,-0.0186191406100988
"19",0.0186266805976629,0.0276911202818155,-0.00609035324305296,-0.0111461626365781,-0.00453777657821774,-0.0842692255973816,0.0117164580151439,0.00296199065633118,0.00322124408558011,0.0162476263940334,-0.0393919795751572,0.00125400733668357,0.0110851153731346,0.00111169670708477,0.0297396499663591,0.0172814782708883,-0.0915170162916183,-0.00471008941531181,-0.00730679091066122,-0.0197528097778559,-0.0033458003308624,-0.00586760370060802,0.00622690329328179,0.00229647615924478,-0.00333176157437265,-0.0317598842084408,-0.0429750829935074,0.0181504804641008,0.00260865432210267,-0.0219336971640587
"20",-0.016023175790906,-0.0052720638923347,-0.0114047816023231,0.00145241885911673,0.00123254337813705,0.0298322066664696,0.00401336839422584,0.00592964049428701,-0.00408836966380477,0.0101651484146714,0.0656031593680382,0.00257407384924591,0.00109708262607455,-0.0032276154961437,0.00558223901316524,0.0106211127713323,0.031632412225008,-0.0165713056921959,0.0112924706190825,0.095110222697258,-0.0031167499255389,-0.00584760401397943,0.00195198610890657,-0.0037279378157109,-0.00392749160528183,0.00231971917673945,0.00537571031600237,-0.0320152975618839,0.0158301033079624,-0.00424769474193454
"21",-0.0216053985059261,0.0069042663089931,-0.00579866953194141,0.00150671345181763,5.43052556167822e-05,-0.00833703298121691,0.0165963731706142,-0.000338779151206836,-0.00598482135683298,-0.0449179261922836,-0.0464350245893002,-0.00213873037137091,0.0138508714735508,0.00497529748827219,-0.00041779872844927,0.0117409359663725,-0.107220865786076,0.0110057480633259,0.00206808256916702,-0.104335986077785,-0.0144200418144464,0.00207430543377995,0.0103592434898019,-0.00798615720123053,-0.00753015046939254,0.0148375472053885,0.00641500484198332,-0.00582545483484864,-0.000957425392698497,-0.00235969107598066
"22",0.0236520580947399,0.010727540589869,-0.0209742318838835,0.00583177246153355,-0.00288721011020243,-0.0956309512257576,0.00788179039955139,-0.00335627770982683,-0.00643351254984736,0.0600294470787048,0.0197769682854414,0.000568901014048606,-0.00152383209206164,0.00390285812318325,0.0463138148188591,0.03831946849823,-0.0777116194367409,0.0273180771619081,-0.0055447043851018,-0.0456140488386154,0.00612122938036919,-0.00384914502501488,0.00260938564315438,-0.0137941809371114,-0.00925691425800323,-0.0200215838849545,-0.0713975876569748,0.0353468954563141,-0.00242694746702909,-0.000854905869346112
"23",0.0190589372068644,0.148081570863724,-0.00555136613547802,0.000596002966631204,0.00315707945264876,0.0242369379848242,0.00285412254743278,0.000633360701613128,-6.11735376878642e-05,-0.0425923988223076,-0.0266100987792015,-0.00315512740053236,-0.0525170713663101,0.00249035959132016,-0.00186945975292474,-0.00975029356777668,-0.0436319224536419,-0.0606156028807163,-0.00228473218157887,-0.201304256916046,-0.0133472345769405,5.94919110881165e-05,-0.00760495895519853,-0.00392272602766752,-0.00291830440983176,0.00520980544388294,0.00703658256679773,-0.0210786741226912,-0.00909329019486904,0.00522498413920403
"24",-0.0298971701413393,0.147205397486687,-0.0133943948894739,-0.00195461860857904,-0.000652363058179617,-0.0338575877249241,0.00609776005148888,-0.000891162373591214,-0.0174905154854059,0.035424966365099,0.0123636685311794,0.00280994223430753,0.0332308709621429,0.00764829246327281,0.0714120119810104,0.00998116936534643,0.0397084206342697,0.0685761868953705,-0.000650188827421516,0.0132063180208206,-0.0137371867895126,-0.000722663186024874,0.000736745714675635,-0.00686201360076666,-0.0144759630784392,0.00918787159025669,0.0185891576111317,0.010978352278471,0.00139201909769326,-0.0205502435564995
"25",0.0927611291408539,0.00420501781627536,-0.00964383408427238,-0.00440314179286361,0.00212609418667853,-0.0744276866316795,0.00273713725619018,-0.00369846262037754,-0.00490638520568609,-0.0337621159851551,0.0324571952223778,0.00106268690433353,0.0125068491324782,0.00102761178277433,0.00147946062497795,0.00930891931056976,0.0171467661857605,-0.00111223640851676,-0.00728886434808373,0.0045108599588275,-0.00361689715646207,0.00131508312188089,0.0216249339282513,-0.00896827690303326,-0.00513860117644072,0.00848017446696758,0.00533761410042644,0.00768537446856499,-0.0107989022508264,-0.0098688155412674
"26",0.0303791929036379,0.00863278191536665,-0.0147615289315581,-0.00179243728052825,0.0020643686875701,-0.0463884733617306,0.00037108309334144,0.00250642071478069,0.00542203709483147,0.0853234827518463,-0.0225806757807732,-0.00318063353188336,0.0138973696157336,0.0018033878877759,0.0652601569890976,-0.000335831602569669,-0.0881593301892281,0.00537205394357443,-0.00492168264463544,-0.0458509847521782,0.00401517329737544,-4.17525952798314e-05,0.00518947374075651,-0.00292458944022655,-0.00913744140416384,0.000790922495070845,-0.0306356325745583,-0.00439153052866459,-0.00355190690606833,-0.0192087776958942
"27",0.0123970406129956,0.0183962397277355,-0.00305994786322117,-0.0076302969828248,0.00313814589753747,0.0248898416757584,-0.0049704248085618,-0.00101796956732869,-0.00940640829503536,-0.0216188859194517,0.0442562475800514,-0.00182707700878382,-0.00394482025876641,0.00116222107317299,-0.00131657859310508,-0.0030528896022588,0.0362964570522308,0.0129631021991372,-0.000692185829393566,0.0665438920259476,-0.0106499176472425,0.00195244315546006,0.0032990868203342,-0.00101576081942767,-0.012135406024754,-0.000396070972783491,-0.00304437731392682,-0.0183426737785339,-0.00937747769057751,-0.00665379455313087
"28",0.0108965877443552,0.0165254306048155,-0.0306418091058731,-0.00859239511191845,0.000855831895023584,-0.0279805809259415,0.00751240830868483,-0.00115588470362127,-0.00191223481670022,0.0069556119851768,-0.0495324172079563,-0.00586052099242806,-0.00236077886074781,0.00119292235467583,0.0234190337359905,0.00378830335102975,-0.108005590736866,-0.00736394431442022,-0.00154331547673792,-0.166864022612572,-0.000347082270309329,0.00295471213757992,-0.000886085210368037,0.00557763036340475,-0.00941717252135277,-0.00905012246221304,0.00297829322516918,0.0156410839408636,0.00276657729409635,0.0050780507735908
"29",0.0202576145529747,0.0126858642324805,-0.00571270100772381,0.00480270618572831,-0.00873078219592571,-0.0837037414312363,-0.000108331005321816,0.000344965053955093,0.00639414740726352,0.00760637409985065,0.0197485107928514,0.00150096404831856,0.00609706901013851,0.00635111425071955,-0.012906257994473,-0.0087176151573658,-0.0775712504982948,-0.0143907377496362,0.000548473559319973,0.0340634845197201,0.00263736629858613,-0.00168805767316371,-0.000851713819429278,-0.00185815140139312,-0.0204282011836767,-0.000536951702088118,-0.012530573643744,-0.0259161945432425,-0.000911265495233238,0.0221629105508327
"30",-0.00114849954843521,0.138109982013702,-0.0214958302676678,0.00989773776382208,0.00160984206013381,0.033505991101265,0.00254072877578437,-0.000910073635168374,-0.00149458565283567,-0.0267710778862238,-0.0468439608812332,-0.000404815888032317,0.00337493419647217,0.00112074648495764,0.00128382234834135,0.000483742827782407,-0.123255990445614,-0.0015497092390433,0.000451521569630131,-0.241021335124969,-0.00432594353333116,0.000795104773715138,-0.0112761352211237,-0.00349161494523287,-0.0317732430994511,-0.00691391201689839,-9.34587806113996e-05,-0.00410401774570346,-0.0133796343579888,-0.0191866904497147
