"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00405963324010372,-0.00689710676670074,0.00832183845341206,-0.00390861602500081,0.00127861625514925,-0.000716539798304439,-0.00477897608652711,-0.00481015350669622,0.000189195881830528,-0.00580283254384995,-0.00160632154438645,-0.00270803249441087,0.00446233199909329,0.0108400350436568,0.00742036337032914,-0.00434977561235428,-0.00112398946657777,0.005907341837883,-0.00345311826094985,-0.0157964620739222,-0.000320793042192236,-0.0104507952928543,-0.00141311343759298,0.000392563495552167,-0.00624693837016821,0.00116483098827302,-0.00255616428330541,-0.00809973478317261,0.00252240803092718,0.00503905909135938
"12",-0.00419167708605528,0.00571762258186936,-0.00727503467351198,-0.00484797591343522,0.00519043300300837,0.00237458292394876,-0.000694844755344093,0.00789452902972698,-0.00179991207551211,-0.00453917402774096,0.00578130315989256,0.00623632641509175,-0.00052512704860419,0.0108596561476588,0.00400688080117106,-0.00652482779696584,-0.00124578364193439,-0.00224719499237835,-0.00344354868866503,-0.00405562808737159,-0.000595948076806962,-0.00495383609086275,0.00162185996305197,-0.00797415152192116,-0.00559713132679462,0.00204884517006576,0.00299703050404787,0.000495563086587936,-0.0034377200063318,0.00584157509729266
"13",-0.00624198885634542,-0.000853810051921755,-0.00630984781309962,0.00317419855855405,-0.00218445947393775,7.77203422330786e-06,-0.000452083681011572,0.00264965207315981,-0.00457122409716249,0.00264389882795513,0.000892689393367618,-0.00472578639164567,0.0022297129034996,0.00404101377353072,0.00369687820784748,-0.000973683025222272,-0.000146741309436038,-0.0116838803514838,-0.0049519520252943,0.00616265740245581,0.00484629161655903,-0.00444387132301927,0.00123430124949664,-0.00284560583531857,-0.00573508068919182,-0.000781042268499732,0.000741838302928954,-0.00699579296633601,-0.00187552685383707,-0.00454463064670563
"14",-0.00499371439218521,-0.00495138764381409,-0.00698522292077541,-0.00467930361628532,0.000491881975904107,-0.00230475491844118,-0.000527480558957905,-0.00343246757984161,-0.00835474859923124,-0.00198896764777601,0.0021222629584372,-0.00246921344660223,-0.00499858474358916,0.00195088284090161,-0.007488330360502,0.00307758105918765,0.00273869745433331,0.00718675879761577,-0.00214405497536063,-0.00374868814833462,0.00112086453009397,-0.00249981018714607,0.00364483986049891,0.00797658320516348,-0.00371459289453924,-0.00194082467351109,-0.00225108442828059,0.00345016829669476,-0.000385206862119958,-0.00526732672005892
"15",0.00277762091718614,0.00494620902463794,-0.00324011640623212,0.000559080392122269,-0.00412846356630325,0.00216529262252152,-0.00130404008086771,-0.00361876143142581,-0.00144992501009256,0.00131969316862524,-0.00337050436064601,-0.000804009148851037,0.00126684061251581,0.00499162450432777,-0.00434953300282359,-0.00199508876539767,-0.00345766334794462,3.85744679078925e-05,0.000797673768829554,-0.0234194584190845,0.0162866245955229,-0.00133129465393722,0.00223231804557145,0.00250134849920869,0.00241617579013109,0.00523904757574201,-0.00155631627421826,-0.005221763625741,0.00115346780512482,0.00101255800109357
"16",-0.00991958752274513,0.00291845086030662,-0.0111004756763577,-0.0161483753472567,-0.00190133764408529,-1.43988281706697e-05,-0.00669478997588158,0.00283592706546187,-0.00561148440465331,0.000557036080863327,0.00026834657182917,-0.00115461985114962,0.000792300270404667,6.83432881487533e-05,0.00411491794511676,-6.98185540386476e-05,-0.00794714968651533,-0.00107966305222362,-0.00181953946594149,-0.00840681418776512,-0.000591257761698216,0.00387549703009427,-0.0049823964945972,-0.0129234874621034,0.000404027930926532,0.00356302387081087,0.00680427672341466,0.0033907126635313,0.00376646290533245,-0.000706275808624923
"17",-0.00993699301034212,-0.00127985293511301,-0.0119327073916793,-0.0189503394067287,0.000121567522000987,0.00181166885886341,-0.00204244069755077,-0.0105280810967088,-0.00684971362352371,-0.00144007045309991,-0.00192299333866686,-0.000266225193627179,0.0059085008688271,0.0035667666234076,0.00390828400850296,0.0042017288506031,-0.00252370955422521,-0.00518252793699503,0.00288780685514212,-0.0125285824760795,0.0062066619284451,0.00254986062645912,-0.0115496581420302,-0.00761679885908961,-0.00023833716113586,0.00237769400700927,-8.13807200756855e-05,-0.00357283418998122,0.0063147833570838,-2.63171568803955e-05
"18",-0.00243871822021902,-0.00346089829690754,-0.00720394961535931,-0.0244145877659321,-0.00600766623392701,0.00342369335703552,0.00825899094343185,-0.000518915185239166,-0.00416314974427223,-0.000259781634667888,-0.0010315456893295,0.00211387919262052,0.0037413127720356,0.00046513054985553,0.00152069807518274,-0.00803032144904137,-0.00515263108536601,-0.00132800487335771,-0.0016731166979298,0.00500227371230721,-0.00312843755818903,-0.00506223924458027,-0.00462743500247598,-0.00282468693330884,0.0044411513954401,-0.00382140371948481,0.00867722555994987,-0.00381884980015457,-0.0160138923674822,-0.000987322186119854
"19",-0.00391934579238296,0.00138399889692664,-0.00772556941956282,-0.0295651368796825,-0.00106542382854968,-0.0026764995418489,-0.000878410821314901,-0.00516494130715728,-0.00237099337391555,-0.00100078829564154,-0.00190382183063775,-0.000155735673615709,-0.000935219577513635,0.000200844529899769,0.000145706260809675,0.000500526453834027,-0.00594459846615791,-0.000958131568040699,0.00192054291255772,-0.012452875263989,0.00243880832567811,-0.00425549549981952,-0.00309837167151272,-0.00408500339835882,-0.00387939205393195,0.0037523303180933,0.000221771522774361,0.000318756268825382,0.00108653760980815,-0.00335236848331988
"20",-0.00111579289659858,-0.00297674699686468,-0.00377734890207648,-0.0180786829441786,-0.00313089927658439,0.0113241290673614,0.00440688384696841,-0.0152048422023654,-0.00581721449270844,0.00090096885105595,0.00151808140799403,-0.00126370519865304,-0.00213701510801911,-0.00318618398159742,0.00702100386843085,0.0015987305669114,0.00423080194741488,-0.00885794311761856,0.00297557632438838,-0.00308361346833408,6.99944066582248e-05,-0.00226685567758977,0.00376007566228509,0.0089320195838809,-0.00435953168198466,0.00336347310803831,-0.00422634789720178,-0.00790034234523773,0.00221902038902044,-0.00184659939259291
"21",0.00117127294652164,-0.00689784390851855,0.00300295627675951,-0.0209355056285858,-0.00617458531633019,0.00221434724517167,9.67720479820855e-05,-0.0261091366410255,0.000742044532671571,0.00048518503899686,0.00389260053634644,0.00152663525659591,0.00408980017527938,-0.000889932154677808,0.00393572216853499,-0.00197467650286853,-0.000954185263253748,8.29839045763947e-05,0.00429312419146299,-0.0159856230020523,-0.00644881464540958,-0.0045210774987936,0.00237039756029844,-0.00273412792012095,-0.00722825946286321,0.00819694716483355,-6.84102133163833e-07,0.00341984815895557,0.0053415410220623,-0.00194512866437435
"22",0.00388641795143485,-0.00297738588415086,-0.00472373003140092,-0.0160738714039326,-0.00232595345005393,-0.00572924083098769,-0.00592585047706962,0.00183799536898732,7.93129220255651e-05,0.00609248550608754,0.00631005270406604,0.00289745954796672,0.000108948413981125,2.68124076683307e-05,0.0150179453194141,-0.00042416006908752,-0.0105641959235072,-0.000187519923201762,0.00263687875121832,-0.00402239058166742,0.000779170892201364,0.00141862046439201,-0.00386510184034705,0.0104621471837163,-0.00592973781749606,-0.000312786403810605,0.00354933575727046,-0.00404356699436903,0.0052747018635273,-0.00454324530437589
"23",0.0036805234849453,-0.00157796603161842,0.00716243451461196,-0.00568093918263912,0.0010415855795145,0.000159968170919456,-0.00584268616512418,-0.00801348406821489,7.58193607452995e-07,-0.00204775715246797,-0.00666254293173552,-0.00227850605733693,-0.00433100434020162,0.00424545351415873,0.00620640674605966,-0.00396902672946453,-0.000668460677843541,-0.00286976085044444,-0.00200112676247954,0.00628259871155024,0.00223802891559899,0.000176223751623183,0.00067560252500698,-0.0123215634375811,-0.00537584722042084,0.00769799575209618,0.000836934254039079,-0.00208638142794371,0.0046708039008081,-0.00444886740297079
"24",0.00514756701886654,-0.00169589824508876,-0.0045365346595645,0.00567638082429767,-0.00225348141975701,0.00385912996716797,0.000557039165869355,-0.0189111810177565,0.00215971353463829,-0.00220888946205378,-0.000828805728815496,0.000600817264057696,0.00178269820753485,-0.00648425333201885,0.00069463747786358,-0.00690049631521106,-0.00566992722451687,0.0015203645452857,0.00284214643761516,-0.00413458747789264,0.00109623395837843,0.000230365199968219,-0.00276490696705878,-0.00702368188649416,-0.00383303291164339,-0.000368329638149589,-0.00249490630812943,-0.000446628662757576,-0.0084315724670887,0.00110881519503891
"25",-0.00106531020719558,0.00661861198022962,-0.00663581490516663,-0.0121219344437122,0.00217971066012979,-0.000687417399603873,0.00368660036474466,0.00132076465524733,-0.00424182508140802,0.000956707401201129,-0.00159069325309247,0.00239920034073293,0.00256313709542155,0.000637549790553749,-0.00296165002509952,-0.00560984946787357,-0.00616456661373377,0.00495418207719922,0.00259953085333109,0.00123419263400137,0.00699147768318653,-0.00697458628565073,0.00802243407815695,-0.00525304721668363,-0.00657741213217378,-0.00134503527078778,-0.00412763841450214,0.0011747203534469,-0.00417757639661431,0.00128658185712993
"26",0.00257959892041981,0.000423646764829755,0.0133330719545484,-0.0242876894772053,-0.000295803532935679,-0.00144336128141731,0.00791371054947376,0.000751439307350665,0.000683288497384638,0.000646776636131108,-0.0167445931583643,-0.00333610340021551,-0.00874041393399239,0.00365206249989569,-0.00388957071118057,-0.00419831788167357,-0.00467794295400381,0.00156171119306237,0.00247671990655363,-0.00687447469681501,-0.00130991882178932,-0.0111840795725584,0.00522060366347432,-0.00608009612187743,-0.00500857783481479,0.000384324288461357,-0.00255393912084401,-0.00476163206622005,0.00279038795270026,0.00064035173272714
"27",-0.00181640218943357,-0.00452242093160748,0.00303046824410558,-0.0181290470063686,4.23189303546678e-05,-0.00450249016284943,0.00282878987491131,-0.00830951798707247,0.00305171799845994,0.00230642664246261,0.00494840554893017,0.000102468467957806,-0.00633481238037348,-0.00126012344844639,0.00635318225249648,0.00370859284885228,0.00276084360666573,0.00234558992087841,0.00400834763422608,-0.00987668894231319,0.00335649098269641,-0.00462924363091588,0.000426038430305198,-0.00254535395652056,-0.00682368502020836,0.00192913273349404,-0.0110156079754233,0.00726775219663978,-0.000953027396462858,0.00164263346232474
"28",0.00106610101647675,-0.00151560653466731,0.000704524456523359,-0.022769371047616,0.000955495226662606,0.00540030933916569,0.000726819329429418,0.00546010676771402,0.00153189757838845,5.61233264306793e-06,-0.00245258002541959,0.000688463216647506,-0.000448906939709559,0.00561913521960378,-0.00134331139270216,0.0023180921562016,-0.00624177604913712,-0.00556280137971044,-0.00288274115882814,-0.00432959571480751,-0.00260721193626523,-0.00429715169593692,0.00315617513842881,0.00996687822043896,-0.00830916035920382,0.00344154983758926,0.000102985592093319,0.00453819194808602,-0.00170893024187535,-0.00194945535622537
"29",0.00760143157094717,-0.00156046682968736,-0.00405421620234847,-0.0256532710045576,-0.00207522301934659,-0.00423817755654454,0.00446853507310152,-0.00193808553740382,-0.00313946860842407,-0.00254302308894694,0.000401768978917971,-0.00142760074231774,-0.00134111463557929,0.00294000119902194,0.00418517086654902,-0.00392632698640227,0.0031414614059031,-0.000681606587022543,-0.00324558699503541,-0.00454189954325557,-0.00067379983374849,-0.000154423411004245,-0.00430152378976345,-0.000340912112733349,-0.00674824230372906,-0.00163456704467535,0.00122296228073537,-0.0123038524761796,-0.000578124658204615,0.00117709534242749
"30",-0.00185529631562531,-0.00571649754419923,-0.00517150061205029,-0.00779438251629472,-0.0013292171061039,0.00354393874295056,-0.00295923952944577,-0.00275029963813722,0.00331662804819643,-0.00832117162644863,0.00659879110753536,0.00529975490644574,0.0019968063570559,0.00622127158567309,-0.000147342609125189,0.00146651896648109,-0.000101888625067659,-0.000809732708148658,0.000249111704761162,-0.00675197411328554,0.00250388449057937,-0.000630034308414906,0.00582901714369655,-0.00269999448210001,0.00237555312924087,0.00316069344989955,-0.00554156675934792,-0.00911784265190363,-0.0071466863155365,0.00171441247221082
