"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.00407399050891399,-0.00644199969246984,-0.000299107457976788,-0.00699840905144811,-0.00529142376035452,-0.000278755149338394,0.0019718233961612,0.000674438662827015,0.00318436487577856,-0.000970429449807853,-0.00636888248845935,0.00131546834018081,0.000807382049970329,0.005307343788445,0.00355344917625189,-0.00135724910069257,-0.0019409682136029,0.0301281902939081,0.000153489076183178,-0.00596780562773347,0.00421274220570922,0.000765621254686266,-0.0130353132262826,0.00463503133505583,-0.00251080188900232,0.00109026115387678,0.00195290369447321,-0.00068178097717464,-0.00154353911057115,-0.00643764762207866
"12",-0.000177809954038821,0.00284974509850144,-0.0158536229282618,-0.00997633766382933,-0.00693103857338428,0.00804540421813726,-0.00784447882324457,0.00294240307994187,-0.00515332352370024,0.000134978225105442,-0.000527510943356901,-0.0215125549584627,0.000947245978750288,0.00209383619949222,0.00584964081645012,-0.0026514264754951,0.00336988223716617,0.00582431396469474,-0.0109373955056071,-0.000292926502879709,-0.0151845756918192,-0.000505686446558684,-0.00727820163592696,0.00604767585173249,0.00271006440743804,0.00377344130538404,-0.00557903526350856,-0.0119587276130915,-0.00702317431569099,-0.0028328241314739
"13",-0.00908882264047861,-0.00488863606005907,-0.0111684082075953,0.00149273115675896,-0.00034143085940741,0.0135507201775908,-0.0137576404958963,-0.00659813405945897,0.0288083478808403,-0.000920888793189079,-0.0120739210397005,0.0023548228200525,-0.000516010215505958,0.00141541194170713,-0.000246723415330052,-0.00568224675953388,0.0020170547068119,-0.000904037617146969,-0.00234371703118086,0.0041310996748507,0.00536957150325179,-0.0165721364319324,-0.00736841605976224,0.00057368609122932,0.00550637766718864,-0.00329250516369939,-0.000164880591910332,0.000497617642395198,-0.00643086852505803,-0.00371199729852378
"14",-0.00598028907552361,0.00150308047886938,-0.0162972565740347,-0.00135262089315802,0.00123470672406256,-0.00635542301461101,-0.00673437118530273,-0.00122327462304384,-0.00018970831297338,-0.0017209731740877,0.00152916589286178,0.000557578634470701,0.00095551903359592,0.00265409843996167,0.00108813110273331,-0.00146788323763758,-0.00477679120376706,0.00768699636682868,-0.00737102190032601,0.00620416831225157,-0.00120383547618985,-0.00717045459896326,-0.00438844878226519,-0.00673290574923158,-0.00289145787246525,0.00633761752396822,0.000415118469391018,0.00114932504948229,0.00631721736863256,0.00562452711164951
"15",-0.0127652836963534,0.0062878024764359,-0.00879994500428438,-0.00243119895458221,0.00194231176283211,-0.00389099936001003,-0.00530545273795724,0.00224398169666529,-0.000271275028353557,-0.00183191639371216,0.0017322403145954,-0.00129912816919386,-0.00235481350682676,-0.00277816550806165,-0.00299002323299646,0.00529875094071031,0.002801583847031,0.00830365438014269,0.00323666585609317,0.0092993164435029,-0.000303660111967474,-0.0039909640327096,-0.00256708776578307,0.00093238364206627,0.00520894257351756,0.00231835967861116,0.000581486849114299,-0.00772116612643003,0.0036759686190635,0.00524908863008022
"16",-0.00771589623764157,0.00372202787548304,0.00459633348509669,-0.00213605887256563,-0.00169833400286734,-0.000480283633805811,0.00102682306896895,0.000941266247536987,0.000227479467866942,-0.00334736006334424,0.00423481734469533,0.00459341146051884,0.00196614861488342,0.00185813312418759,-0.000452733132988214,-0.00157729652710259,0.00333282561041415,-0.00397359672933817,-0.0115031823515892,-0.00718536321073771,-0.0103026758879423,0.0263432785868645,0.00396124366670847,0.00207952177152038,0.00317861489020288,0.00140753563027829,0.00276677496731281,-0.0124612348154187,-0.0132513111457229,-0.00803091004490852
"17",-0.012610737234354,-0.0010269497288391,-0.0095217889174819,-0.00287593086250126,0.00129958475008607,-0.00235516345128417,0.00666341232135892,-0.000538147694896907,0.0007590715540573,0.0058747660368681,0.00216067722067237,0.00252473237924278,0.000906439730897546,0.00205862824805081,-0.0026689050719142,0.00213204114697874,-0.0055623366497457,-0.0141915967687964,-0.00577070657163858,-0.0066916448995471,0.0042503597214818,0.00882385112345219,0.00439647166058421,-0.000293184886686504,0.000141559634357691,-0.0134314857423306,-0.0010022115893662,-0.00128676986787468,-0.0154561856761575,0.00380585831589997
"18",-0.0137885622680187,0.00460379803553224,-0.0185061674565077,0.000144427278428338,-0.00137006095610559,-0.003587108803913,-0.00354578299447894,-6.97611612849869e-05,-0.00686605460941792,0.00226867408491671,-0.01586221344769,0.00893398188054562,0.00154245982412249,0.0051395776681602,-0.002203319221735,-0.00446440139785409,-0.00309524848125875,0.00357191194780171,-0.00537398224696517,-0.00336133223026991,0.00326274987310171,-0.00469694752246141,-0.00489941751584411,-0.000884060689713806,-0.00233748788014054,0.00246916059404612,0.00216480647213757,-0.000214229585253634,-0.0093640498816967,-0.00507352873682976
"19",-0.000745059223845601,0.00767670478671789,-0.0135437352582812,-0.00269891414791346,-0.000789292040280998,-0.000313088239636272,0.0017173714004457,0.0033638565801084,-0.000431725988164544,0.000452911393949762,0.001105114701204,-0.00475137587636709,0.000650731788482517,0.00447119027376175,0.00110980670433491,0.00149670930113643,0.00295509397983551,0.00940350163727999,0.000426538608735427,0.00408452423289418,0.00134663609787822,0.00253801071085036,0.00644343253225088,-0.00382410362362862,0.00118159281555563,0.00685053318738937,-0.004253757186234,0.00569041213020682,-0.000240554989431985,0.0010897769825533
"20",-0.0064276522025466,-0.00281627289950848,-0.00999422091990709,-0.012274163775146,0.00646986626088619,-0.0120628923177719,0.00452023185789585,0.00511479144915938,0.00763590913265944,-0.00140954949893057,-0.00611002370715141,0.00144710286986083,0.00239697913639247,0.0040269591845572,-0.00137869617901742,0.00316436635330319,-0.00287436740472913,-8.10815836302936e-05,-0.00381896574981511,5.41528424946591e-05,-0.0024137063883245,0.00200446136295795,0.00298401270993054,0.00144982023630291,-0.00116326590068638,0.00903269555419683,-0.000939283869229257,0.00646641803905368,0.00153275509364903,-0.00240622134879231
"21",-0.00366271799430251,0.00297850323840976,-0.0179848540574312,-0.00267925555817783,0.00346884829923511,-0.018052015453577,-0.00477392598986626,0.000276572100119665,-0.00392694585025311,0.00190726038999856,0.0017018421785906,0.00710959592834115,0.000358274875907227,0.00213712849654257,-0.00193229748401791,-0.0019326729234308,-0.00127449445426464,-0.00577957881614566,-0.00525227235630155,-0.00262260856106877,-0.000669141765683889,0.00623067421838641,-0.00208450551144779,0.0108695384114981,0.00418135104700923,-0.00251583196222782,-0.00232212734408677,-0.00453094067052007,-0.00585342850536108,0.00581125728785992
"22",-0.0123095707967877,-0.0084319869056344,-0.00978001393377781,0.00299740768969059,0.00506815640255809,-0.00510109076276422,-0.00446954555809498,0.00157169194426388,-0.00160797324497253,0.00122082186862826,-0.00788493361324072,-0.00730145489796996,0.0014523685676977,0.000111248671601061,0.00332610378973186,-0.0048837848007679,0.00561285065487027,0.00628804927691817,0.00226433598436415,-0.00120809534564614,-0.000479340582387522,0.00960081350058317,-0.00869195815175772,0.000817122810985893,-0.00149365654215217,-0.00738466298207641,-0.00126820150762796,-0.0117879388853908,-0.00914438348263502,0.00253070751205087
"23",-0.0100404648110271,0.00148110976442695,-0.0115524502471089,0.00419569574296474,-0.000133430963614956,-0.0118926456198096,-0.00351158040575683,0.000598995655309409,0.00775340059772134,0.000407555926358327,0.001559475553222,0.00320666772313416,0.000259822263615206,-5.17256194143556e-05,-0.00311739323660731,-0.00159804988652468,-0.00799235608428717,0.00827750936150551,-0.00515422597527504,-0.000192713530850597,-0.00135189876891673,0.0137842055410147,-0.00435613188892603,0.00105372339021415,-0.00217528711073101,0.00596737395972013,0.00261041685007513,0.00481202872470021,-0.00023289758246392,-0.004811798222363
"24",-0.0107653122395277,-0.00226787757128477,-0.00631168019026518,0.00219659553840756,0.0026766702067107,0.0119311884045601,-0.0021978619042784,-0.00244098994880915,0.00338800041936338,0.000356928299879655,-0.00437609758228064,0.00275477790273726,0.00187614967580885,0.0040123937651515,0.00528304604813457,-0.000550284166820347,-0.000362555379979312,-0.00760396337136626,-0.00712578929960728,-0.00575194833800197,0.00400775671005249,0.0054989280179143,0.00163513515144587,0.00816772226244211,0.00854016561061144,-0.000765292148571461,-0.00230434583500028,-0.000857727252878249,-0.000255871826084331,-0.00280906190164387
"25",-0.0142608666792512,0.00301291234791279,0.00317256711423397,-0.00417945440858603,-0.000666101928800344,-0.00539768533781171,0.00188269175123423,-0.00376538559794426,-0.00200923951342702,0.00293716508895159,0.00321585615165532,0.0024778489023447,-7.82466668169945e-05,8.72224700287916e-06,0.000467193574877456,-0.00221100077033043,0.00787347927689552,-0.00697443494573236,-0.00452755857259035,-0.00492164166644216,-0.00187481171451509,-0.00537801859900355,-0.00671379361301661,-0.00241821445524693,0.00185581005644053,-0.00192798289936036,-0.00100781873334199,-0.00226780329830945,-0.0114151183515787,0.000626860477495939
"26",0.00046388158807531,-0.013053878210485,-0.0062395129352808,0.000974880007561296,-0.00153608166147023,-0.00213008001446724,-0.00328548438847065,-0.00304341944865882,0.00775900762528181,-0.00109907530713826,0.00576898409053683,-0.0019736650865525,0.00127476558554918,0.00373762287199497,-0.00311719719320536,0.00137459463439882,0.0044519635848701,-0.00282872701063752,-0.0305569134652615,-0.0081094978377223,0.000552794197574258,0.000821358698885888,-0.0139274708926678,0.000391030480386689,-0.000913809519261122,-0.00386568112298846,-0.0104160532355309,0.000580257852561772,-0.00483200186863542,-0.00719161611050367
"27",-0.00496584316715598,-0.00215061428025365,-0.0109032904729247,-0.00161067862063646,-0.00110507861245424,0.00141438015270978,-0.0108887469395995,-0.00115954666398466,0.00817735306918621,0.00146730954293162,0.00835519749671221,-0.00413009757176042,0.000698000832926482,0.00327970902435482,-0.00280639622360468,-0.00630045356228948,-0.0064477464184165,-0.00396512076258659,-0.00832805223762989,-0.00664949649944901,-0.0130674354732037,-0.00867281202226877,-0.00835821405053139,0.00361159350723028,0.00517482263967395,0.00111049192491919,-0.000983542646281421,0.000121966324513778,0.00194315845146775,-0.0018726612906903
"28",-0.000689697510097176,-0.00467704702168703,-0.0116290021687746,-0.00541274668648839,-0.00667650252580643,-0.00204127957113087,-0.00653093727305532,0.00319563993252814,-0.00625400012359023,0.00104688771534711,0.00536799384281039,-9.21534010558389e-05,0.0010880985064432,0.00450852233916521,0.00101264344993979,-0.00157593283802271,-0.00488318596035242,-0.0111112957820296,-0.00321500189602375,-0.00157655053772032,0.00560507690533996,-0.00579466484487057,0.000476217071991414,0.0060468390583992,0.00967256631702185,0.00680630933493376,-0.00443961098790169,0.00442165043205023,0.000868846487719566,-0.00192048959434032
"29",-0.0118586299940944,-0.00116339116357267,0.00284985755570233,-0.00778900738805532,0.00487914169207215,-0.00553390569984913,-0.0103780198842287,0.000338619080139324,0.00508320983499289,0.00212054839357734,-0.006190768443048,0.000810804776847363,4.51331507065333e-05,0.00240499433130026,-0.00414653168991208,0.00393696967512369,0.00655495980754495,-0.00859138090163469,-0.0209973212331533,-0.00878362450748682,-0.00553523469716311,0.00166740408167243,-0.00539140030741692,0.00125468138139695,-0.00392016349360347,0.00216275360435247,-0.0021963375620544,0.00309939892031252,-0.00991863291710615,-0.00294283893890679
"30",-0.0162846334278584,-0.00711980694904923,-0.00946494191884995,-0.0102359289303422,-0.00523723941296339,-0.000866914051584899,-0.000926363340113312,0.00149772048462182,0.00940817780792713,0.00149345293175429,0.00355121144093573,0.00284446962177753,0.00127476558554918,0.00354261929169297,-0.000794142251834273,-0.00242757308296859,-0.0045816395431757,-0.00953793153166771,-0.0165969897061586,-0.0112659931182861,0.00199887645430863,-0.0034157196059823,-0.005978062748909,0.00547107541933656,-0.00454764580354095,-0.00316470535472035,-0.00223489641211927,-0.00879871565848589,-0.0137054724618793,-0.00687916344031692
