"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"20",0.000364442908903584,-0.00664342613890767,0.0076339696533978,-0.00171982706524432,-0.00203931657597423,0.00427287677302957,0.00179358408786356,-0.00864510610699654,0.00247964705340564,-0.000484640942886472,0.00158092763740569,-0.00108697183895856,-0.00622188532724977,9.98204486677423e-05,-0.00623679766431451,6.68743086862378e-05,-0.00359828723594546,-0.000504629511851817,0.00342221651226282,-0.002503631869331,-0.0010586145799607,-0.00996441394090652,-0.00469053955748677,-0.00714481668546796,0.00121164321899414,-0.00634523294866085,0.00166899978648871,0.012441479600966,-0.00334154767915606,-0.00382111896760762
"21",-0.00951578933745623,0.00329162995330989,0.00378069700673223,0.00298088346607983,-0.00172981317155063,-0.000242549445829354,-0.00429199822247028,-0.00305683212354779,-0.00962925609201193,-0.00727029284462333,-0.00759238610044122,-0.00398389669135213,-0.0119394659996033,0.00396628584712744,-0.00662382738664746,-0.000861666398122907,-0.00305559881962836,-0.00134396797511727,-0.000740376708563417,-0.00302867055870593,-0.00325626507401466,-0.00399079825729132,-0.0047245929017663,-0.00818166602402925,-0.00314237573184073,-0.00206095213070512,0.00269058253616095,-0.00812414661049843,-0.00699729565531015,7.9052166256588e-05
"22",0.00774824013933539,-0.000905976281501353,-0.00303016998805106,-0.00117150507867336,-0.00315313856117427,-0.00507622351869941,-0.00182850612327456,-0.00305625819601119,0.00385977304540575,-0.00234799832105637,-0.00097169226501137,-0.00103253673296422,-0.00369341322220862,-0.00420266948640347,-0.00398126104846597,0.0013686059974134,-0.00200004852376878,0.000296029582386836,-0.00484663946554065,-0.00303021166473627,-0.00354434992186725,0.000247531046625227,0.000636205542832613,-0.00413043703883886,-0.000232595644774847,0.00731594301760197,0.00164509739261121,-0.0157152097672224,-0.00518822716549039,0.00281215133145452
"23",0.000582745124120265,-0.00478045456111431,-0.00700516067445278,-0.000860406085848808,-0.00212039286270738,-0.00504361558705568,-0.000219646550249308,-0.00244461302645504,-0.00960926525294781,0.00523733254522085,-0.000509555859025568,0.00309547805227339,-0.0066107246093452,-0.00361856701783836,-0.00525943748652935,-0.00296097411774099,-0.000166993922903202,-0.00914084445685148,-0.0015552316326648,-0.000577434489969164,0.00144507724326104,-0.00378899904899299,-0.00466230185702443,-0.00539784226566553,-0.00756995752453804,-0.00104733777698129,-0.00625210721045732,-0.0081085916608572,-0.00401663640514016,-0.010048096999526
"24",-0.000180247283424251,-0.000468761980300769,-0.00432361289858818,-0.00334630697034299,-0.00169857230503112,-4.55866102129221e-05,0.000662473437841982,-0.000319385231705382,0.000207717457669787,-0.0195837467908859,-0.00235593598335981,-0.00269168056547642,-0.00944026280194521,0.000543139467481524,0.00218246830627322,-0.00088005029829219,-0.00438108621165156,-0.0016899585025385,0.0034802092704922,-0.00642622029408813,-0.00316764484159648,-6.12421790719964e-05,-0.00829399656504393,-0.00467956438660622,-0.000142008604598232,-0.00689229322597384,-0.00161294883582741,-0.00910209119319916,-0.00404215464368463,-0.00331652187742293
"25",0.000786808552220464,0.00289894733577967,-0.0033880767878145,-4.9663311074255e-05,-0.00303827109746635,-0.00917254202067852,-0.00146628683432937,-0.000652537797577679,-0.00283079734072089,-0.00116484216414392,0.00438942573964596,0.00205211946740746,-0.00360361696220934,-0.00329346116632223,0.00338975130580366,-0.00274503254331648,0.00285041099414229,-0.00355442892760038,-0.00756991328671575,-0.00551148783415556,-0.000395334471249953,-0.00418637041002512,0.000689383712597191,-0.00544669711962342,-0.00043747344170697,-0.00347774266265333,-0.000977756804786623,0.00538840936496854,0.000530914985574782,-0.00149580766446888
"26",-0.00428999355062842,-0.0100386962294579,0.00233490415848792,-0.00304925278760493,-0.00204999488778412,0.00133493961766362,-0.00263035343959928,-0.00237098545767367,0.00817754678428173,-0.00979267712682486,-0.000688305648509413,-0.00310370814986527,-0.00364343076944351,-0.000414790614740923,6.63454411551356e-05,0.00165522785391659,-0.00226327800191939,-0.00321445823647082,-0.00136167777236551,-0.00724997464567423,-0.000423620833316818,0.00120943773072213,-0.00443617766723037,-0.00477271527051926,-0.00509474379941821,0.00432598311454058,-0.00129868474323303,0.00539741199463606,-0.0080371480435133,-0.000628829817287624
"27",-0.00218547927215695,-0.00219138502143323,0.0047523221001029,0.00171482155565172,-0.00169857230503112,-0.00280793034471571,-0.00158603652380407,-0.00354126282036304,-0.00176509888842702,-0.00139393738936633,-0.00660733506083488,-0.00364431086927652,-0.00757758924737573,-0.0091874785721302,-0.00229335902258754,-0.00557589763775468,-0.00502784224227071,0.00588126387447119,0.00271492660976946,-0.0080711767077446,-0.00316326878964901,-0.00256356759928167,-0.0112174991518259,-0.00902646593749523,-0.00317476550117135,0.000268148549366742,0.000849679461680353,0.00442717969417572,-0.000410973530961201,-0.00516858929768205
"28",-0.0146896056830883,0.00574839115142822,0.00609344616532326,-0.000444510253146291,-0.00212039286270738,-0.000340218830388039,-0.000222887756535783,-0.00411416683346033,0.000778376241214573,-0.000915907556191087,-0.000189247235539369,-0.00244977883994579,-0.00821610167622566,-0.000591245654504746,-0.00792916398495436,0.00055785896256566,-0.000749090628232807,0.00385344517417252,-0.00363766145892441,-0.00551058910787106,0.00128607009537518,0.011450806632638,-0.00177230860572308,-0.00876927096396685,-0.00239586899988353,-0.00591244036331773,0.000962723745033145,0.00369400717318058,-0.00299683399498463,-0.00753963831812143
"29",-0.0012626979732886,0.00402946956455708,0.00744432536885142,-0.0014893168117851,-0.00117555027827621,-0.00394537346437573,0.00664827320724726,-0.010980473831296,-0.00549015356227756,0.00207016849890351,0.000494351959787309,1.25497927001561e-05,-0.00229358114302158,-0.00398495746776462,-0.00696800090372562,-0.0029468908905983,-0.00205071270465851,-0.0034630021546036,-0.00359788606874645,-0.00420661084353924,-0.000415650109061971,0.0039185150526464,-0.00895590055733919,-0.0074699460528791,-1.55457273649517e-05,-0.00380360032431781,0.00235602981410921,-0.00809252262115479,-0.00686610070988536,0.00985976774245501
"30",-0.000902391388081014,0.00192417041398585,0.0040218192152679,-0.00469473702833056,-0.00288966647349298,-0.00216070283204317,-0.000892023730557412,-0.00865842960774899,-0.000427719991421327,-0.00473859487101436,-0.00443844124674797,-0.00313819572329521,-0.00474177440628409,-0.0007765899063088,0.00181846006307751,0.00456651533022523,-0.00292805372737348,0.00343444012105465,0.00380687275901437,-0.00489914696663618,-0.00295117311179638,-0.00126242346595973,-0.00329747190698981,-0.00668307673186064,-0.00478659104555845,0.00961282849311829,-0.00665660761296749,-0.000461974501376972,-0.00361065706238151,-0.00875186361372471
