"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.0013506367104128,-0.00312658213078976,-0.000179790775291622,-0.00332440761849284,0.00291179725900292,0.00229245400987566,-0.00270231976173818,-0.00807991530746222,0.000995985232293606,-0.0036143590696156,0.00182385754305869,0.0113589838147163,-0.00295918108895421,-0.0162585582584143,0.00283649004995823,-0.00513790873810649,-0.00114014989230782,0.00782295130193233,0.000871730968356133,-0.0136799002066255,0.000296394224278629,-0.0107638165354729,0.00365846673958004,-0.00150432751979679,-0.00290603307075799,-0.0015331266913563,-0.0146213695406914,-0.00950199924409389,0.000243120899540372,0.000258326821494848
"12",-0.00181749509647489,0.00388352852314711,0.00463278824463487,0.00533026084303856,0.00034031379618682,-0.00884747039526701,-0.0033427900634706,-0.00390840647742152,-0.00615067966282368,0.00164626876357943,-0.00249585718847811,-0.00267812958918512,0.00611467193812132,0.00361327733844519,0.00315169361419976,-0.00215320312418044,-0.00469849677756429,0.000148207793245092,0.00126017280854285,-0.018316712230444,-0.000725565245375037,-0.00189860421232879,0.00665252655744553,-0.00882227625697851,-0.00303834094665945,-0.00597237609326839,0.0167308580130339,-0.0100927837193012,-0.0079758083447814,-0.0067150560207665
"13",0.00257342820987105,-0.000302285101497546,-0.000601009873207659,-0.0160941779613495,0.000397346710087731,-0.00706679560244083,-0.00650020781904459,-0.000116808841994498,-0.0014899616362527,-0.0035644059535116,-0.00260322098620236,-0.000911897979676723,0.00164204172324389,-0.00349760497920215,-0.00293103395961225,-0.00267433049157262,-0.0033348856959492,-0.00470096385106444,-0.0029707308858633,-0.0202382225543261,-0.00695360731333494,-0.0147086009383202,-0.000927966844756156,0.0038628603797406,-0.0045188432559371,0.00136082910466939,0.0100430557504296,-0.0134653160348535,0.00331331812776625,0.00333683961071074
"14",0.00137925148010254,-0.00842488370835781,0.00251769856549799,-9.3514914624393e-05,-0.000692934961989522,0.00130249024368823,0.000914552132599056,0.00605508266016841,-0.00297926599159837,0.00036949900095351,0.00366253987886012,-0.00721444794908166,0.00121673126704991,0.00294834119267762,0.00706337718293071,-0.000335232558427379,-0.00327095040120184,-0.00239532510749996,-0.00221638428047299,0.00279027759097517,-0.000576315098442137,-0.0065787099301815,-0.00360425654798746,-0.00762649113312364,-0.00639350432902575,-0.00285280798561871,-0.0175185073167086,-0.0152070736512542,0.00788374524563551,-0.00598164927214384
"15",0.00352811370976269,0.000403958547394723,-0.00946147926151752,-0.00798387080430984,-0.00769102014601231,-0.00907563231885433,0.00397727871313691,-0.0050404486246407,0.00401327107101679,-0.00361487711779773,-0.0165722724050283,-0.00224766414612532,0.000110929249785841,0.000831850396934897,-0.00919914059340954,-0.000591893971432,-0.00701810186728835,0.000471617502626032,-0.00344103225506842,0.00731847388669848,-0.00558327184990048,-0.00761703914031386,0.000197318411665037,-1.36171674967045e-05,-0.00361671717837453,0.00371381174772978,0.00107853941153735,-0.00818736106157303,0.00126511161215603,-0.00199546688236296
"16",-0.00200073071755469,0.00256363628432155,-0.015304459258914,0.0144006367772818,-0.00342416414059699,0.00111853459384292,0.00157164759002626,-0.0155566092580557,0.00124894257169217,-0.00145324785262346,-0.00917731411755085,-0.00932796858251095,-0.000702446908690035,0.00505242589861155,-0.00358032830990851,0.000698841235134751,-0.00880158971995115,-0.00156692625023425,-0.000301916501484811,0.00422843173146248,-0.00104740459937602,-0.00677529256790876,0.000411786779295653,-0.000403579615522176,-0.01179473195225,0.00115011387970299,-0.00361098162829876,0.00271584955044091,0.00181718391831964,0.00572669645771384
"17",-0.000627611414529383,-0.00125388498418033,-0.0119538009166718,-0.00481965346261859,-0.00190631067380309,-0.000811338250059634,-0.00730200298130512,-0.00877693574875593,0.000552609504666179,7.80586269684136e-05,-0.0107549810782075,-0.00372977135702968,0.00467572640627623,-0.0122174136340618,-0.00476260017603636,0.00192922470159829,-0.0116828000172973,0.000331133574945852,-0.00412674574181437,-0.00365708791650832,-0.0161618944257498,-0.00725822383537889,0.00246109650470316,-0.0068094558082521,-0.00193037709686905,0.00477925967425108,0.00313628185540438,-0.00931875966489315,-0.00779556063935161,-0.00444053951650858
"18",-0.00549384532496333,-0.00117107725236565,-0.00201899348758161,0.000748000049497932,-0.00192179204896092,0.00266513903625309,0.00259541790001094,-0.00451793475076556,-0.0045400164090097,-0.012250917032361,-0.00165582599584013,-0.00111443735659122,-0.00540041318163276,0.00490970350801945,-0.00192532758228481,7.02890174579807e-05,-0.00773564400151372,-0.00546375988051295,0.00197046343237162,-0.010285253636539,0.00226284214295447,-0.00895139295607805,1.73403732333099e-05,0.0150023931637406,-0.010944620706141,-0.00379794300533831,-0.00450203148648143,-0.000261768436757848,0.00296441069804132,-0.00809117034077644
"19",-0.00086141744395718,-0.000984213897027075,-0.000851238088216633,-0.0112695060670376,-0.00451731774955988,0.0017645382322371,-0.00587072223424911,0.00554664805531502,-0.00256824935786426,0.0101614622399211,-0.00414482364431024,-0.00545454910025001,0.00240165553987026,-0.0048642149195075,-0.00510097807273269,-0.000259397231275216,-0.00799307320266962,-0.01237703114748,-0.000646624364890158,-0.00197092280723155,-0.0102611863985658,-0.00178330240305513,-0.000223172013647854,-0.00900021474808455,-0.00908302888274193,0.00410230597481132,0.0221889093518257,-0.00558396335691214,-0.00974828470498323,-0.00759154558181763
"20",0.00726453121751547,-0.00387845956720412,-0.00445031793788075,0.0061876755207777,-0.00210822722874582,0.000743263808544725,-0.00592626724392176,0.00579624297097325,-4.11334913223982e-05,-0.00889638904482126,-0.000668601656798273,0.0149722145870328,-0.00161721126642078,-0.00255405344069004,0.000330437440425158,-0.000578111328650266,-0.00633518071845174,-0.00288264197297394,0.00451761949807405,-0.004640256986022,0.00261594471521676,-0.0106784962117672,-0.000481569848489016,-0.00727527961134911,-0.0185393132269382,-0.0125022642314434,0.00180811644531786,-0.000449199753347784,-0.00794462021440268,-0.00775836315006018
"21",0.00223145168274641,0.00674333423376083,-0.0112289329990745,-0.0130136040970683,-0.00120790849905461,-0.00444722967222333,0.00337716680951416,-0.014719950966537,0.000553855614271015,1.88232916116249e-05,-0.00418010074645281,-0.000728768296539783,0.00382968364283442,-0.00261719361878932,-0.00266701332293451,-0.00105242512654513,0.0018019019626081,-0.00563818775117397,-0.001157435355708,-0.00566873606294394,-0.00901264697313309,-0.00217777281068265,0.00170314067509025,0.00143429927993566,0.00557056162506342,-0.00391423003748059,-0.0227491408586502,-0.0119857341051102,0.00154474575538188,-0.00790765043348074
"22",0.005072305444628,0.005961031652987,-0.0021918963175267,-0.00402098055928946,-0.00221602013334632,-0.00723814219236374,0.00263750669546425,-0.0112898638471961,0.0033246586099267,-0.00313765881583095,-0.0013423707569018,0.000148647202877328,0.0051893605850637,-0.00377138052135706,0.00326440413482487,0.00051809981232509,-0.00444963481277227,-0.00820622127503157,-0.00155593315139413,-0.00909002311527729,0.0101597458124161,-0.00908096693456173,0.00276538403704762,-0.00392287550494075,-0.00031378970015794,-0.014283106662333,0.00396664114668965,-0.00290928618051112,0.00247469451278448,-0.00180783541873097
"23",0.00519610615447164,-0.00417484808713198,-0.00991993211209774,0.000221194335608743,-0.00267345737665892,-0.00647280365228653,-0.00104026182089001,-0.0054185283370316,0.000639823614619672,0.000692545028869063,-0.000533591257408261,-0.00814313162118196,-0.00489534251391888,-0.00117819220758975,0.00524429511278868,0.000516776402946562,-0.00327529991045594,0.00147774221841246,-0.00402680924162269,0.000738444330636412,-0.00936140306293964,-0.00229131057858467,-0.00258904881775379,0.00162470189388841,0.019496250897646,0.00308949500322342,-0.00182764790952206,-0.00101830915082246,-0.00122750480659306,-0.00331449788063765
"24",-0.00964759849011898,0.0048265615478158,-0.0101625844836235,-0.00904661230742931,-0.00111581140663475,-0.00603967811912298,-0.00253606564365327,-0.000299895298667252,0.000364634994184598,-0.00549368606880307,-0.00384565559215844,-0.00968570355325937,0.00111755717080086,0.00517227640375495,0.000649722176603973,-0.000563342997338623,-0.0051901419647038,0.0087076174095273,0.00200785952620208,-0.0207699816673994,0.000596244120970368,-0.00507215037941933,-0.00243568210862577,-0.00669938139617443,0.00656904373317957,-0.0121431779116392,0.000111560540972278,0.00155822560191154,-0.0133371315896511,-0.00344156147912145
"25",-0.00409046094864607,-0.000119116470159497,-0.00697010243311524,0.00321762962266803,0.00698355166241527,-0.000254178594332188,-0.00358357047662139,0.000633485906291753,-0.00390068278647959,-0.000905329769011587,-0.000969028566032648,-0.0142558822408319,0.00457994313910604,-0.00244529405608773,0.00133365415968001,-0.00123823492322117,-0.00147352914791554,-0.00312924711033702,-0.00598368095234036,-0.00851318147033453,-0.00452035572379827,-0.00555394263938069,-0.0042710741981864,0.0174591708928347,-0.00391522515565157,0.00623589474707842,0.00116457510739565,-0.01418412104249,-0.00295503600500524,-0.00169027468655258
"26",-0.00663510337471962,-0.00192555342800915,-0.00446101929992437,-0.00338109652511775,0.00354772293940187,-0.00843311566859484,-0.00533702643588185,-0.0115306423977017,-0.0027721025981009,-0.0061745815910399,-0.0052639483474195,-0.0017072994960472,0.00345921562984586,0.00325067969970405,0.00289985537528992,-0.00195763818919659,-0.0157743636518717,0.000794189516454935,-0.00134126679040492,-0.0174863990396261,-0.00242728716693819,-0.0068924380466342,-0.000842303445097059,-0.00432317471131682,0.0030789717566222,-0.0128097087144852,0.00117541896179318,0.00167545105796307,-0.00577501347288489,-0.00196033949032426
"27",-0.00457437988370657,-0.00278966268524528,-0.00589573523029685,-0.0026511896867305,0.000493488798383623,-0.00390651449561119,0.00164067221339792,-0.017809584736824,0.00272449129261076,-0.0101584084331989,-0.00106560543645173,0.00501932250335813,-0.00316738779656589,-0.000283578847302124,0.00435121450573206,-0.00261858990415931,0.0009034966933541,-0.00291605014353991,-0.000583913177251816,-0.00976385455578566,-0.00772851472720504,-0.0132684176787734,0.00269566965289414,-0.0118404515087605,-0.0063752569258213,-0.00456088921055198,-0.00569241540506482,-0.0046450044028461,-0.00229194341227412,-0.00275415717624128
"28",0.00342256878502667,-0.0108929136767983,-0.00019051565323025,-0.00373800750821829,-0.000973406538832933,-0.00143584446050227,0.00372528797015548,-0.0130672669038177,0.0065543744713068,0.00714495172724128,0.00493933307006955,-0.00297262379899621,-0.0054351300932467,-0.000700712495017797,0.00418943678960204,0.001821422833018,-0.00317264883778989,-0.0031248782761395,0.00390375568531454,-0.0258389469236135,-0.000321152881952003,-0.00256372336298227,0.00379516649991274,-0.00642017880454659,-0.000350707123288885,-0.0174610447138548,-0.00164935109205544,0.00372327608056366,0.00120450998656452,-0.00692671723663807
"29",0.00906255189329386,-0.00756263034418225,-0.0162587389349937,0.00584071595221758,-0.000561110849957913,-0.00281839072704315,0.00441777193918824,0.0105916270986199,0.00159972114488482,-0.00148726068437099,0.00354003789834678,0.0200647413730621,0.00040798939880915,-0.00130496942438185,-0.000730362953618169,0.000749537197407335,-0.00269148871302605,0.00089085748186335,0.00572683522477746,0.00316369510255754,-0.00673976540565491,-0.00927320029586554,0.00182310654781759,-0.00183335423935205,-0.0118849603459239,0.00760991312563419,-0.00164496037177742,-0.0140607766807079,-0.00591258890926838,-0.00720191467553377
"30",-0.000153160493937321,0.000732797896489501,0.0106956325471401,0.0044175204820931,0.00778224878013134,0.00136049336288124,-0.00136047834530473,0.000219307796214707,-0.00288572604767978,-0.000437915703514591,0.00879594124853611,-0.00485551496967673,0.00909626297652721,0.00258416472934186,-0.00650129560381174,-0.0048754196614027,0.000416620954638347,0.000636862474493682,-0.00684443395584822,-0.00946166645735502,0.0125058321282268,-0.0039297454059124,-0.00614848453551531,-0.00704123266041279,-0.00538125727325678,-0.0108798313885927,0.0146835828199983,-0.00809387397021055,0.000662437814753503,-0.00753306038677692
