"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"16",-0.00140408682636917,-0.00221998686902225,-0.00543483020737767,0.139049455523491,-0.00455969898030162,-0.0219260230660439,-0.0143124805763364,-0.0625690147280693,-0.0068460600450635,-0.00153866002801806,0.00463251350447536,-0.0200349129736423,0.0112843876704574,-0.00702748680487275,-0.00234551704488695,0.0079808933660388,0.00191922346130013,-0.0162703450769186,0.000616837991401553,0.00969545263797045,0.0159348286688328,0.00480544520542026,-0.0112370504066348,0.00812419224530458,0.0127819869667292,0.00124868249986321,-0.00525860767811537,-0.00244703982025385,-0.00728759448975325
"17",0.00189207831863314,-0.0182538032531738,-0.0130310989916325,-0.000198097142856568,0.00228439713828266,0.0119542684406042,-0.00122210965491831,-0.0179337337613106,0.00113812740892172,-0.00139315472915769,-0.016860906034708,0.00241106539033353,0.0433748997747898,-0.00299580511637032,0.000607314694207162,-0.0144482832401991,-0.00203228881582618,-0.0102743860334158,-0.000927772023715079,0.0049309553578496,0.00457071466371417,-0.00144996936433017,0.00256348680704832,-0.0174715276807547,0.0137933576479554,-0.0220923088490963,0.00244227284565568,0.031214764341712,-0.00412974087521434
"18",0.00187168642878532,-0.00683550676330924,-0.000562559813261032,0.0202572643756866,0.00312622310593724,-0.0132079981267452,0.00345607078634202,-0.00081030564615503,-0.0156883057206869,0.00319863785989583,-0.0123284962028265,0.0187676213681698,0.0391155183315277,-0.0110369110479951,-0.0068191708996892,-0.027161767706275,0.00661601452156901,0.00680444808676839,0.000514947460033,-0.00341273425146937,0.0188202876597643,0.00642743473872542,-0.00476035382598639,0.0104155661538243,0.000990983447991312,0.00270145875401795,-0.0181454736739397,-0.00959944166243076,0.00136731134261936
"19",0.00935716181993484,0.0254538077861071,-0.0104551101103425,0.141611069440842,0.00320783304050565,-0.00814298912882805,0.0910693630576134,-0.00900207832455635,0.0103794122114778,-0.00787349324673414,-0.0225407518446445,0.100776687264442,0.111038722097874,0.00403544818982482,-0.00679248524829745,-0.0159653536975384,-0.0078042414970696,0.0207929369062185,0.00372648914344609,0.0128638930618763,0.0712020546197891,0.112068481743336,0.0139731364324689,-0.00407765759155154,0.00344971637241542,0.00320213357917964,0.00597061589360237,0.00395709928125143,0.00404019234701991
"20",0.00441621756181121,-0.00411980273202062,-0.0048229182139039,0.00538440095260739,0.000527330208569765,-0.0356697030365467,0.000314960198011249,-0.0438391864299774,-0.0021523458417505,-0.00200721225701272,-0.00559688592329621,0.0325340665876865,0.000688088766764849,-0.00426101265475154,0.00686366530135274,-0.0115063358098269,0.00369062554091215,-0.00888306554406881,0.0089893564581871,-0.00453703105449677,0.00325535400770605,-0.00214679329656065,-0.0155114708468318,0.000775341293774545,0.0181809384375811,0.0130479596555233,-0.0188040733337402,-0.00331618776544929,0.00439155660569668
"21",-0.00482336804270744,-0.0301927831023932,-0.0317264162003994,0.0256248861551285,-0.00228896737098694,-0.00926802773028612,0.00809105020016432,-0.0298589579761028,-0.0109743243083358,-0.00119247601833194,-0.0112438388168812,0.00110045541077852,0.000864162750076503,0.00453347060829401,-0.00458223093301058,0.00645021535456181,-0.00195892993360758,-0.00219287094660103,0.00665207859128714,-0.013880112208426,0.0120888724923134,0.000606724352110177,0.00493040634319186,0.0949114859104156,-0.012058362364769,-0.0144072165712714,-0.00727858021855354,0.00172686169389635,0.00260068196803331
"22",-0.0122647229582071,-0.0228951405733824,0.0184471216052771,0.0316946469247341,0.00169113220181316,-0.00566490925848484,-0.00937200710177422,-0.0123483715578914,-0.00624606758356094,0.0128499679267406,0.0062574609182775,-0.0169773884117603,0.0401526689529419,-0.00656323414295912,-0.00116058893036097,-0.0197286456823349,0.00144047697540373,0.00719137210398912,-0.00851466972380877,0.00943916290998459,0.0142389656975865,0.0145084178075194,0.0113522969186306,-0.00294810067862272,0.0160952061414719,-0.0122492397204041,-0.0137873170897365,-0.0495521761476994,0.000925097963772714
"23",0.000643645937088877,-0.0125555489212275,-0.0268993433564901,0.022784449160099,0.000237744636251591,-0.0117505388334394,-0.0047149583697319,-0.00187922385521233,-0.00812274497002363,-0.00115733745042235,0.0197008047252893,-0.00202148105017841,0.0309520326554775,-0.0138611691072583,-0.00147513346746564,-0.0140654286369681,-0.000166172263561748,0.0012554555432871,0.0113569544628263,0.00746872462332249,-0.00128554506227374,-0.0186858233064413,-0.000165828911121935,-0.00727957626804709,0.00196836376562715,0.00405399827286601,-0.00678754551336169,0.0183277036994696,-0.00715212523937225
"24",-0.0040526413358748,0.0101323500275612,0.0174794942140579,0.0864444673061371,0.00114860932808369,0.0241798292845488,0.0313699208199978,-0.0306041855365038,-0.00141193659510463,-0.00818465743213892,-0.0114318365231156,-0.0180045086890459,0.0501750931143761,0.00564920762553811,0.000803532020654529,0.00359053094871342,0.00350927002727985,-0.00348540185950696,-0.00353781948797405,-0.00472800713032484,0.0393673740327358,0.0299995765089989,-0.00307153072208166,0.0142166381701827,0.00370062794536352,-0.010617058724165,-0.00843668915331364,-0.0101981796324253,-0.00846663676202297
"25",-0.00462027313187718,0.00772999878972769,0.000882707012351602,0.00452047167345881,-0.00346272066235542,-0.00472281640395522,0.0100353863090277,-0.0265559665858746,0.00122611573897302,-0.00415146816521883,-0.00286673894152045,-0.00224751490168273,-0.00225396151654422,-0.00246857269667089,-0.00290779070928693,0.0134860128164291,0.00451315147802234,-0.00730743352323771,-0.00679452810436487,-0.00582910282537341,0.0104378601536155,-0.00870786607265472,-0.00788648147135973,-0.00737435976043344,-0.00212233350612223,-0.00550732249394059,-0.0132682295516133,-0.000241743924561888,0.00391323072835803
"26",-0.00244077970273793,-0.00191678502596915,-0.0310703087598085,0.00978935696184635,-0.00523720076307654,-0.00432463269680738,-0.00467271078377962,-0.0195411220192909,0.0169395916163921,-0.00575700541958213,-0.000341666454914957,0.00953151565045118,0.0198341980576515,-0.00229882798157632,0.0012222733348608,-0.0115628391504288,-0.00538420770317316,-0.00499839195981622,-0.000388623913750052,-0.00718475133180618,-0.0801673009991646,-0.00754960440099239,0.0138675067573786,0.00259451102465391,-0.00478956755250692,-0.00438811164349318,-0.00100304023362696,0.0134403370320797,0.0036313736345619
"27",0.000737846770789474,-0.0112061817198992,0.0130124520510435,0.138774365186691,-0.00630901241675019,-0.0080300671979785,-0.0140136796981096,-0.0063065174035728,-0.00467266608029604,0.00299050891771913,-0.00332235917448997,0.00638271169736981,0.00508706225082278,0.00214372924529016,0.00131158565636724,-0.00625914614647627,0.00583128398284316,-0.00784647837281227,-0.000355308206053451,-0.00366406608372927,0.0292630381882191,0.00974964816123247,0.00819310266524553,0.00012265908299014,0.000733371067326516,0.00202043168246746,-0.0310580544173717,-0.00846257153898478,-0.00586714642122388
"28",-0.00661480939015746,-0.0294063873589039,-0.0109437815845013,0.0104794204235077,-0.00758128240704536,-0.00807357206940651,-0.00602212641388178,0.00636362424120307,0.00358687760308385,-0.0208130311220884,0.00717600574716926,0.0137844337150455,0.0552055016160011,-0.00849737785756588,-0.00060339318588376,0.00469188531860709,0.00365945277735591,0.00753509625792503,-0.0116078145802021,-0.00525534339249134,0.0492700599133968,-0.0103544620797038,-0.00725094228982925,0.0146750565618277,-0.0186074953526258,-0.00237495987676084,-0.00491626048460603,-0.0137425502762198,0.000289767573121935
"29",-0.00596845615655184,0.000242947964579798,0.0308550354093313,0.0160558074712753,0.00586094427853823,-0.0125567726790905,0.00587896862998605,-0.0261311605572701,0.00394627870991826,-0.0101886726915836,0.00196284777484834,-0.000747951620724052,0.0364877805113792,-0.00957523845136166,-0.00240589794702828,-0.0101934475824237,-0.001614925917238,0.00265678740106523,0.00240988237783313,-0.0091295950114727,0.0305613595992327,0.00909977592527866,-0.00151374004781246,0.0965633988380432,-0.00670981919392943,-0.0185671094805002,-0.028201499953866,0.00531814433634281,0.00285752792842686
"30",-0.00248113530687988,-0.00533096259459853,-0.0173420496284962,0.147271350026131,0.00760974455624819,-3.5796361771645e-05,0.091046616435051,0.00662701250985265,-0.00065907184034586,0.00299692642875016,-0.00748066371306777,0.107448592782021,0.111437059938908,-0.00668729841709137,-0.00017122107965406,-0.0184784010052681,0.00205798540264368,0.00455370452255011,-0.000518075190484524,0.00852572824805975,0.0131031824275851,0.105362191796303,-0.00215037213638425,-0.0116713782772422,-0.000773557811044157,0.00216323602944613,-0.00701430952176452,-0.00674623856320977,-0.00383238052017987
