"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000474286993267015,0.00558381015434861,0.0208695195615292,0.00180066609755158,0.0103105613961816,-0.0203336402773857,0.00120983377564698,-0.00108913483563811,0.00308568216860294,-0.0196999702602625,0.0277251750230789,0.00115700124297291,-0.0134977148845792,-0.00267620198428631,0.00112622138112783,-0.00251527363434434,-0.00550864543765783,0.001664282171987,0.0118471598252654,0.0110034057870507,0.00999439507722855,-0.0100781666114926,-0.00809270329773426,-0.00412023300305009,-0.0105730257928371,0.009110770188272,0.0260109230875969,0.0068078781478107,0.00527269532904029
"12",0.0107135809957981,0.0194016955792904,-0.00503933010622859,0.00719338189810514,-0.00787637196481228,-0.0169335007667542,0.00597027037292719,0.00906148832291365,0.00629871897399426,-0.0317494347691536,0.0052066151984036,0.00854197982698679,0.00591107597574592,0.0032266266644001,0.00311458366923034,-0.0228143855929375,0.00348114571534097,0.00261802016757429,0.0186192095279694,-0.0503043010830879,0.000503008253872395,-0.00912610627710819,-0.00335851823911071,-0.00395338097587228,-0.00181581277865916,-0.0213787779211998,-0.0756031051278114,-0.0021620960906148,-0.000184176038601436
"13",0.00395455956459045,0.0142904752865434,-0.00674884719774127,0.00382072268985212,-0.00330642913468182,-0.0274733919650316,0.00285367458127439,0.000418043666286394,-0.000982704688794911,-0.0485713556408882,0.00966560747474432,-0.00412392476573586,-0.00258741690777242,-0.00312506360933185,-0.00142150209285319,-0.0260623078793287,0.00224872375838459,0.000122416924568824,0.0376326106488705,0.0295533295720816,-0.00289228092879057,0.00394319370388985,-0.0114706214517355,0.00516170775517821,0.00282202614471316,0.001054483698681,-0.0503656603395939,-0.00624135136604309,-0.00374934868887067
"14",-0.00191115739289671,0.00172365782782435,-0.0210451148450375,0.0089260796085,-0.00346645130775869,-0.140832722187042,0.0071645975112915,0.00749820098280907,-0.00144056254066527,-0.03178621083498,-0.0058711851015687,0.000710200460162014,-0.0153310419991612,-0.0104975448921323,0.00144606619141996,-0.0113715343177319,0.00602950947359204,-0.0142172649502754,-0.025756761431694,-0.0505463108420372,-0.00381701905280352,0.0152463475242257,0.0106934988871217,-0.00874177925288677,-0.00327530689537525,-0.0139102721586823,0.0617365799844265,-0.00863432604819536,0.00183088099583983
"15",0.00602384097874165,-0.0164763033390045,-0.00426304340362549,0.0028426090721041,0.000860968139022589,0.0210654269903898,-0.000543556525371969,-0.000916620017960668,-0.0122861480340362,-0.0294877178966999,0.00346620986238122,0.00782011169940233,-0.00399291142821312,0.00326862744987011,-0.00231087603606284,-0.0141500700265169,0.00615894049406052,-0.006695038639009,0.0676909685134888,0.0117253186181188,0.00829970464110374,-0.00644145905971527,-0.0049302508123219,0.0065485741943121,-0.00346281053498387,0.00489422073587775,-0.00195115222595632,-0.00112353067379445,-0.00444395700469613
"16",-0.0100713483989239,-0.00152232719119638,0.0101606259122491,0.00212565832771361,-0.00210551032796502,-0.0153282647952437,0.00195521069690585,-0.00169418624136597,-0.0118697648867965,-0.0621091835200787,0.0161345284432173,-0.0122321164235473,-0.00242530717514455,-0.00430985214188695,-0.00424776179715991,-0.0221919491887093,0.00301575707271695,-0.00357759627513587,0.00344233028590679,-0.00948048662394285,0.00571214035153389,-0.00629086047410965,-0.00843304209411144,0.0100641241297126,0.00185231864452362,-0.0158110484480858,-0.0806272178888321,0.00935292802751064,-0.000298836355796084
"17",-0.010934391990304,0.012933493591845,-0.00532343238592148,-0.0032367545645684,-0.00657713273540139,-0.0115098683163524,0.00197804276831448,-0.0107120480388403,-0.00621531577780843,-0.0573922730982304,0.0111578870564699,-0.00412555178627372,-0.00839901436120272,0.00545575050637126,-0.00287927919998765,-0.00220803637057543,0.00515955220907927,-0.00456382520496845,-0.00888482294976711,-0.00571746099740267,-0.00172807357739657,-0.00881603825837374,-0.00764597300440073,0.0136357340961695,-0.00488084368407726,-0.00744764413684607,-0.00230644061230123,-0.00184898136649281,0.0051138405688107
"18",-0.00733641628175974,0.00792256649583578,-0.00116712087765336,-0.00585489952936769,-0.00887283682823181,-0.0166985839605331,-0.000515357009135187,0.000284615263808519,-0.00195847870782018,-0.0182633735239506,-0.00570561829954386,0.0159473922103643,0.0128451958298683,-0.00647109560668468,-0.00223115948028862,-0.016240606084466,0.0102717000991106,-0.00425464613363147,-0.0188609939068556,-0.0270679127424955,0.00211938167922199,-0.0051450552418828,-0.012632112018764,-0.000927154498640448,-0.00914259813725948,0.00292230560444295,0.0159646142274141,0.00806274078786373,-0.00558885093778372
"19",0.00194978422950953,-0.00397786172106862,-0.00394826708361506,-0.00794628076255322,-0.000742156989872456,-0.0198575239628553,0.000388084357837215,0.0110045820474625,0.00162671273574233,-0.026137875393033,-0.0119716273620725,-0.0191640071570873,0.000800125300884247,-0.00968604069203138,0.00164719042368233,-0.0055164541117847,0.00235179578885436,0.00233456352725625,-0.0154505213722587,-0.0113727273419499,-0.00298206368461251,0.012761308811605,-0.00311839068308473,-0.00859787501394749,-0.00285378214903176,0.00485779065638781,0.0426092036068439,-0.000832599762361497,0.00753201404586434
"20",-0.00262172659859061,-0.0128229111433029,-0.00767021253705025,0.000724417390301824,6.02704385528341e-05,0.00755703775212169,0.00202381261624396,-0.00268067908473313,-0.0152567736804485,-0.0408037789165974,-0.0048312721773982,0.0024841905105859,-0.00695266202092171,0.00627903547137976,-0.00181515689473599,-0.00991048477590084,0.00287569686770439,0.00329252332448959,-0.0142665300518274,-0.0362088456749916,-0.00359575822949409,-0.0116625195369124,-0.00791781023144722,0.00431821867823601,0.00451906491070986,-0.000885991612449288,-0.0193732026964426,-3.53822542820126e-05,-0.0049932012334466
"21",0.0076598534360528,-0.0192376356571913,0.0049453810788691,0.00277795549482107,-0.0106883337721229,-0.0152008486911654,0.00209705997258425,-0.0037001920863986,-0.0151961920782924,-0.0293410513550043,-0.0120617626234889,0.0127297062426805,0.00708996690809727,-0.00405753497034311,0.000360228616045788,-0.0135746169835329,0.00180777511559427,0.00345316086895764,-0.00998776592314243,0.0418060719966888,0.00308423582464457,-0.00378501415252686,0.00514405919238925,0.000187051919056103,-0.000888748618308455,-0.0129858711734414,0.0165969952940941,0.00294326432049274,-0.00256531056948006
"22",0.000337455450790003,-0.0218591038137674,-0.0125421658158302,0.00321305100806057,-0.00102933973539621,-0.0217235144227743,0.00168857956305146,0.0034772043582052,0.00306643103249371,-0.00285660475492477,-0.00195318064652383,-0.00775738805532455,-0.00479868659749627,0.00387176335789263,0.000845337694045156,-0.0226184371858835,0.00278699700720608,-0.0069439266808331,0.0122669199481606,-0.00127355812583119,0.000272319943178445,-0.00663189496845007,-0.0187303218990564,0.000211766091524623,-0.00595709076151252,0.0054850117303431,-0.00953772664070129,0.00156166136730462,-4.76416062156204e-05
"23",-0.00101824954617769,-0.00481225503608584,0.00350717385299504,0.00786045473068953,-0.00359340570867062,-0.00503368396311998,0.00379097741097212,-0.00980757083743811,0.0161015316843987,-0.0251744762063026,-0.00609040586277843,0.000720928597729653,-0.00787887442857027,0.003567737294361,-0.000633809948340058,0.00412266328930855,0.00077398179564625,-0.010954444296658,0.0189617499709129,-0.00535328732803464,0.00232248986139894,-0.0113592119887471,0.00503421016037464,-0.00405707908794284,-0.00155358668416739,-0.00220293365418911,0.00584725243970752,0.000174864049768075,-0.00695308391004801
"24",-0.000953215872868896,0.00384615221992135,0.00236657215282321,0.00166178063955158,-0.00695248553529382,-0.0095086507499218,0.00177963695023209,-0.00966063141822815,0.000114534515887499,-0.0509497411549091,-0.0181349571794271,0.00211259885691106,0.00455676577985287,0.000954684161115438,-0.00489903520792723,-0.0138149475678802,-0.0097437147051096,-0.0125966500490904,0.0233167223632336,-0.00603442033752799,-0.00509943580254912,0.00311367982067168,-0.00879962742328644,0.00462563661858439,-0.00506590120494366,-0.00280796992592514,-0.0260150618851185,0.00603187503293157,-0.00394110614433885
"25",-0.00604179641231894,-0.00474307453259826,-0.00694279745221138,0.000195389831787907,0.00220361072570086,-0.046813890337944,0.00194832088891417,-0.00136861368082464,0.00229932041838765,-0.0373315364122391,-0.00817368272691965,-0.0180800147354603,-0.000448874692665413,-0.00866219494491816,-0.00119979772716761,-0.0119157806038857,0.00307303923182189,-0.00125696731265634,-0.0018796882359311,0.00489601446315646,-0.00488378619775176,-0.00611051265150309,-0.00605519162490964,0.0118514252826571,-0.00847531389445066,-0.0111532369628549,-0.00912608951330185,-0.00514259515330195,-0.00160437356680632
"26",-0.00652828766033053,-0.010286346077919,8.3517334132921e-05,0.00664781080558896,0.00264806719496846,-0.0169023238122463,0.000769572157878429,-0.00268225208856165,-0.00411847094073892,0.00283490284346044,-0.00186178227886558,-0.00267001544125378,-0.00648068776354194,-0.00685663567855954,-0.00595850730314851,-0.00819739326834679,0.00188486941624433,0.00397602608427405,0.00854506529867649,0.00202987529337406,0.00321589037775993,-0.00175750046037138,0.00432672770693898,0.00909178983420134,-0.00193482241593301,-0.00599361723288894,-0.0115013020113111,0.0123783573508263,-0.00359757384285331
"27",-0.00613989448174834,0.0069523355923593,-0.0210796799510717,-8.0643170804251e-05,-0.0103798201307654,-0.00247979164123535,0.000373000541003421,-0.00287838443182409,-0.00582143059000373,-0.0312713533639908,-0.00466003827750683,-0.0159503072500229,0.00327828899025917,0.000980533310212195,-0.00162978784646839,-0.00685657933354378,-0.00114383280742913,-0.0044185072183609,-0.0128481704741716,-0.0140588767826557,-0.00123219005763531,0.00275802309624851,0.00420098332688212,-0.00645407289266586,-0.0034193005412817,0.00511474814265966,0.0143047478049994,-0.00522685796022415,-0.00269341305829585
"28",-0.00565193733200431,0.00490232417359948,-0.00982729252427816,-0.00161296199075878,-0.00223407475277781,-0.00341266882605851,0.000769572157878429,-0.000919861369766295,0.00181017338763922,-0.0549142919480801,-0.0116584645584226,0.00178794784005731,0.017123244702816,-0.0045942603610456,-0.000986328232102096,-0.0215684827417135,-0.0010138190118596,-0.00142195040825754,-0.0187400951981544,-0.00465930718928576,-0.00557109573855996,-0.00349537213332951,0.00372430658899248,-0.0151253473013639,0.000665274739731103,-0.00597371300682425,-0.0250375829637051,0.00472250254824758,-0.0018745269626379
"29",-0.00648713670670986,-0.000932021823246032,0.0101084150373936,0.0039918040856719,-0.00128372700419277,-0.0155928377062082,-0.00138727528974414,-0.00416134065017104,-0.00730212265625596,-0.0562399700284004,0.0122109409421682,0.0112539157271385,-0.012891648337245,-0.00198288657702506,0.00439162831753492,-0.00278476672247052,-0.00581706827506423,-0.00543957902118564,-0.0103292400017381,0.000934299896471202,0.00211034226231277,-0.00350877363234758,0.00213585677556694,0.00250067375600338,-0.00773126445710659,-0.0128172049298882,-0.0113274985924363,-0.00660186214372516,-0.00177387904841453
"30",0.00339454505592585,0.000566448550671339,-0.011433077044785,-0.00368803995661438,-0.00171153002884239,-0.011146854609251,0.000769572157878429,-0.00972665660083294,-0.000381940742954612,-0.0114608202129602,-0.0023777789901942,0.00351861142553389,0.00135258585214615,-0.00165141222532839,-0.00410172436386347,-0.00865645334124565,0.00204470404423773,-0.00142835394944996,0.00514888949692249,0.000201119502889924,-0.00110285729169846,0.0111425491049886,0.00297066289931536,-0.00262358062900603,-0.00398724200204015,-0.00740994373336434,0.000965151994023472,-0.00199712300673127,-0.00262324931100011
