"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00706546334549785,-0.00357996998354793,-0.0187476892024279,-0.00405156752094626,0.00253921886906028,-0.00189859641250223,-0.0120195299386978,-0.00363795179873705,-0.00364191294647753,0.0119891110807657,0.00129106361418962,0.00174979085568339,-0.00369542744010687,-0.00322372349910438,0.00539455655962229,0.00371559103950858,-0.0133363781496882,-0.0132844718173146,-0.00774591648951173,-0.000799855508375913,-0.00476118922233582,0.0004035537422169,-0.010714371688664,-0.00274017592892051,-0.0106709077954292,-0.0108019132167101,0.000708355393726379,-0.00405796058475971,-0.00596868293359876
"12",-0.0128593277186155,-0.00600605737417936,-0.00640496797859669,-0.00175954692531377,-1.25899441627553e-05,-0.00131901749409735,-0.0142510170117021,-0.0040765511803329,-0.00616738339886069,-0.00581178208813071,-0.00348192383535206,-0.00529049895703793,-0.00500718923285604,-0.00683695124462247,-0.00520724104717374,-0.00505632907152176,-0.000355821306584403,-0.00798596255481243,0.0147812869399786,-0.00287949899211526,-0.0154221775010228,0.00149117212276906,-0.0140279680490494,0.00441427761688828,-0.00639945873990655,-0.00247380579821765,-0.00477062864229083,-0.013851610943675,0.0127428285777569
"13",-0.00120263907592744,-0.00352919613942504,-0.0137073127552867,-0.00735590932890773,0.00137756066396832,-0.00915083754807711,-0.015556588768959,-0.00884042028337717,0.00130524707492441,0.0010364045156166,-0.00272536324337125,-0.000898009981028736,-0.00910608191043139,0.00104419980198145,0.000878156744875014,0.00316598801873624,-0.0146088236942887,0.0140852704644203,0.0097253080457449,-0.00143928790930659,-0.00540144741535187,-0.0116623071953654,-0.00525461649522185,-0.00394482584670186,-0.00526676792651415,-0.0083393482491374,-0.00560601195320487,-0.00624384824186563,0.00736961979418993
"14",-0.0167000591754913,0.00544533506035805,-0.00688170222565532,-0.00685587106272578,0.00652332371100783,0.00240587093867362,-0.00230503245256841,0.00529978517442942,-0.0102931186556816,-0.00232498184777796,-0.00691102398559451,-0.00325433909893036,-0.00881321541965008,-0.00362985581159592,0.00941549707204103,-0.00323450961150229,-0.0124940723180771,0.0112514728680253,-0.00517599238082767,-0.0121126482263207,-0.00299306237138808,-0.00854586623609066,0.00245854770764709,0.0139057142660022,0.00435230508446693,-0.0124078281223774,0.000498353212606162,-0.0113849882036448,0.00113038078416139
"15",0.00241156900301576,-0.00449227867648005,0.00226936815306544,-0.00450555142015219,0.00285502825863659,-0.0127527331933379,-0.00242611765861511,0.00368592864833772,-0.00891625229269266,-0.00721697043627501,-0.00055867264745757,0.00408770609647036,0.000870858144480735,-0.0125568667426705,0.00582252303138375,0.00184276106301695,-0.0103050004690886,0.00109057070221752,0.0160828623920679,0.000299265870125964,-0.00222151516936719,-0.0128738926723599,-0.0119884992018342,-0.00853806920349598,-0.0102936532348394,-0.00170238723512739,-0.00404414255172014,-0.00848308764398098,0.00464113242924213
"16",-0.012153216637671,0.000951555324718356,-0.0108050098642707,-0.00872973725199699,-0.011121828109026,-0.00696585373952985,-0.0245963037014008,-0.0068125743418932,-0.00421506259590387,-0.000103856495115906,-0.00954596605151892,-0.000106509709439706,-0.00765576958656311,-0.00135563756339252,0.000698471849318594,-0.00271075987257063,-0.0144947096705437,-0.00428941752761602,-0.00336909061297774,-0.00170836539473385,-0.00662472611293197,-8.94911790965125e-05,-0.000491294369567186,0.00443728687241673,0.00124698737636209,-0.0129521200433373,0.0103529011830688,-0.00352935399860144,-0.0167210027575493
"17",0.00143568031489849,-0.00327887409366667,0.00698698870837688,-0.00551277957856655,-0.00872435327619314,-0.00993060041218996,-0.0191069096326828,0.00373513996601105,-0.00757144624367356,0.00245462614111602,-0.00711771985515952,-0.000626497436314821,-0.00183179404120892,0.00437832809984684,0.00910364277660847,0.00531035754829645,0.011104947887361,-0.00579911842942238,0.000811865204013884,-0.0137574011459947,-0.00383171113207936,-0.00130562600679696,-0.00851424317806959,-0.0103708570823073,0.0032220131251961,-0.0107574686408043,-0.00108909350819886,-0.0112858973443508,-0.00136126391589642
"18",-0.0122832031920552,-0.0038378678727895,0.00232788408175111,-0.00287986523471773,0.011285494081676,-0.00951667875051498,-0.00946742109954357,-0.0021648514084518,0.00933145638555288,-0.0080260531976819,0.00227731838822365,-0.00214853719808161,-0.00725968275219202,-0.00970861595124006,0.000359216268407181,-0.00291043496690691,-0.0169755462557077,-0.00204742746427655,0.0119389146566391,0.000446520309196785,-0.00813598185777664,-0.00217780866660178,-0.00510949548333883,-0.00209053908474743,-0.00663192057982087,-0.00103092729113996,0.0066681313328445,-5.83314540563151e-05,0.0102983666583896
"19",-0.00583609752357006,-0.0187275428324938,0.00453810067847371,-0.0139493914321065,-0.0116300517693162,-0.00217845919542015,-0.0122934393584728,-0.00691313575953245,-0.00432820525020361,-0.00428628362715244,-0.00661851139739156,0.00235516671091318,-0.0157134532928467,-0.000465391349280253,-0.0119661558419466,0.0036358202341944,0.00503828004002571,0.00505813909694552,-0.000553433957975358,-0.00459366710856557,-0.00681731943041086,-0.0157654471695423,0.000796505773905665,0.00221584993414581,-0.00352283543907106,-0.013228646479547,-0.00602114433422685,-0.0195697844028473,-0.00208709645085037
"20",-0.000184547068784013,-0.00861699227243662,-0.012671472504735,-0.0227090530097485,-0.0161851085722446,0.00622321385890245,0.00101527839433402,-0.00306909368373454,-0.0115888444706798,-0.00793640967458487,-0.00225182203575969,-0.00616865605115891,-0.0173244718462229,-0.00182882766239345,-0.000236854495597072,-0.00390921253710985,-0.0144557431340218,-0.000543700705748051,-0.00456792348995805,-0.00248954887501895,-0.00162028428167105,-0.0140055352821946,-0.00722812255844474,-0.00850617233663797,-0.00453738681972027,-0.00516220740973949,-0.00433363206684589,-0.0098626771941781,-0.00890893489122391
"21",-0.00441947672516108,-0.0121725536882877,0.0136148650199175,-0.0116614224389195,-0.0103366896510124,-0.00868883542716503,-0.00682299956679344,-0.00235889432951808,-0.00354153360240161,0.00360625749453902,-0.00276249856688082,-0.00123644701670855,0.00853300653398037,-0.00834978744387627,0.00169229530729353,0.00309058255515993,-0.008652588352561,0.0138658881187439,0.00157092278823256,-0.000984957092441618,-0.00565109262242913,-0.00945418421179056,-0.00301557476632297,-0.00355132622644305,-0.000149038052768447,0.00969926174730062,0.0114953797310591,-0.0074630812741816,-0.00310413748957217
"22",-0.0125096766278148,-0.00250218878500164,-0.00981219299137592,-0.00921422243118286,-0.0119485957548022,-0.00768042169511318,-0.004909573122859,-0.00656007556244731,0.00863816402852535,-0.00496821105480194,-0.00367228570394218,-0.00293449638411403,-0.0181991290301085,-0.0049297409132123,0.00614187261089683,-0.00345111964270473,0.000232893784414046,-0.00430493708699942,-0.00162174832075834,-0.00427657319232821,-0.00348910083994269,-0.00084741332102567,-0.00266895536333323,0.00673964899033308,-0.0111084170639515,-0.0127498945221305,-0.0174799393862486,-0.0097026601433754,-0.00621366500854492
"23",-0.00531055964529514,0.000394100468838587,-0.00419390574097633,-0.00936258025467396,-0.0182396583259106,0.0119025139138103,0.00458670174703002,-0.00129605655092746,-0.00145811773836613,0.00294897728599608,-0.00914352666586637,0.000845832517370582,0.00555172376334667,0.00725712161511183,-0.00804881379008293,-0.000586207315791398,0.0021082442253828,-0.00102288206107914,0.00427226629108191,-0.00323442998342216,-0.000181391311343759,0.00328228413127363,-0.00885482225567102,0.000846736133098602,0.00201809126883745,-0.0125549472868443,0.00139204191509634,-0.00629121065139771,0.0095319552347064
"24",-0.00772552145645022,-0.0157859530299902,0.0117282047867775,-0.0136302346363664,-0.0114976624026895,-0.0120865013450384,-0.0147661445662379,-0.00468684267252684,0.00199507735669613,-0.00553385121747851,-0.00446691969409585,-0.00600715028122067,-0.0151345711201429,-0.00472631258890033,-0.00647104484960437,-0.00354455970227718,-0.0108515508472919,0.0037332815118134,-0.000799547240603715,-0.00641453033313155,-0.0085643483325839,0.00305983936414123,-0.0011077931849286,0.00283908075653017,-0.0100704850628972,0.0132735995575786,-0.000553494261112064,-0.00444539729505777,-0.00239668949507177
"25",-0.0122483829036355,0.00819897558540106,-0.0210149232298136,-0.00653144810348749,0.00681774970144033,-0.000525170937180519,0.0091035645455122,0.00383705599233508,-0.0157316289842129,0.00761470384895802,-0.00864666793495417,-0.00164952967315912,-0.0109016438946128,-0.00469329999759793,0.00614553410559893,0.000405385595513508,-0.022003673017025,-0.00537260761484504,-0.00148164946585894,-0.000206879965844564,-0.00420596264302731,-0.0158638991415501,-0.00355461868457496,-0.00950215850025415,-0.00120315630920231,-0.0104121090844274,-0.00195029191672802,-0.0103868767619133,0.00845575332641602
"26",-0.0198275707662106,0.00380023242905736,0.00189178704749793,-0.00687480205669999,-0.0219919737428427,0.000469584309030324,-0.0331499166786671,-0.00101485033519566,-0.0106044197455049,-0.00539160799235106,-0.00276508438400924,0.00290048774331808,-0.000192399791558273,-0.00625290954485536,0.00469149788841605,-0.0050748735666275,-0.0152915325015783,0.0022931401617825,-0.00441757356747985,-0.0101263346150517,-1.26398290376528e-05,-0.0129424538463354,-0.000246961950324476,0.00259777833707631,-0.00798587966710329,-0.00385848456062376,-0.00160234107170254,-0.0158909484744072,0.00553554063662887
"27",-0.00517826853320003,-0.00311780441552401,-0.0234233625233173,-0.00841735396534204,-0.0191955510526896,-0.0166124813258648,-0.0240759141743183,-0.00495992228388786,-0.0239544119685888,0.000531644676811993,-0.00729136494919658,0.00472469814121723,-0.00173279258888215,-0.000827751937322319,0.00356691121123731,0.00323490565642715,-0.00897363014519215,-0.00176214531529695,-0.00146742002107203,-0.00441909395158291,-0.00380134535953403,-0.0101981870830059,0.00797939859330654,-0.00351176410913467,-0.0103687169030309,0.00852493662387133,-0.00176668365020305,-0.00799560826271772,-0.00679071061313152
"28",-0.00513980584219098,-0.0134079847484827,-0.00924986880272627,-0.00749597139656544,-0.0154299857094884,-0.00230611208826303,0.000610405579209328,0.00102541432715952,0.0027925327885896,-0.000578531238716096,-0.00239735865034163,-0.00864606909453869,-0.00814115814864635,0.0122349504381418,0.00362740061245859,-0.00499158445745707,-0.0088253878057003,-0.00102194875944406,-0.00486867688596249,0.000558745407033712,-0.0114111416041851,-0.00128017005044967,-0.00575094996020198,-0.00757645722478628,-0.00185003224760294,-0.00828259624540806,0.00159523694310337,0.00223206216469407,0.00732951471582055
"29",-0.0178939942270517,-0.00608852319419384,-0.00682277185842395,-0.0042383149266243,-0.00351729826070368,-0.00316052627749741,-0.0267305206507444,-0.00118595955427736,-0.0260326638817787,-0.00225210748612881,-0.00746560888364911,-0.00577114429324865,0.00405019707977772,-0.000194830281543545,0.00732959853485227,0.00639755558222532,-0.014956172555685,-0.00480108102783561,-0.00517356162890792,-0.00583433732390404,-0.00471624126657844,-0.00887847971171141,-0.00724589452147484,0.00251847063191235,-0.00406136130914092,-0.00805818010121584,0.00333175994455814,-0.013374937698245,-0.00750055443495512
"30",-0.0109206046909094,-0.00762363011017442,0.00121259083971381,0.000168274855241179,-0.00380258751101792,-0.00425136322155595,-0.0141249932348728,-0.00341316405683756,-0.000763625779654831,0.00161654758267105,-0.0035362581256777,-0.00699874525889754,-0.0173604134470224,0.0236069299280643,-0.0160977672785521,-0.0044426154345274,-0.0086099524050951,0.00660425191745162,-0.00555928563699126,-0.00225474429316819,-0.00544510036706924,0.00499964086338878,0.00182731775566936,-0.00899412855505943,-0.00428950786590576,-0.00152988615445793,0.00116050720680505,-0.00449979398399591,-0.00873614940792322
