"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00585180427879095,0.0135324094444513,-0.0134378783404827,-0.00448552519083023,0.000965377781540155,-0.0133938640356064,-0.0023170723579824,-0.00659962883219123,-0.00435927975922823,0.019157325848937,-0.00156439247075468,-0.00591854471713305,0.0141410194337368,-0.00186211487744004,-0.00420425413176417,-0.0156117351725698,0.00193947472143918,0.00238622189499438,0.00161301635671407,-0.00534521508961916,-0.0027511608786881,-0.00891228765249252,-0.00389950978569686,-0.00273638544604182,-0.0021334218326956,0.000968320004176348,-0.00780519656836987,0.00307955569587648,0.00190647307317704
"12",0.00344455149024725,-1.24932175822323e-05,0.00893460866063833,-0.00355506734922528,0.0128541626036167,-0.0198629032820463,-0.00973421707749367,-0.0071478565223515,-0.00158932525664568,-0.0219026543200016,-0.00510184792801738,-0.0072964858263731,-0.0134207159280777,-0.0019703630823642,0.000637074466794729,-0.0101186037063599,0.00408957526087761,-0.000511272868607193,-0.00830700062215328,-0.00479717832058668,-0.00623544212430716,0.00521462503820658,0.0031278277747333,0.00341849634423852,-0.00326999020762742,0.0130881574004889,-0.0315321870148182,0.00322143780067563,0.00523113459348679
"13",-0.00861100945621729,-0.0236180406063795,-0.0110516222193837,0.00917984172701836,0.000480400718515739,0.00637862551957369,0.00355008849874139,0.0126536274328828,0.00452941237017512,-0.0131562184542418,-0.00427287444472313,-0.00701269740238786,0.0072253979742527,-0.00223067565821111,0.00119691924192011,-0.0227829702198505,9.02090614545159e-05,0.00538074597716331,-0.00966503471136093,-0.0114814564585686,-0.00188599852845073,0.00780841475352645,-0.00664682080969214,-0.00145865092054009,-0.0214794017374516,-0.000268411822617054,-0.0123516013845801,0.00584668666124344,0.00154876278247684
"14",-0.00478958711028099,0.00104288186412305,-0.00322155212052166,-0.000309835275402293,-0.0165781248360872,-0.0141714010387659,-0.00313030066899955,-0.013592847622931,-0.000513332313857973,-0.000681749719660729,-0.00373766338452697,-0.00473151309415698,-0.0104976026341319,-0.00332466862164438,0.00255284993909299,-0.00262030027806759,0.00252348254434764,-0.0186155159026384,-0.00219351844862103,-0.00645222887396812,0.00207442487590015,-0.00270257331430912,0.00316819385625422,0.00361830368638039,-0.00105248845648021,-0.0129831228405237,-0.0185200404375792,0.0025690752081573,-0.00973758846521378
"15",-0.00249947234988213,-0.0130351604893804,-0.0140146799385548,-0.0124898385256529,-0.000599414459429681,-0.00530439149588346,-0.00618660403415561,0.00375559809617698,0.00218910281546414,0.000653064344078302,0.0127232512459159,0.00285297492519021,-0.00353907700628042,-0.00493610603734851,0.000177419686224312,-0.0223906449973583,-0.000388902553822845,-0.0157584846019745,0.00376097252592444,-0.0118188466876745,0.000265410664724186,0.00281239347532392,-0.00760660041123629,-0.00534173753112555,0.000352675677277148,-0.00175691791810095,-0.00731103634461761,-0.00146885635331273,-0.000538877968210727
"16",-0.004451350774616,-0.0232641249895096,-0.000260033237282187,0.00454899575561285,0.00849708821624517,-0.0318680368363857,-0.00243913289159536,0.00258396938443184,0.00571165466681123,-0.0051480857655406,-0.0133780529722571,0.00445372425019741,-0.0118973292410374,-0.00370234879665077,0.00399252725765109,0.0153169576078653,0.00446359720081091,0.00200091954320669,-0.00214146403595805,-0.00438978988677263,-0.00365103594958782,0.0102610159665346,0.000958337855990976,-0.000154694105731323,0.0026474641636014,-0.000847675197292119,-0.0218549724668264,0.00419644080102444,-0.00133349932730198
"17",-0.00713420985266566,-0.0114309769123793,-0.0150994034484029,0.000492491701152176,0.00196860870346427,-0.0146540487185121,-0.00572377583011985,-0.00970077328383923,-0.00475548673421144,-0.00233374931849539,-0.00751923117786646,-0.00405466556549072,-0.00112148793414235,-0.00814683549106121,0.00264810468070209,-0.0244950912892818,-0.000336977420374751,0.000897635880392045,-0.00731960404664278,-0.0117362029850483,-0.00649309437721968,-0.00946655962616205,-0.00897231139242649,0.000522923364769667,-0.0141798863187432,-0.0172701757401228,0.00463354075327516,0.00847561936825514,0.00513348914682865
"18",-0.000289953604806215,-0.00818783417344093,0.000472084444481879,-0.0162930693477392,-0.00608675787225366,0.00585693540051579,-0.00574684469029307,-0.0158166624605656,-0.00536792911589146,-0.00255486229434609,-0.00866258423775434,-0.000423446705099195,-0.00942069664597511,-0.00622009951621294,-0.00645263539627194,-0.00626385537907481,0.000147393147926778,-0.00747472234070301,-0.00983607396483421,-0.00376036576926708,-0.00761868571862578,8.84905966813676e-06,-0.000878182821907103,0.00979456957429647,-0.000280917214695364,-0.00145618012174964,-0.0319653935730457,0.00187066453509033,0.00011807432747446
"19",0.00278915232047439,-0.0131539301946759,-0.00226295785978436,-0.0113165248185396,-0.00264230044558644,-0.00555860344320536,0.00606739893555641,-0.0043870247900486,-9.3886446848046e-05,0.00316264759749174,-0.00250441930256784,-0.0152285853400826,-0.000557329738512635,-0.00443721748888493,-0.000897217716556042,-0.0187184102833271,-0.000491149257868528,-0.033948227763176,-0.00167110504116863,-0.00387718668207526,0.000299270555842668,0.00257409317418933,-0.0132626043632627,-0.00883798208087683,-0.00454829866066575,-0.00176506803836673,0.00374980503693223,0.00150517071597278,0.000731327279936522
"20",-0.00341390795074403,-0.00891679245978594,-0.00604143692180514,0.00474660284817219,-0.00791850127279758,0.00600673817098141,0.00318196695297956,-0.0167285278439522,0.00986634660512209,-0.00394896836951375,0.00904212240129709,0.00122265378013253,0.0019539522472769,-0.000344351021340117,-0.00545554328709841,-0.00636576488614082,-0.00476693594828248,0.0173431076109409,-0.00261645577847958,-0.0117013696581125,0.00292575149796903,0.0124183977022767,0.00288004335016012,0.00178662675898522,-0.00402834126725793,0.000956500414758921,-0.0239170342683792,0.0048286896198988,0.00346739520318806
"21",-0.00232469150796533,2.71196622634307e-05,-0.0141932806000113,-0.0205968264490366,0.00125493470113724,-0.00041899346979335,-0.00399873685091734,0.0066802348010242,-0.00631801970303059,0.000488823861815035,-0.00312271574512124,-0.0118269799277186,-0.00376407988369465,0.00294690113514662,-0.0027478882111609,-0.0186644122004509,-0.00396800506860018,-0.0136897237971425,-0.00725734792649746,-0.00276523292995989,-0.00504418648779392,-0.00412323931232095,-0.00852328352630138,-0.000373277725884691,-0.000531665340531617,-0.0103727206587791,0.0054037575609982,0.0074806334450841,-0.00634644832462072
"22",0.00134926103055477,0.00315125985071063,0.0026857394259423,-0.0183778535574675,-0.00965619459748268,-0.0141561673954129,0.00417752843350172,0.00892799627035856,0.00722643081098795,-0.00169589510187507,-0.00854537449777126,0.00657185399904847,-0.000941387901548296,-0.00585876638069749,-0.00330979004502296,-0.0106448912993073,-0.00601037079468369,-0.0150674758478999,-0.00579581642523408,0.00047481304500252,-0.00309410085901618,-0.0138155100867152,-0.001520890975371,-0.00627730460837483,0.0015933436807245,-0.0114875724539161,-0.0205005183815956,0.010361310094595,0.00561701133847237
"23",-0.000900835613720119,-0.010766914114356,-0.0139747587963939,-0.00503552705049515,0.000991804292425513,-0.0107945194467902,-0.00684499833732843,0.00306260935030878,-0.00343028991483152,-0.00229321396909654,-0.0058288830332458,0.000740382121875882,-0.00861455500125885,-0.0046179573982954,0.00503818923607469,-0.00270109204575419,-0.00431278068572283,-0.00422684988006949,-0.00368449999950826,-0.0151275563985109,-0.00648546684533358,-0.00869603175669909,-0.00742419436573982,0.000900932063814253,-0.0035118842497468,0.00512292329221964,0.00809908285737038,0.0053937891498208,-0.000329414091538638
"24",-0.00433866633102298,-0.000411819841247052,0.00983663368970156,-0.00261316751129925,-0.0142419524490833,-0.00930260866880417,-0.0041880770586431,-0.0149029893800616,0.00188773474656045,-3.53469877154566e-05,-0.00850893836468458,-0.00542997010052204,-0.00350200058892369,-0.00349538750015199,0.00531544256955385,-0.0216931607574224,-0.00252047297544777,-0.00204022903926671,-0.0032459192443639,-0.00392068549990654,-0.00714079150930047,0.00102097343187779,0.00822930503636599,0.00214267335832119,-0.00496002752333879,-0.00542506715282798,-0.00839034281671047,0.00235472363419831,-0.00870053842663765
"25",0.00365406880155206,-0.00288506224751472,-0.0105649791657925,-0.0158658586442471,0.000716411508619785,-0.0113941309973598,-0.00785290170460939,-0.00439768191426992,-0.00174415775109082,-0.00726503180339932,0.00819347146898508,-0.0052048210054636,-0.0146911833435297,-0.00664322357624769,0.00219188584014773,0.0318211764097214,-0.00294865155592561,-0.00621892744675279,-0.0059830597601831,-0.0139611708000302,0.000438621354987845,-0.00119376950897276,-0.0020827145781368,-0.00784282851964235,-0.00623870687559247,-0.00493750534951687,0.00159649760462344,-0.000529110489878803,0.00325174210593104
"26",-0.0032841139473021,0.00611389754340053,0.00446187378838658,-0.0178285278379917,-0.00671940809115767,-0.0122356535866857,-0.0031204407569021,0.00926801934838295,0.00329831428825855,-0.00376467197202146,-0.0136120356619358,-0.0126314274966717,0.00444599520415068,-0.00250199600122869,-0.000586902548093349,-0.0192590802907944,-0.00588221568614244,-0.0101352138444781,-0.00784931890666485,0.0033098126295954,-0.00412443792447448,-0.00599909806624055,0.00113197276368737,0.0120655065402389,0.00513161299750209,-0.00841076951473951,-0.0138452788814902,0.00621673511341214,-0.000758549256715924
"27",0.00131155585404485,-0.017943974584341,-0.0201824028044939,-0.0138446893543005,0.0146238766610622,0.00420397007837892,-0.00543923629447818,0.012114554643631,-0.00349947763606906,-0.00107579084578902,-0.00258104759268463,-0.00995305553078651,-0.00284821027889848,-0.00838931556791067,-0.00276885274797678,-0.0309055671095848,-0.00245996355079114,0.00453385431319475,-0.00429884623736143,-0.0127173308283091,0.00233267596922815,0.00709604797884822,0.000268446077825502,0.00439982488751411,-0.00627565663307905,-0.00714709423482418,-0.00707773026078939,0.0108754057437181,0.00225255102850497
"28",-0.00612413510680199,-0.00182822777424008,0.00520127220079303,0.00144314637873322,-0.00969929527491331,-0.0104872025549412,-0.00275620189495385,0.002003661589697,0.00453016674146056,0.000955342955421656,-0.00484597263857722,-0.00101746467407793,-0.0123225208371878,-0.00335181714035571,-0.00231849472038448,-0.0201269686222076,-0.0033199714962393,0.0205040890723467,-0.000692705332767218,-0.00540680810809135,-0.00313402898609638,-0.000326109817251563,-0.00303682312369347,-0.0121080707758665,-0.00290838442742825,-0.00778140826150775,-0.0162541978061199,0.00425325706601143,0.000759916903916746
"29",0.00165859772823751,-0.017578337341547,-0.0227399915456772,-0.00820137467235327,-0.00748719414696097,-0.00715709337964654,-0.00712011475116014,-0.00143051519989967,-0.0021887281909585,-0.00351274921558797,-0.00120186782442033,0.00353068485856056,-0.00347300316207111,-0.00708978157490492,-0.000635340693406761,-0.00426633004099131,-0.00302962446585298,-0.020856324583292,-0.000411320856073871,-0.00762026011943817,-0.00285537610761821,0.00938303489238024,0.000897046935278922,-0.00145522248931229,-0.00351353618316352,-0.00830535870045424,-0.014774426817894,0.0123343374580145,-0.00744984997436404
"30",-0.002892323769629,0.00973815750330687,0.000197856337763369,-0.000617011217400432,-0.00602821167558432,0.000313910597469658,0.00138493662234396,0.00253849755972624,0.000835281738545746,-0.00402616802603006,-0.00537302019074559,-0.003836469957605,0.00640510302037001,-0.00255788094364107,-0.000943104270845652,-0.0176487751305103,-0.00611236551776528,-0.0246321633458138,0.00412457482889295,-0.00849747098982334,-0.0057147080078721,-0.0049057868309319,-0.00928708259016275,-0.00235543446615338,-0.000200035181478597,-0.000754115055315197,-0.0211141593754292,0.00117006828077137,-0.00108863844070584
