"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"21",-0.00330416415818036,-0.00680313259363174,-0.00226625101640821,6.78325814078562e-05,0.000249234202783555,-0.0069362074136734,-0.000614747637882829,-0.00207418226636946,0.00670442497357726,0.00192948221229017,-0.00721109705045819,0.0039438852109015,0.00207692058756948,0.00528365187346935,-0.00161094393115491,-0.00164568820036948,-0.0122846150770783,0.00380576308816671,-0.00299150915816426,0.00265475129708648,-0.00151624472346157,-0.00272929924540222,-0.0103944269940257,0.000403350626584142,0.000336420576786622,0.00161818787455559,-0.00377953518182039,0.00923883728682995,0.00660326611250639
"22",-0.000794533174484968,0.0032212040387094,0.000879244413226843,-0.00421228632330894,-0.00324542890302837,-0.000910741393454373,-0.0021787618752569,0.00107043515890837,-0.00258635939098895,0.00458890339359641,0.00127883907407522,0.000578376464545727,-0.00583189120516181,0.00276093697175384,0.00798854511231184,0.00458958745002747,0.00214072270318866,-0.00155991036444902,-0.00371232884936035,0.00167202099692076,-0.00927475187927485,0.00574348587542772,-0.00472146971151233,0.000189044352737255,-0.00289856153540313,0.00568824540823698,-0.00125090323854238,0.00125120871234685,-0.00816226657480001
"23",-0.000814552826341242,0.00357524631544948,8.25700117275119e-05,-0.00535212876275182,-0.00108228367753327,-0.00023525653523393,0.00108344363979995,0.00113794370554388,-0.000522731628734618,-0.000741143187042326,0.000132720335386693,-0.00218068063259125,-0.000213372622965835,-0.00537671707570553,0.0111160213127732,0.000798774475697428,-0.00146100309211761,0.000481737632071599,-0.00250102137215436,-0.000718477065674961,-0.00622069323435426,-0.0112687097862363,-0.00105967512354255,-0.00125482119619846,-2.79948126262752e-05,-5.43126952834427e-05,0.00392456213012338,-0.00573705742135644,-0.00262031680904329
"24",-0.000929295492824167,0.000303057546261698,0.000750141916796565,-0.00721011124551296,-0.00169833959080279,-0.00178529182448983,-0.00804265681654215,-0.00253322906792164,-0.000633374438621104,-0.00536263827234507,0.00852764397859573,0.000281846820143983,-0.000159051414811984,-0.00188913068268448,0.00849578808993101,-0.0071360319852829,-0.0088344644755125,-0.000470481580123305,-0.00150558771565557,0.00447109714150429,-0.00034197632339783,0.00185652414802462,-0.00840621441602707,-0.00130514067132026,-0.00436445232480764,-0.000754792185034603,-0.00315534695982933,0.00169147935230285,-0.00454438338056207
"25",-0.00162711937446147,0.00239860010333359,-1.16428691399051e-05,0.00501648942008615,-0.00252638757228851,0.00480297207832336,-0.00867417827248573,0.00421812478452921,-0.000969210232142359,-0.00466191908344626,-0.00607014121487737,0.00290550291538239,-0.00180792866740376,0.00212513911537826,8.5502142610494e-06,-0.00426188623532653,0.00137117225676775,-0.000286531285382807,0.00062165001872927,-0.00165743310935795,0.00997870694845915,0.0111199701204896,-0.00541861215606332,-0.000880969397258013,-0.000710303778760135,-0.00134575751144439,0.00137483817525208,-0.000121918870718218,-0.000680292607285082
"26",-0.00228293263353407,0.020374421030283,-0.00223003746941686,0.00360196479596198,-0.000198324225493707,-0.00244260183535516,-0.000350900838384405,-0.00602893019095063,-0.00256743328645825,-0.0034290193580091,-0.0142600629478693,0.000484247982967645,0.00151440396439284,4.25648722739425e-05,-0.00294972443953156,-0.00280280108563602,-0.00309963128529489,-0.00254339911043644,-0.00100163603201509,-0.000816214713267982,-0.00401303498074412,-0.00352765386924148,-0.0107674412429333,-0.00124072714243084,0.000292337528662756,0.0027692187577486,-0.00313965580426157,0.000147716855281033,-0.00397699745371938
"27",0.000822298927232623,-0.0100840721279383,0.00251941103488207,-0.00558420736342669,-0.000930013542529196,0.00177861272823066,0.00360724236816168,-0.000569994794204831,-0.00219658599235117,-0.000430519983638078,0.00190002319868654,0.00335992337204516,0.00329854851588607,-0.00337603315711021,-0.00563439913094044,-0.00267663924023509,0.0020418690983206,-0.00105758791323751,-0.00722773233428597,-0.00108062371145934,-0.000601754931267351,-0.00219929055310786,-0.00428488478064537,-0.0018807171145454,-0.00491344695910811,-0.0238642990589142,0.00893739517778158,-0.00306165963411331,-0.0252151880413294
"28",0.00205388385802507,0.00141255464404821,-5.81460699322633e-05,0.000651712354738265,-0.00580227980390191,0.000892356969416142,0.00308337272144854,-0.00228038686327636,0.00318830600008368,-0.00554676679894328,-0.00121386221144348,0.00136935093905777,0.00480641191825271,-0.0063764238730073,-0.0101555762812495,-0.00672058155760169,0.00238373246975243,-0.000225605734158307,-0.00431809574365616,0.0061216801404953,0.00245291041210294,-0.00228352262638509,-0.00236702593974769,0.00197764299809933,-0.00123922934290022,-0.00327224424108863,-0.00241345027461648,-0.000430262443842366,0.00574333453550935
"29",0.00243208976462483,0.0045160511508584,0.00308229471556842,0.00324306660331786,-0.000897907884791493,0.00327578233554959,0.00463679386302829,0.0019420338794589,0.00173680030275136,0.00501788919791579,-0.00492187030613422,-0.00364799215458333,0.00181389437057078,0.00435673678293824,-0.000903595413547009,-0.00421855319291353,-0.00222533568739891,0.00109207257628441,-0.00419027032330632,0.00137703283689916,-0.00707760918885469,-0.00156365823931992,0.00290115736424923,0.00101128837559372,-0.00255366694182158,-0.00312141166068614,0.000447185419034213,0.0148313511162996,-0.00286199524998665
"30",-0.000751319690607488,-9.83872087090276e-06,0.00181545957457274,-0.00533312652260065,-0.000620417122263461,0.00110862485598773,0.000403864920372143,-0.0049816844984889,0.00103010563179851,0.000256082188570872,-0.0079934922978282,-0.000391676730941981,0.00159868772607297,-0.00156732369214296,1.63893218996236e-05,0.00400425586849451,-0.00376481865532696,0.000357134267687798,-0.00426085013896227,0.00221532443538308,-0.00972789991647005,0.00114850397221744,-0.00715481024235487,-0.0052625760436058,-0.00262603163719177,0.00438727671280503,-0.00436491053551435,0.00440030358731747,-0.00843881163746119
