"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00151957117486745,-0.00569495698437095,-0.00335229351185262,-0.00977305043488741,0.00358921242877841,-0.00494406092911959,-0.000886293186340481,0.00386993866413832,-0.00490835681557655,-0.00187873805407435,-0.00984571874141693,-0.00491919694468379,0.00238943914882839,-0.0044857244938612,0.00311111239716411,0.00748043693602085,-0.000860463012941182,-0.00676273461431265,-0.00389051390811801,0.000930035777855664,-0.015374518930912,0.00294162286445498,0.0108933774754405,-0.0131140518933535,-0.0110161015763879,-0.00592665141448379,0.00809751078486443,-0.00545629533007741,0.0012335991486907,0.00970414746552706
"12",-0.0213145054876804,-0.00727376388385892,-0.0145379789173603,0.00397574296221137,-0.00439696107059717,-0.000865155307110399,-0.0111541263759136,0.00301929167471826,-0.0052967588417232,0.00396910915151238,-0.00116512831300497,-0.00176382483914495,-0.00889962632209063,-0.00506021268665791,-0.00182212423533201,-0.000963332538958639,0.00174215098377317,-0.00498953415080905,0.00122727255802602,-0.00462872860953212,-0.00058022711891681,-0.0112074324861169,-0.00764388497918844,-0.00180034234654158,-0.0122594516724348,0.00686409743502736,0.00290237460285425,0.00284240976907313,-0.00156549050007015,0.00241005676798522
"13",0.00108211056794971,-0.00837840419262648,-7.08688312442973e-05,-0.0157300345599651,-0.00559774693101645,-0.00369797181338072,-0.00363549683243036,-0.0183709319680929,0.000142646880703978,-0.00035270323860459,0.000178698071977124,-0.00260706339031458,-0.00606675026938319,0.0132145490497351,0.0035986308939755,0.00133867305703461,-0.0111453654244542,0.00353286857716739,0.00114329310599715,-0.0026448832359165,-0.00779358530417085,-0.00753499194979668,0.00690873712301254,0.00438867090269923,-0.00469885300844908,0.00257187895476818,-0.00155806425027549,-0.00826868321746588,-0.0035261083394289,0.00252956082113087
"14",-0.00939357839524746,0.000699221156537533,-0.00152582617010921,-0.0132825607433915,-0.0079806437715888,-0.00566720310598612,-0.000362486782250926,0.0106384893879294,-0.0017580259591341,0.00184002588503063,-0.00913956575095654,-0.00302332104183733,0.000495117565151304,0.00930887646973133,0.00200848211534321,-0.00181182520464063,-0.00243259337730706,-0.00536332745105028,0.0106225851923227,0.000866486167069525,-0.00332634476944804,-0.00698781246319413,-0.00101618806365877,-0.0062737138941884,-0.00500600226223469,-0.00630562426522374,-0.0102465394884348,0.00959087535738945,-0.00423918338492513,-0.0108427405357361
"15",-0.00463802320882678,-0.0124520361423492,-0.00120274245273322,-0.0174868330359459,-0.00297398865222931,-0.00363021553494036,-0.0112249413505197,-0.00389781524427235,-0.000977927236817777,-0.00022318227274809,0.00595818739384413,0.00472294166684151,0.00329133705236018,0.00300284824334085,-0.00249596056528389,0.000304548972053453,0.00218498008325696,-0.00998304039239883,0.00248142657801509,0.00217442330904305,-0.00318794953636825,0.00055756710935384,-0.00387438898906112,-0.00832722708582878,-0.000718745402991772,0.0119172446429729,-0.000600856146775186,-0.00909656938165426,-0.00455233035609126,-0.00194372527766973
"16",0.0138897057622671,-0.000887896516360343,-0.0176339987665415,-0.0200542882084846,-0.00763547560200095,0.00678047444671392,-0.010139181278646,-0.00499678449705243,-0.0053850207477808,0.00480512296780944,-0.00415002554655075,-0.00660177785903215,0.00553376553580165,0.00424312055110931,0.00283048511482775,-0.00160662468988448,-0.0111675774678588,0.0081642335280776,-0.00491986004635692,0.00299960281699896,-0.00329969171434641,0.00306155136786401,-0.00488179968670011,0.0125343641266227,0.00690989987924695,0.000296119251288474,0.00605741608887911,-0.00152859010268003,-0.00161461578682065,-0.00726119941100478
"17",-0.0142726507037878,0.00171296764165163,0.000124624188174494,-0.0234575942158699,-0.00674551958218217,0.0022269138135016,0.00476570334285498,-0.00223088916391134,0.000611661467701197,0.00176125636789948,-0.00724290311336517,-0.00445980904623866,-0.00609184009954333,0.0012598333414644,0.00558484252542257,-0.00129396363627166,-0.00411488814279437,0.00419466150924563,-0.00990770850330591,-0.0104714017361403,-0.00920500420033932,0.00427176291123033,-0.0112089812755585,-0.014245661906898,0.0044489037245512,0.00218995800241828,0.00774955097585917,-0.0118273179978132,0.00534801697358489,0.000491215963847935
"18",0.00643046339973807,0.0016729177441448,0.00623002694919705,-0.0180738139897585,-0.00204686401411891,-0.00467991549521685,-0.00264263735152781,0.00197344948537648,-0.00660757767036557,-0.00577657949179411,4.5156457417761e-06,-0.000649313675239682,-0.00872931629419327,-0.00211526872590184,0.000530573772266507,4.62355201307219e-05,0.00107771414332092,0.00189859059173614,0.00458317063748837,0.000353181327227503,0.00677582575008273,-0.00607714615762234,0.00159263540990651,-0.00959830731153488,-0.00696374708786607,-0.00604817597195506,-0.000150445703184232,-0.00224902341142297,-0.00221016281284392,0.00303264730609953
"19",0.00550347054377198,0.00474474392831326,0.011210729368031,-0.0296016074717045,-0.00357588264159858,-0.00208847224712372,-0.000465711520519108,-0.00851158890873194,0.00818749982863665,0.00152238039299846,0.00315567152574658,-0.00381264393217862,0.00841725058853626,-0.00388770503923297,0.000943189312238246,0.000212242943234742,-0.000785580603405833,0.00986619014292955,0.00388925732113421,-0.00704639824107289,-0.00474649947136641,-0.00686162337660789,-0.000469299528049305,0.000336669414537027,-0.00215393211692572,0.00525178713724017,0.00336759351193905,-0.00790510047227144,0.00513480510562658,0.00372728076763451
"20",-0.0023717216681689,0.00485329562798142,-0.000651160546112806,-2.6173860533163e-05,0.00146924995351583,-0.00905151013284922,0.00426086690276861,0.0112830335274339,0.00335093238390982,-0.00532884476706386,-0.0132445748895407,-0.00798551924526691,0.00439131446182728,0.00537247769534588,0.00280787353403866,-0.000347354303812608,-0.0039657293818891,0.0014949410688132,-0.0202188845723867,-0.00569116184487939,0.00423353118821979,0.000192558538401499,0.00790537521243095,0.0132921189069748,-0.00320520251989365,-0.00121820217464119,0.000187714016647078,-0.00544109009206295,0.00391399394720793,-0.00715509010478854
"21",0.000858690065797418,-0.0003789845504798,0.00495651084929705,-0.0029721746686846,-0.00248873443342745,-0.00640925718471408,-0.0043752659112215,0.00307337520644069,0.00210087816230953,0.00728722056373954,0.00101354310754687,0.000223630268010311,-0.00800019130110741,-0.0025100524071604,0.00372096756473184,-0.00403788732364774,-0.00229652435518801,0.00510824844241142,-0.0102878818288445,-0.000385390303563327,-0.0016566471895203,-0.00177364354021847,-0.0108537850901484,0.00356718804687262,-0.00137251999694854,0.00239744829013944,-0.00405058963224292,-0.000200302936718799,0.00134131638333201,-0.00350155564956367
"22",0.00421336852014065,-0.00177881238050759,-0.00717912707477808,-0.0161151234060526,-0.00270146364346147,-0.00111178902443498,0.00370541540905833,0.00264941598288715,0.00134980562143028,-0.00166147260461003,-0.00365206343121827,-0.00124231458175927,-0.00778971565887332,0.00389481987804174,0.00244559859856963,-0.00210336246527731,-0.00298896594904363,-0.00699342787265778,-0.0042559839785099,-0.00583735853433609,0.00422547664493322,-0.00390606909058988,-0.00260983337648213,-0.00971575547009706,-0.00459587387740612,-0.00551513349637389,-0.00607867306098342,-0.00488509796559811,0.00102328858338296,0.00589511310681701
"23",-0.00275677721947432,-0.00289391400292516,-0.00823053624480963,-0.00611241068691015,-0.000982764642685652,-0.00315331667661667,0.00213342253118753,-0.00549067044630647,-0.00451123295351863,-0.00507979700341821,-0.0120690427720547,-0.00616794126108289,0.00524082826450467,-0.0114059038460255,0.000957032316364348,-0.00393623439595103,-0.00907821673899889,-0.00838533602654934,0.00188495486509055,-0.00665076589211822,-0.000402973586460575,-0.00522357644513249,7.02383840689436e-05,0.0125205274671316,-0.0046051642857492,0.00209381524473429,0.000886493362486362,0.00242084171622992,-0.00114847288932651,-0.000328493973938748
"24",-0.00535067496821284,0.00292088044807315,-0.00609075091779232,-0.00565637275576591,0.00268203415907919,-0.00501637160778046,-0.00529940938577056,-0.00332070118747652,0.000687648891471326,-0.0054334057494998,-0.00649377331137657,-0.000623358879238367,-0.000124568861792795,0.00301121245138347,-0.00140506564639509,-0.00131553132086992,0.000749818165786564,0.00400141160935163,-0.00419424287974834,0.00177469977643341,0.000483716692542657,-0.00160504481755197,0.0069985119625926,-0.00559883238747716,-0.00434043444693089,-0.0116507848724723,-0.008604078553617,0.00809674616903067,7.84229341661558e-05,0.00296157249249518
"25",0.000109753069409635,-0.00257481914013624,0.000693617155775428,-0.0029539295937866,-0.000884669774677604,-0.00193044962361455,0.00184162263758481,-0.00278006913140416,0.00228200410492718,0.00017157087859232,0.00400110334157944,-0.00344825466163456,-0.000931591086555272,-0.00727664120495319,0.00635163160040975,-0.00415756274014711,-0.000866570451762527,-0.00551177747547626,-0.00971364509314299,-0.00330118625424802,-0.00150902778841555,-0.0139671433717012,0.00714497826993465,0.00179262703750283,-0.0116389682516456,-0.00816824659705162,-0.00716561172157526,-0.0153383715078235,-0.00100600719451904,-0.00464647449553013
"26",-0.0104209370911121,0.00146954436786473,0.0040362486615777,-0.00926038436591625,0.00192713679280132,0.00220719026401639,0.00340471253730357,-0.00549633428454399,0.002514484571293,-0.00235787639394403,-0.0122057013213634,0.0018451368669048,0.00473982887342572,-0.00408327812328935,0.00147963047493249,0.00122604810167104,-0.00445493077859282,-0.00771598145365715,0.00172605854459107,-0.00294287013821304,0.00401816517114639,-0.0113161327317357,-0.000219650828512385,-0.00831173732876778,-0.00531197991222143,-0.00356611353345215,-0.00611160276457667,-0.0108212921768427,0.00124644045718014,-0.00734849832952023
"27",-0.00124714302364737,0.0025134535972029,-0.0157952848821878,-0.0045049567706883,0.00489073432981968,0.00396115612238646,0.00030124158365652,-0.00581717910245061,0.000234109349548817,-0.00334400613792241,-0.00561772752553225,-0.00508773932233453,0.00741518521681428,0.00625206297263503,0.00277588842436671,-0.00356482854112983,0.0015821746783331,0.00106792105361819,-0.00755680771544576,-0.0132619356736541,0.0143474936485291,-0.00624330574646592,0.00309411529451609,0.00672966940328479,-0.00730858696624637,0.000700812553986907,-0.0016984794056043,-0.0097162863239646,-0.00200652075000107,-0.00245659775100648
"28",5.13572522322647e-05,0.00302146817557514,-0.00776663608849049,-0.00723629724234343,0.00131468975450844,0.000327504996675998,0.0033865044824779,0.00978790316730738,0.00737929437309504,0.00594608206301928,-0.00431704148650169,-0.00463493308052421,-5.09450146637391e-05,-0.00175017688889056,-0.00206344714388251,0.00185951951425523,-0.00578053575009108,0.00575577141717076,-0.000471163453767076,-0.0039283693768084,-0.00444588484242558,-0.00212555890902877,-0.00327456020750105,0.0038681507576257,-0.00203582760877907,-0.0213643312454224,-0.0170415043830872,-0.0073849237523973,-0.0062868962995708,-0.00677489675581455
"29",-0.00295749353244901,0.00319143128581345,-0.00670221447944641,0.00856430735439062,0.00470567587763071,-0.0053624426946044,-0.0011801382061094,-0.0100919250398874,-0.000366502034012228,-0.00069518550299108,-0.0134583655744791,-0.00382258207537234,0.00292199314571917,-0.00267696613445878,0.0044878008775413,-0.0031860931776464,-0.00879701599478722,0.00186922994907945,-0.0167694427073002,-0.00889489334076643,-0.00202997401356697,0.00185332994442433,0.00343005685135722,-0.00497744185850024,-0.00237096101045609,0.00585074350237846,-0.00427326001226902,-0.0142139764502645,-0.000663181766867638,-0.00922031607478857
"30",-0.00833188556134701,-0.000564734218642116,0.00866003148257732,-0.00642650946974754,0.000854797603096813,-0.00763842463493347,0.00075764546636492,-0.00334986974485219,-0.00548063451424241,-0.000458922440884635,-0.0132408617064357,0.00220672483555973,-0.000787424971349537,0.00240270257927477,-0.00198389799334109,0.00321699655614793,-0.00551332253962755,-0.00729983998462558,-0.00590704567730427,-0.00656347116455436,-0.00848524831235409,-0.00237609841860831,0.00296158227138221,-0.00392247689887881,-0.000198246983927675,0.0035424679517746,-0.00744765298441052,-0.0158643256872892,-0.0021894839592278,0.0041181268170476
