"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"15",-0.0101184751838446,-0.00624016160145402,-0.015707628801465,0.000329413800500333,0.0032403115183115,-0.00101861543953419,-0.0049156192690134,0.0067107193171978,-0.00621856702491641,0.000124236641568132,-0.00576070137321949,0.00130986538715661,-0.00423338497057557,0.00313465506769717,0.000883990374859422,0.00498008169233799,0.00241219811141491,0.00284225936047733,-0.00638655200600624,0.0144851822406054,-0.00808817427605391,-0.000263596040895209,-0.0117501774802804,0.00309242308139801,-0.00388932251371443,-0.0045150681398809,-0.00472720805555582,-0.00133335951250046,0.0100218141451478,-0.00160261290147901
"16",-0.0167171359062195,-0.000321662635542452,-0.00198409892618656,-0.00123460998293012,0.000798488443251699,0.00763007625937462,-0.00193031714297831,0.000950336863752455,-0.0025252231862396,-0.00061535561690107,0.00100364582613111,-0.00038321444299072,-0.00572106428444386,0.00503869075328112,0.00137531210202724,0.000229658064199612,-0.00237228954210877,0.00106638262514025,-0.00311773992143571,0.00092964293435216,-0.00423115538433194,0.00345047074370086,-0.00629058247432113,0.0095801530405879,-0.0101435277611017,0.00266921985894442,0.0111441249027848,-0.0053167468868196,-0.0119409691542387,-0.00376346823759377
"17",-0.00856100581586361,-0.00107089779339731,-0.00554714305326343,-0.0082654282450676,0.000690056942403316,-0.00593416159972548,0.00799247249960899,0.00138035695999861,0.0001740178122418,0.00447124568745494,0.00180369801819324,0.00123027106747031,-0.00939078908413649,0.00284055806696415,-0.00221849279478192,0.00078051263699308,0.00272933673113585,-0.00459286756813526,-0.000434980815043673,0.00511414650827646,-0.00108411465771496,0.000294134340947494,-0.0109458426013589,0.00556379929184914,0.00165599363390356,0.000158181006554514,0.00859084911644459,-0.000437108654296026,-0.0112398369237781,-0.00741073302924633
"18",-0.00280457246117294,-0.0012480600271374,0.00384118803776801,-0.000473331980174407,-4.88162477267906e-05,-0.0106002436950803,0.0016370106022805,-0.00775404507294297,-0.00120950082782656,-0.00316183501854539,-0.00117419671732932,-4.63048963865731e-05,-0.00334906857460737,0.00740412622690201,-0.00396430678665638,-0.0012914304388687,0.00307237519882619,0.00165712332818657,0.00837883446365595,0.00956701673567295,-0.000113467322080396,-0.00186392280738801,0.000297836522804573,-0.001004355144687,0.00136717327404767,0.00237995805218816,0.00373765034601092,0.00209361757151783,-0.0093676783144474,-0.00879649538546801
"19",-0.0139020225033164,-0.00683912122622132,-0.0144241889938712,-0.0187022909522057,0.00214965757913888,-0.00536980386823416,-0.00434620631858706,0.00284786755219102,0.00247141881845891,0.00224339310079813,-0.00899842567741871,0.000417314382502809,0.000463781849248335,-0.0085741002112627,-0.00158055813517421,-0.000610936607699841,-0.00461990479379892,-0.00187149900011718,-0.0093090170994401,0.00292893056757748,-0.00444058468565345,-0.000715907721314579,-0.00963306985795498,0.00150830752681941,-0.00194765056949109,-0.00252867443487048,0.00415168143808842,0.00201434409245849,0.00460680387914181,-0.00417399266734719
"20",-0.0236256644129753,-0.00225076568312943,-0.00721346959471703,-0.0153373004868627,-0.000726532191038132,-0.00712154014036059,0.00135818193666637,0.00354796671308577,0.000524960341863334,-0.000375224801246077,-0.00320683559402823,0.000660809047985822,0.000564842426683754,0.00272644381038845,-0.00126736972015351,0.00245683477260172,-0.00270987534895539,0.000863728928379714,-0.00917669199407101,-0.00724921748042107,-0.00328530510887504,-0.00475556217133999,-0.00358142727054656,-0.00155763130169362,-0.00348256481811404,-0.00331665575504303,-0.00130197801627219,-0.00480096600949764,-0.00285785761661828,-0.00845764763653278
"21",-0.0127023551613092,0.00247371196746826,-0.0129704857245088,0.00895844679325819,0.00319330929778516,-0.00841610226780176,-0.00757684418931603,0.000814029190223664,-0.00143460975959897,-0.000335347605869174,-0.00597458612173796,0.000534106860868633,-0.00180508627090603,0.00390411447733641,-0.00126690347678959,0.000379020639229566,0.000665943662170321,0.00138901802711189,0.00468582753092051,-0.00209679361432791,0.00373943895101547,0.000593564938753843,0.00219062296673656,-0.0172765739262104,-0.00334326038137078,0.00776208844035864,0.006872424390167,-0.00122158497106284,-0.00756585784256458,-0.0112406481057405
"22",-0.00448989635333419,-0.00349483080208302,0.00998146552592516,-0.00817675516009331,0.00308601721189916,0.00123150972649455,-0.0112122176215053,-0.00474025821313262,-0.00334561360068619,-0.00533813470974565,0.000485905184177682,0.00204151961952448,-0.00130447838455439,0.00277045834809542,-0.00123255699872971,-0.00354327843524516,-0.000288323179120198,-0.000747856218367815,0.00767132919281721,-0.000896295241545886,-0.0108843464404345,-0.00790687929838896,0.0069685778580606,0.00139344029594213,0.00708556780591607,0.00102124584373087,0.000491130456794053,0.000588875147514045,0.00397887779399753,-0.00164794514421374
"23",-0.0109975524246693,-0.00136487430427223,-0.0044505326077342,-0.00331355887465179,0.00350047764368355,-0.00930591113865376,-0.00711656454950571,-0.00510344607755542,-0.00126620603259653,-0.00156922894529998,-0.00341360620222986,0.00233178050257266,-0.00566575396806002,0.00580920837819576,0.000567268230952322,-0.00353220710530877,-0.00469656800851226,-0.00465033249929547,-0.0149196656420827,-0.00159281876403838,-0.00857529696077108,-0.00426420196890831,0.0040731243789196,-0.0061828182078898,-0.000449639512225986,0.00114404840860516,0.000833665195386857,-0.000923386716749519,0.00176745106000453,-0.0148364836350083
"24",-0.0110007859766483,-0.000786459248047322,0.00330520141869783,0.0125854704529047,0.00120899942703545,-0.00411144131794572,-0.00586061226204038,-0.00127277011051774,-0.00350964674726129,-0.0010311221703887,-0.000518618908245116,-0.000529675744473934,-0.0056005553342402,0.00354131427593529,-0.00372106535360217,0.00318374414928257,-0.0039197257719934,0.00344473868608475,-0.00696898670867085,-0.00223965104669333,0.00352688832208514,-0.0021657336037606,0.00829784106463194,-0.0119226528331637,-0.00781143922358751,-0.00252597848884761,0.00541614321991801,-0.00344798411242664,0.00377641967497766,-0.00278922892175615
"25",0.00253415899351239,0.00847876816987991,0.0019109855638817,-0.00638857344165444,0.000280731153907254,-0.00638598203659058,-0.00113050383515656,-0.0030691537540406,-0.00016117595077958,-0.000752569234464318,-0.0030787296127528,0.000525912037119269,-0.00733488285914063,0.00206126435659826,-0.00263515743426979,0.00456892093643546,-0.00350092863664031,-0.00728353811427951,0.00451921857893467,0.00403959164395928,0.00223816558718681,0.000996547634713352,0.00572748854756355,-0.0139188161119819,-0.0119649833068252,0.00263649690896273,-0.00205164169892669,0.00409258296713233,-0.00721848476678133,-0.00223677488975227
"26",-0.00903359241783619,-0.00216978904791176,-0.0181377753615379,0.00574889127165079,-0.00297040841542184,-0.00829666014760733,0.00611983984708786,-0.00729015097022057,-0.00176296290010214,0.000883886881638318,0.0061366748996079,0.000555039034225047,-0.0023057316429913,0.00427624862641096,0.000609905924648046,0.00366257014684379,-0.00423679919913411,0.000167924226843752,-0.00515036936849356,-0.00425307871773839,-0.0014011625899002,0.00103722827043384,0.00283197639510036,-0.00447714747861028,0.00298786046914756,0.00103532045613974,0.000484777527162805,0.000374664319679141,-0.0120099680498242,0.00098513881675899
"27",0.00355158932507038,-0.0016497551696375,-0.0061179855838418,-0.0122971395030618,-0.00500215450301766,-0.00688751833513379,0.00163255073130131,0.00859511364251375,-0.003399204229936,-0.000739936251193285,-0.00233106268569827,0.0015208792174235,-0.00249299546703696,0.00137742143124342,0.00247333105653524,0.00223357835784554,-0.0076704416424036,-0.000696805538609624,-0.00346257304772735,-0.00648572668433189,-0.00674134818837047,0.0011025577550754,-0.00715113151818514,-0.00728801684454083,-0.000514364801347256,0.00546105345711112,-0.00186783820390701,0.000771614257246256,0.00821148138493299,-0.00278084422461689
"28",-0.00620698276907206,-0.00415561301633716,-0.00744195422157645,-0.000201866147108376,0.000222617862164043,-0.00691566802561283,0.00149762316141278,0.00136078300420195,0.00269502517767251,-0.001656842418015,0.000524037459399551,0.00105662562418729,0.000708415871486068,-0.000465684483060613,2.47094612859655e-05,0.000564053421840072,-0.00189976813271642,-0.0108672315254807,0.00684017315506935,-0.00213781278580427,-0.00883655343204737,0.00100075348746032,0.00470501184463501,-0.00465597864240408,-0.00713432393968105,-0.0042395256459713,-0.00181616563349962,-0.0033042635768652,-0.012596040032804,-0.0116922920569777
"29",-0.00608014781028032,0.00432166224345565,-0.00402249721810222,-0.0101398937404156,0.00529414787888527,-0.00970633048564196,0.000761292409151793,-0.00204506958834827,0.00557828508317471,-0.00568160926923156,-0.0025475425645709,-0.00171925115864724,0.00129466142971069,0.00412165932357311,0.00176131958141923,0.000932533526793122,-0.000597457110416144,-0.000660916557535529,0.0126926684752107,-0.00449606077745557,-0.00198790105059743,-0.000396386225474998,0.00415842328220606,-0.00165117613505572,-0.00890713185071945,-0.000661383499391377,0.0104119088500738,-0.000252206431468949,0.00889354292303324,-0.00976833235472441
"30",-0.00869661942124367,-0.00470014335587621,-0.00689428998157382,-0.017821317538619,-0.00245844922028482,-0.00378225953318179,-0.00863399263471365,-0.00210317154414952,-0.00289877783507109,-0.000537580228410661,-0.00184318411629647,-0.00131596031133085,-0.000856211350765079,0.00254545733332634,0.000921881350222975,-0.00161251856479794,-0.000103519691037945,-0.00530044781044126,0.00348209450021386,-0.00463654054328799,-0.00538109056651592,0.00371170300059021,-0.00515999412164092,0.010335823521018,-0.0130162723362446,-0.00064884260063991,-0.000578964943997562,-0.000423367804614827,-0.00445892149582505,-0.00889481231570244
