"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"20",1.66157667536027e-06,-0.00388722750358284,-6.88393047312275e-05,-0.00558000663295388,0.00349611905403435,0.00348053616471589,-0.00183209334500134,0.0042481916025281,-0.00606056349352002,0.00536452233791351,0.00100273720454425,-0.00442744931206107,0.000857539242133498,0.00366103183478117,7.4792915256694e-05,0.00152463687118143,-0.000241565358010121,-0.00854721665382385,-0.00536364363506436,0.000322228821460158,0.00486440537497401,-0.00523859076201916,-0.000459025759482756,-0.00420775217935443,-0.00205138185992837,-0.0056655784137547,-0.00758080976083875,0.000346477056154981,-8.54605823406018e-05,0.00252497056499124
"21",0.00584652461111546,0.00148984591942281,0.000352233910234645,0.000777128909248859,0.00039663995266892,-0.00345181720331311,0.0111880991607904,-0.00372114474885166,0.0035876021720469,-0.00362393073737621,0.00330728525295854,-0.00829533860087395,0.000437504786532372,-0.00649246340617537,0.00397107237949967,-6.86487110215239e-05,0.00272800540551543,0.00159225857350975,-0.00873046834021807,-0.00144324451684952,-0.00564187299460173,0.00796077121049166,0.00197215843945742,-0.00730376457795501,0.00189733575098217,-0.00140495446976274,0.00504235411062837,0.00142576429061592,0.00162283005192876,0.00412202719599009
"22",0.000300886604236439,-0.00539101473987103,0.000535237544681877,-0.00365867675282061,0.00251474836841226,-0.00196398212574422,-0.00630196556448936,0.000628957350272685,0.00527905439957976,-0.00128103455062956,0.000973718066234142,0.00135536189191043,0.000709530722815543,-0.00891702249646187,0.00523269781842828,0.000419808609876782,0.000791458296589553,0.00542873330414295,-0.00816176924854517,0.000312461866997182,-0.0452975705265999,-0.000594659941270947,-0.00368645461276174,0.00406708009541035,-0.00213252659887075,-0.00356996175833046,-0.00266185635700822,-0.0114843351766467,0.00116879644338042,2.35652278206544e-05
"23",0.00139478372875601,0.00484458031132817,0.000195852160686627,-0.00281303585506976,0.00186065665911883,0.00295770028606057,-0.0121840070933104,0.000693576352205127,0.0027798127848655,0.00301632448099554,0.000727012229617685,-0.0012698759092018,0.00232888199388981,-0.00207737949676812,0.00482858158648014,0.0020211769733578,-0.00146895309444517,0.00283395824953914,-0.00451298383995891,-0.00432493211701512,-0.00180492654908448,0.0107787009328604,0.00324607500806451,-0.000399179494706914,0.00310919084586203,-0.000961859826929867,0.00237590284086764,-0.00463931960985065,0.00162596453446895,-0.003242252394557
"24",-0.00463424157351255,0.000245158735197037,0.00442602718248963,0.00561666861176491,0.00023049688024912,-0.00568786077201366,0.00247634295374155,-0.00320431822910905,0.00562409590929747,-0.00404746644198895,0.00130438327323645,0.000317487778374925,-0.00131477136164904,0.00164710613898933,0.00150830973871052,0.000266715680481866,0.00100198911968619,0.00181079527828842,-0.00157130567822605,0.000587168557103723,0.0112704085186124,0.00403908779844642,0.0129753714427352,0.00250546238385141,-0.00271970662288368,0.00541439279913902,-0.00453951489180326,-0.00116906873881817,-0.00105188472662121,-0.000448967417469248
"25",-0.00964175164699554,-0.00535481423139572,0.00296623818576336,0.00424784887582064,0.0063278847374022,-0.00433077570050955,-0.00926537252962589,0.00178651313763112,0.00472564110532403,-0.0041531641036272,0.000784184143412858,0.00169026223011315,0.0014078754466027,0.00178432010579854,-0.000317439291393384,0.000207299963221885,0.000195504617295228,-0.00542799709364772,0.00316031160764396,-0.00646088924258947,-0.00993687659502029,-0.0043262024410069,0.00303103914484382,0.00428605824708939,0.00285100401379168,0.00109240645542741,-0.000329033413436264,0.00185898516792804,0.00070941005833447,-0.000732851098291576
"26",0.00329936016350985,0.00326934875920415,-0.00274269888177514,0.0045244200155139,-0.000183166193892248,-0.00111298612318933,-0.0055905319750309,-0.00160445983055979,0.0053455326706171,-0.000131184046040289,0.00269655301235616,-0.000227463009650819,0.000818108441308141,-0.00791918579488993,0.00078553898492828,-0.00807165540754795,0.00236424407921731,0.00309546082280576,0.00432351930066943,-0.00366092775948346,-0.0223343893885612,0.000773141044192016,0.0023393000010401,-0.00226412015035748,-0.00196709623560309,-0.00451074447482824,-0.00326280575245619,-0.00512280222028494,-0.00114522187504917,0.00673603871837258
"27",0.00435551535338163,-0.0026206006295979,0.00505692139267921,-0.000159389834152535,0.00420376285910606,-0.000720494019333273,-0.00192430859897286,-0.00187679403461516,0.00533050717785954,0.000110486173070967,0.00222840439528227,0.00414375867694616,-0.00361785967834294,0.000220032219658606,0.00579136377200484,-0.00440625799819827,-0.000967185769695789,-3.34037831635214e-05,0.00264817452989519,-0.0017896881327033,0.00288725807331502,-0.00280288327485323,0.00291892280802131,-0.00175976066384465,-0.000804869923740625,-0.00265937554650009,0.00276909302920103,0.000751686806324869,-0.000830307370051742,0.001991385826841
"28",-0.0004372077237349,0.00204639160074294,0.00496401218697429,-0.00805127434432507,0.0061492114327848,-0.000919431855436414,-0.00653463834896684,-0.000892137235496193,0.00111630535684526,-0.00233976263552904,0.00353377545252442,-0.00623194221407175,-0.0031770933419466,-0.00200060731731355,-0.0020276652649045,-0.00366497645154595,-0.000574751349631697,0.000353433657437563,-0.00851157307624817,0.00205797213129699,0.00466234749183059,-0.00360190984793007,-0.00265192263759673,0.00125355063937604,-0.00806653592735529,-0.00822161231189966,0.00387808936648071,-0.00387983676046133,-0.000105664919828996,-0.00465374812483788
"29",-0.00935895834118128,-0.000174603293999098,0.0087819779291749,-0.00315817934460938,-0.00220489874482155,0.0056914584711194,0.000819327542558312,0.000246864365180954,0.00447569880634546,0.00101588771212846,0.00525413919240236,0.00415631337091327,-0.000592942058574408,-0.00373246893286705,-0.000310809060465544,-0.00173947250004858,-0.0013531818985939,-0.00145098636858165,-0.0037407036870718,-0.0128152212128043,-0.00630437396466732,2.52271074714372e-05,0.00449887523427606,-0.00203467858955264,0.00190210505388677,0.00268960394896567,0.00398313393816352,-0.00260741543024778,0.00149100227281451,-0.000496922468300909
"30",-0.00474815117195249,-0.00252636591903865,0.0116335656493902,0.00450403662398458,-0.00216952292248607,-0.00869434792548418,0.0049591357819736,-0.00177702424116433,0.00235452549532056,0.000687820953316987,0.00371547741815448,-0.00067975977435708,0.00104483996983618,0.00204160157591105,0.000758808862883598,0.00161792489234358,0.00285001611337066,0.00881347898393869,-0.00606547435745597,0.000501299044117332,-0.0375437065958977,0.000154869529069401,-0.0006937759462744,-0.00382724264636636,-0.00628474820405245,0.00468742568045855,-0.00439414335414767,0.011158537119627,0.00110924616456032,0.0056118699721992
