"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.0089648924767971,-0.00699547072872519,-0.0169414132833481,-0.0326216965913773,-0.0287526771426201,-0.0589314810931683,6.64922699797899e-05,0.00794435851275921,-0.00796516053378582,-0.0134240034967661,-0.0040075141005218,-0.000289282441372052,-0.0181926544755697,-0.0135317482054234,-0.00558014726266265,-0.0107568614184856,-0.00682981079444289,-0.00870989263057709,-0.0145918941125274,-0.00496705900877714,-0.00507430639117956,-0.00288950698450208,0.00876327510923147,0.00133316277060658,-0.00181920896284282,-0.00661122426390648,0.00653870776295662,-0.00415358273312449,-0.00430645700544119
"12",-0.00435010716319084,0.0350374020636082,-0.0332759246230125,-0.0102418102324009,-0.0173957552760839,0.00319133489392698,-0.00962256547063589,-0.0138339046388865,-0.00495779188349843,0.00921086873859167,0.00395092833787203,0.00381143856793642,-0.00949903577566147,0.00231410097330809,0.00361023796722293,-0.0144484210759401,-0.00644092448055744,0.00392593443393707,0.0012246243422851,-0.0137364538386464,-0.00697262911126018,-0.00127499317750335,-0.0102201942354441,-0.0140865938737988,0.0131945358589292,-0.00226735160686076,-0.0605666413903236,-0.00193357048556209,-0.00138057093136013
"13",-0.000836224062368274,-0.0206846185028553,-0.0297123957425356,-0.00699813105165958,-0.00169187015853822,-0.0103041203692555,-0.00590172363445163,-0.0362245999276638,-0.00469692656770349,-0.0153429266065359,0.00180087122134864,-0.00938407611101866,-0.00804254878312349,-0.00898149237036705,-0.00388018437661231,0.00505662662908435,-0.00338210235349834,0.00381454383023083,-0.000120697543025017,-0.00915091019123793,-0.00911525916308165,-0.0032448610290885,-0.00284772622399032,0.00418022461235523,-0.000988770858384669,-0.001282446552068,0.0130436308681965,-0.000985916354693472,-0.000354502437403426
"14",-0.00437326123937964,-0.0210509821772575,-0.00538082886487246,-0.00432438170537353,-0.00449573202058673,-0.00399011140689254,-0.00988627877086401,-0.0146139608696103,-0.00019530150166247,-0.0117336073890328,-0.00786879286170006,-0.00575846899300814,-0.0185000151395798,0.00598248746246099,0.000117226387374103,0.0237176325172186,-0.00885194912552834,-0.00256674247793853,0.00303839612752199,0.00250319507904351,0.00126401078887284,-0.00512577313929796,-0.0114797046408057,-0.00530576379969716,-0.0256455931812525,-0.0115987872704864,-0.0279299896210432,-0.0012319820234552,0.00327424076385796
"15",0.00177059392444789,-0.0229357779026031,0.03837875649333,-0.00887633208185434,0.00209318473935127,-0.0248007476329803,-0.00686523737385869,-0.00772059569135308,-0.00699587957933545,-0.00240101478993893,0.00500576477497816,-0.00947476644068956,-0.016086732968688,0.00436183251440525,0.00434758560732007,-0.0204610135406256,-0.00734638515859842,-0.00882577151060104,0.0158654544502497,-0.0106283724308014,-0.00304699968546629,-0.00333969737403095,0.00749999331310391,0.00331390439532697,0.00801439583301544,-0.0128483064472675,-0.0433803722262383,-0.0122651057317853,0.00174587103538215
"16",0.00125904812011868,-0.0064842770807445,9.62014164542779e-05,-0.00767973018810153,-0.0299803055822849,0.0115218972787261,0.00125843216665089,-0.000652961723972112,0.00180490338243544,-0.00959971081465483,0.0121465800330043,-0.00788047257810831,0.00752084841951728,-0.00236969976685941,-0.00368606159463525,-0.0196319352835417,-0.00536756217479706,-0.00607758574187756,-0.0137321297079325,-0.00508933514356613,-0.0104669788852334,-0.00676095904782414,-0.00177863065619022,-0.0100534353405237,5.63396606594324e-05,-0.013522719964385,-0.0262527447193861,0.0102208945900202,-0.000867298746015877
"17",0.002284080022946,0.0075505361892283,0.00509815756231546,-0.0382574945688248,-0.0184749308973551,0.00826516374945641,-0.0110461888834834,0.00958092510700226,0.0113485511392355,-0.00294531718827784,0.000585270521696657,0.0083232494071126,-0.000768674828577787,0.00113566254731268,0.000967568310443312,-0.00478306179866195,-0.012038747780025,0.00517721008509398,-0.00034685869468376,-0.00181038246955723,-0.000365491112461314,0.000139133931952529,-0.00654103327542543,0.00248367432504892,0.00772537291049957,0.00172142707742751,0.0429739952087402,-0.0187176950275898,-0.000612547039054334
"18",-0.00361420097760856,-0.0122484285384417,0.0203385353088379,-0.0216595865786076,-0.0235692765563726,0.0202449318021536,-0.0108618317171931,0.00120767916087061,0.00330074387602508,-0.00297964247874916,-0.0103302653878927,-0.00905425753444433,0.0084330178797245,-0.00993306469172239,-0.00538131128996611,-0.0132541609928012,-0.0125821055844426,0.00950635876506567,-0.0039695305749774,-0.0102646015584469,0.00515585113316774,-0.00790659803897142,-0.00616472214460373,-0.0111750401556492,-0.0115426052361727,-0.0123000023886561,-0.0250878967344761,-0.00229916837997735,0.00143464433494955
"19",-0.00810350570827723,-0.00175020925235003,0.00326669029891491,-0.00105765799526125,-0.018665786832571,-0.00369167793542147,-0.00878630578517914,-0.0398133061826229,0.00675034336745739,-0.00998986139893532,0.000181832787347957,0.0229361690580845,0.00165022432338446,-0.00598371122032404,-0.00112025148700923,-0.0166964959353209,-0.00739630684256554,-0.00248118955641985,-0.0110907461494207,-0.00928798038512468,-0.00283829960972071,-0.00234592729248106,0.000434803398093209,-0.00345766032114625,0.00921819824725389,-0.0068195816129446,0.0158603899180889,-0.0173115599900484,6.29209243925288e-05
"20",-0.000393491645809263,-0.0235530640929937,-0.00247294502332807,-0.00841882545500994,-0.0154192913323641,0.0197677668184042,-0.0080932229757309,-0.00575851229950786,0.0060073328204453,-0.00297284149564803,0.00811782106757164,0.00432155374437571,-0.0022365867625922,0.00629147887229919,-0.00337724783457816,0.00110600981861353,-0.0131272561848164,-0.0191460940986872,-0.0128577090799809,-0.0147573407739401,-0.00902288220822811,-0.00490723643451929,-0.00200936943292618,-0.0271800365298986,-0.00949736405164003,0.00926960166543722,-0.00350782903842628,0.0222581494599581,-0.000515634543262422
"21",-0.00190406781621277,-0.00464522233232856,-0.000455523957498372,0.00645402725785971,-0.00567845115438104,-0.00351679534651339,-0.00334245036356151,-0.0123349856585264,-0.00702918507158756,-0.00724449707195163,-0.0130874831229448,-0.0279613304883242,-0.00879629701375961,-0.00592594128102064,-0.00894609373062849,8.37314582895488e-05,-0.0129322363063693,-0.00887796655297279,0.00332012586295605,-0.00984703097492456,0.00663350010290742,-0.00632872804999352,-0.000682584650348872,0.000735373760107905,0.000714663998223841,0.00424385908991098,0.0304247718304396,-0.0171011872589588,0.00102560978848487
"22",0.00435749627649784,0.00197874754667282,0.00400110939517617,-0.000677476753480732,0.000294941099127755,0.00991488434374332,-0.00290630338713527,-0.00735113443806767,-0.000874224351719022,0.00231880112551153,0.00403013080358505,0.00541229173541069,-0.00616779597476125,0.00318231270648539,-0.00227464409545064,-0.00640470022335649,-0.00938085932284594,-0.0077932863496244,-1.46800530274049e-05,0.00849251635372639,-0.00458101136609912,-0.00315061490982771,-0.00874309241771698,-0.0106559861451387,-0.00773145817220211,-0.0167332217097282,0.0102453790605068,0.00407099071890116,0.000450734136393294
"23",0.00463407766073942,-0.00087796087609604,-0.0126903001219034,-0.00409337598830462,0.00203738524578512,-0.0152444932609797,-0.00901537761092186,-0.019109109416604,-0.00234835338778794,-0.00955092255026102,0.0174525883048773,-0.00773611012846231,-0.0336936116218567,-0.00425067264586687,-0.00130626815371215,-0.0170131269842386,-0.00560459960252047,-0.00186013604979962,-0.00462734187021852,-0.00877845101058483,0.000479012698633596,-0.00949635729193687,-0.0114248283207417,0.00345538044348359,0.0145731512457132,-0.0126537261530757,-0.016187397763133,0.000510081590618938,-0.000235855812206864
"24",-0.00135584629606456,-0.00140374037437141,0.00530920503661036,-0.00973709113895893,-0.0179513413459063,-0.00119592249393463,-0.00193977123126388,-0.0115191144868731,0.00355714466422796,-0.00493529438972473,0.0042881821282208,-0.021212961524725,-0.0196538716554642,0.00147416291292757,0.00354159181006253,-0.0389135666191578,0.00625320710241795,-0.00428502447903156,-0.00318732624873519,-0.00480393832549453,-0.0121386609971523,0.00594202941283584,0.00217735045589507,-0.00876546930521727,-0.0185353998094797,0.00691774673759937,-0.0104762120172381,0.0226676352322102,-0.00428667385131121
"25",-0.00502950232475996,-0.0309846308082342,0.000442538555944338,-0.00205313554033637,0.00684832129627466,-0.0218744650483131,0.0058607286773622,-0.0160148404538631,-0.00995474494993687,0.00293642212636769,-0.00189338519703597,0.00432697078213096,0.0148100852966309,-0.0157319325953722,-2.83668541669613e-05,0.0123961763456464,-0.00100310146808624,-0.00797544978559017,0.00100736110471189,-0.00301542948000133,0.00102702050935477,-0.00945384241640568,-0.0017919362289831,-0.00256392289884388,-0.00684542208909988,-0.00337188527919352,-0.0248029194772243,-0.00874246470630169,-0.000332064519170672
"26",0.00251840520650148,0.00186848174780607,-0.0138967456296086,0.00169612967874855,-0.00276550720445812,-0.023062327876687,-0.00941168144345284,-0.00538667291402817,-0.00518472027033567,-0.0103926965966821,0.00133834173902869,-0.00708542251959443,-0.0340364649891853,-0.00581987295299768,-0.00270015001296997,-0.0117080453783274,-0.0163201186805964,-0.00430555222555995,-0.00369889987632632,-0.00967544969171286,-0.00340721313841641,0.00508987810462713,-0.00398306362330914,-0.00538002140820026,-0.00512796547263861,-0.0107847051694989,0.00151269976049662,0.00464690243825316,0.00245047663338482
"27",0.00010269846097799,0.0052127349190414,0.00871786382049322,-0.00767097529023886,-0.00730636995285749,-0.0202318988740444,-0.0046432837843895,-0.0265738405287266,-0.00237281713634729,-0.000339246296789497,0.0057507692836225,0.0349599309265614,-0.000142985678394325,0.00530083198100328,-0.00419168919324875,-0.052477166056633,0.000655033509247005,-0.00478953076526523,0.0157443657517433,-0.00183193327393383,-0.00842003710567951,-0.00703698815777898,-0.0130195058882236,0.00128975964616984,0.00908186286687851,-0.0207017734646797,-0.0329249873757362,-0.0179652664810419,-0.00165739154908806
"28",-0.0034715523943305,0.00505049107596278,-0.0170116443186998,-0.00717916339635849,-0.0149249285459518,-0.0211799331009388,-0.00660666730254889,-0.0112004596740007,-0.00851101521402597,-0.00327102420851588,-0.0058848294429481,0.0166930388659239,-0.0116591844707727,0.00625747814774513,-0.00715073803439736,-0.0426021851599216,0.00107441039290279,-0.00120150751899928,-0.0093615623190999,-0.00992520805448294,-0.00191177893429995,0.0113779278472066,0.00580762792378664,-0.0077676004730165,-0.0145250074565411,0.00379248289391398,0.00334101868793368,-0.00566335115581751,0.000247214396949857
"29",-0.00444435933604836,-0.000959677039645612,-0.0153703959658742,-0.0101063949987292,0.000781825568992645,-0.0165714826434851,-0.00902446359395981,-0.0277020875364542,-0.0105746639892459,-0.00461877649649978,0.0131435105577111,-0.0216799210757017,-0.0255864579230547,-0.000663986545987427,-0.0018796845106408,-0.00807366613298655,-0.00873445067554712,0.00052471156232059,-0.00877830479294062,-0.0183801185339689,8.53043820825405e-05,-0.00661670649424195,0.0176940318197012,0.00345421745441854,-0.00294924154877663,-0.00892728846520185,-0.00154559535440058,-0.00922167114913464,-0.000726932135876268
"30",0.000444169854745269,-0.0401225946843624,0.00106890010647476,-0.0129070011898875,-0.00121426139958203,-0.0263157058507204,0.0028521828353405,-0.00338355009444058,-0.00123052299022675,0.000937115808483213,0.00391127867624164,0.0140733784064651,-0.0016705816378817,-0.0029442913364619,-0.0107110841199756,-0.0091733131557703,-0.0095033785328269,0.0105049572885036,0.00532976444810629,-0.00460176868364215,-0.00274834781885147,-0.00154070917051286,-0.0181506406515837,-0.0115600870922208,0.00381550146266818,-0.00744352303445339,0.00225794478319585,0.0128346523270011,-0.000550750817637891
