"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"12",-0.0071232751943171,-0.000771238352172077,0.00151431723497808,-0.00354733434505761,-0.0131736332550645,-0.00204852223396301,0.0102235125377774,-0.00375293637625873,-0.00250448822043836,-0.00767429126426578,-0.00172432034742087,-0.00555444974452257,0.00618452019989491,0.00113757618237287,-0.00225330074317753,-0.00196315161883831,-0.000213551786146127,-0.00769370375201106,-0.000122484532766975,-0.00160765717737377,-0.00751084042713046,-0.000899646314792335,0.0012132131960243,-0.00128132640384138,-0.00221883691847324,0.0252617280930281,-0.000417460454627872,-0.00990072079002857,-0.00208568340167403,-0.00282574212178588
"13",-0.010712031275034,-0.000880967359989882,-0.0204362571239471,-0.00336361839435995,-0.00849919766187668,6.07891206527711e-06,-0.00436210632324219,-0.00184344558510929,0.000785845099017024,-0.0102510545402765,0.00556483259424567,-0.0142595432698727,-0.00643387297168374,-0.00247987406328321,0.00355515512637794,-0.000724718905985355,0.00356653076596558,-0.000614882854279131,-0.00193341250997037,0.00138739868998528,-0.00227364827878773,-0.00166895089205354,0.000758175854571164,-0.00676366547122598,0.000981071148999035,0.00135611277073622,-0.000690939603373408,-0.00636357069015503,-0.00329882348887622,-0.00358165451325476
"14",-0.00105267250910401,-0.000755618908442557,-0.00473872665315866,-0.00477307243272662,-0.0149358101189137,-0.000668680062517524,-0.0155807221308351,-0.00313354353420436,-0.00629202742129564,-0.0072656711563468,0.00631092954427004,-0.00407914258539677,0.00714136473834515,-3.23246349580586e-05,-0.00167919881641865,0.00397279998287559,-0.00407421356067061,-0.00553621398285031,-0.000147520389873534,0.00101586792152375,0.00201335898600519,-0.0019691651687026,0.0014685558853671,0.0031150181312114,0.00480977538973093,0.00999503955245018,-0.00182959157973528,-0.00747275073081255,3.42224739142694e-05,0.000958544318564236
"15",-0.00661828136071563,0.0215206649154425,-0.0048179067671299,-0.00458924053236842,-0.0134268701076508,-0.00575756933540106,-0.0108689852058887,-0.00121470214799047,-0.00548312207683921,-0.0128851914778352,0.00369061389937997,-0.00485526910051703,0.00253929593600333,0.000906224886421114,0.00996200926601887,-0.00903227366507053,0.000950975518207997,-0.00205328012816608,-0.00276625505648553,0.00177726137917489,-0.00567361200228333,-0.00215530069544911,0.000396999268559739,0.000292382028419524,0.00234828982502222,-0.00263730576261878,0.000242310867179185,-0.0148574840277433,0.00107886991463602,-0.00787878967821598
"16",-0.00851777940988541,-3.35526383423712e-05,0.00441074976697564,-0.00150105112697929,-0.0215342305600643,-0.00120292557403445,-0.0120513327419758,-0.00196729740127921,-0.00472671212628484,-0.00688441097736359,0.00340316607616842,-0.00075766391819343,0.00600067805498838,-0.000889260671101511,0.00724331149831414,-0.00371463783085346,-0.00108889257535338,-0.00437487475574017,-0.00206953170709312,0.00113803090061992,-0.00115448306314647,-0.00373180978931487,0.00471429945901036,0.00594455003738403,0.00321704219095409,0.0136295454576612,6.22749284957536e-05,0.0162211302667856,-0.00392952794209123,-0.00525606004521251
"17",-0.0089030871167779,5.87943250138778e-05,-0.00340247829444706,0.00430059479549527,-0.0210136026144028,0.000490461068693548,-0.0045486525632441,-0.0038975547067821,-0.00455658324062824,0.000614920048974454,-0.00212462479248643,0.00395267317071557,0.000623397994786501,0.000480689370306209,0.00709607359021902,0.00374338310211897,-0.000104563951026648,0.000880754552781582,-0.003141745692119,0.00211438536643982,0.00585463736206293,-0.00156249885912985,-0.000504273048136383,0.00109102239366621,0.000137388109578751,-0.00690755574032664,-0.0060227713547647,-0.00232037832029164,0.00313312537036836,-0.00413875421509147
"18",0.000156361435074359,-0.00954877864569426,0.00918873026967049,-0.01454908400774,-0.0109255984425545,-0.00504814647138119,-0.00333346147090197,-0.00186094467062503,-0.00648720189929008,-0.00225691823288798,0.00700075970962644,-0.00641410751268268,0.00530898757278919,6.95047856424935e-05,-0.00836103223264217,-0.00689237518236041,-0.00338694569654763,-0.00384283438324928,-0.00286183436401188,0.000835449376609176,-0.00729628559201956,-0.00306119094602764,0.000455701345345005,0.00105975253973156,0.00405262922868133,0.0107017559930682,-0.00185749388765544,-0.0068966425023973,-0.000200115799088962,0.00441266782581806
"19",-0.00305993459187448,-0.00132377864792943,-0.00675289798527956,-0.00459634372964501,0.00801766756922007,-0.000330280658090487,-0.0038779794704169,-0.00196063029579818,0.000139527954161167,-0.00493997009471059,-0.000112561407149769,-0.00263168872334063,0.00437990250065923,0.000662389677017927,-0.00345079298131168,0.00100668100640178,0.00137809186708182,0.0143517144024372,-0.00320743978954852,0.00131666532251984,-0.00710107292979956,-0.000921276165172458,0.00171399104874581,-0.00030700079514645,0.000839479034766555,-0.0136347208172083,-0.00261184177361429,-0.00309105194173753,-0.00336514017544687,0.0027742029633373
"20",0.00252846046350896,-0.00231906515546143,0.000130745276692323,-0.00748627167195082,0.00210474268533289,-0.00127509783487767,0.0048036826774478,-0.00387203274294734,0.00316115817986429,-0.010678774677217,-0.00655739055946469,-0.00153567304369062,0.000571391428820789,0.00320908962748945,0.00633997190743685,-0.000798824243247509,-0.00285645620897412,-0.00726204924285412,-0.00287564843893051,0.00134078226983547,-0.00347187183797359,-0.00195979047566652,0.00575802382081747,-0.0070367818698287,-0.000982166384346783,-0.00638071121647954,-0.00156340561807156,-0.00608327658846974,-0.00246133445762098,-0.0161569118499756
"21",-0.00455947499722242,-0.00958705134689808,-0.0097776660695672,-0.0120799019932747,-0.00631901761516929,-0.00150705175474286,0.00149040622636676,-0.000905853870790452,-0.000344820407917723,-0.0142210209742188,0.00161002879031003,-0.00268703233450651,0.000962007965426892,-0.000521340640261769,-0.00595764210447669,-0.00278888456523418,-0.000911682262085378,-0.00201085838489234,0.000371889123925939,0.00122301199007779,0.00425481610000134,-0.00100944039877504,-0.000957261770963669,0.0015715368790552,0.000305701134493575,0.00167713267728686,-0.00380232860334218,-0.0088498555123806,-0.008147775195539,-0.00883451662957668
"22",-0.00451761670410633,-0.00287209334783256,0.00559898791834712,-0.0013637252850458,-0.00552610354498029,-0.00925608351826668,-0.00292496359907091,-0.00372326862998307,-0.00166479905601591,-0.0227008350193501,0.0019990629516542,-0.0070852255448699,0.00270927068777382,-7.39350580261089e-05,0.000955138297285885,-0.00675115594640374,-0.00592303648591042,0.00205914000980556,-0.00111123372334987,-1.30405751406215e-05,-0.00321539328433573,-0.00137478241231292,0.00131729012355208,-0.00152527494356036,0.00445350352674723,2.00176782527706e-05,2.60955675912555e-05,-0.00507752178236842,-0.00343506364151835,0.000993040041066706
"23",-0.00718835135921836,-0.0220077447593212,-0.0131528871133924,-0.00497299060225487,-0.00547185447067022,-0.0013583634281531,-0.00309852953068912,-0.00146729068364948,-0.0022152119781822,-0.0177599955350161,0.00571926077827811,-0.00251567317172885,-0.000364422972779721,0.00166191486641765,-0.0084526389837265,-0.00251273741014302,0.00178926694206893,0.000305653957184404,-0.000466431025415659,-0.0024050388019532,-0.0156330168247223,-0.00148457719478756,-0.00025882525369525,0.00288967741653323,-0.000763496733270586,-0.0179761089384556,-0.00330046541057527,-0.0116610582917929,-0.00201029749587178,0.0102235684171319
"24",-0.0103501575067639,0.000807239557616413,0.00491070654243231,0.000121038050565403,-0.0105791334062815,-0.00385071896016598,-0.0231884773820639,-0.00343554490245879,-0.00234326464124024,-0.0110895652323961,0.000694992602802813,-0.00751383695751429,0.000883021159097552,-0.00100499554537237,-0.0020061912946403,0.00228929496370256,-0.0100721139460802,-0.0052993637509644,-0.00163772469386458,0.00412981025874615,0.00228344788774848,-0.0019691651687026,0.00259075337089598,0.00230890582315624,0.00151904125232249,0.00775121385231614,-0.00096248066984117,-0.00826116558164358,-0.00167267140932381,-0.00128776510246098
"25",-0.00810220651328564,-0.000299940147669986,-0.00821790937334299,0.000574001111090183,-0.0107922852039337,-0.00671972427517176,-0.00801866874098778,-0.00287848245352507,-0.00492646219208837,-0.00917665474116802,-0.00114954798482358,-0.00531487632542849,-0.000739077455364168,-0.000711909553501755,0.00382926035672426,-0.00428881123661995,0.00501167727634311,0.000299113889923319,-0.00137760152574629,0.00244657811708748,0.00538258394226432,-0.00439017312601209,-0.00102135434281081,6.92295507178642e-05,-0.00652448832988739,0.00605281675234437,0.000535978586412966,0.00391880422830582,0.000247444026172161,-0.0102992933243513
"26",-0.00563306221738458,-0.0149677433073521,-0.00525506073608994,0.000406842998927459,-0.00898065976798534,-4.52134299848694e-05,-0.00684973085299134,-0.00430164253339171,-0.000592956668697298,-0.0154425920918584,0.00153145706281066,-0.000370226131053641,-0.0026388845872134,0.00230799615383148,0.00937710981816053,0.00560715235769749,-0.00531891267746687,-0.00781708490103483,-0.000228514312766492,0.00227853539399803,-0.00884273927658796,-0.00338834174908698,0.000158404756803066,0.00199546827934682,0.000814792583696544,-0.0153890894725919,-0.00297350226901472,-0.0102318683639169,-0.000547794217709452,-0.000897730293218046
"27",-0.00636755861341953,0.007153095677495,0.0127458069473505,-0.00824645347893238,-0.0283853560686111,-0.00112076546065509,-0.00442052446305752,-0.000337061763275415,-0.000626636436209083,-0.0133226625621319,0.00473336270079017,0.00531884795054793,0.00171395088545978,-0.000846081937197596,-0.00774207804352045,-0.000966694089584053,0.00163444760255516,0.00064137444132939,-0.00242232880555093,0.00101623625960201,-0.00690126093104482,-0.000921276165172458,0.00114866229705513,-0.00299178087152541,0.00221972865983844,0.0152994887903333,-0.00393460318446159,0.00187988241668791,-0.00217208010144532,0.00739777460694313
"28",-0.00659700715914369,-0.00490359356626868,-0.00637344922870398,-0.00649851793423295,-0.0199121050536633,-0.00509380269795656,-0.00292783626355231,-0.00409326469525695,0.00173506478313357,-0.0184985231608152,0.0111095681786537,0.00466229300945997,0.00218223570846021,0.00195155397523195,-0.00824925862252712,-0.0113655179738998,-0.000977263203822076,0.0140748536214232,-0.00146549544297159,0.000909555761609226,-0.00101925316266716,-0.00171048508491367,0.00294143822975457,0.000619219557847828,-0.00110354903154075,-0.00282530882395804,0.0044892206788063,-0.0031442039180547,-0.00439576013013721,-0.00212054140865803
"29",0.00617245165631175,-0.00356973754242063,8.37760671856813e-05,-0.00485834898427129,-0.015340069308877,0.00236838916316628,-0.00546267069876194,-0.000354026444256306,-0.00259315595030785,0.00410632602870464,0.00276356912218034,-0.00358774582855403,0.0040126065723598,0.00069870927836746,0.00157042848877609,-0.00156910112127662,0.00291406037285924,-0.00612256955355406,-0.00332331075333059,-0.00101734360214323,-0.00185984291601926,-0.00100944039877504,-0.00689008040353656,0.00645850272849202,0.00429033627733588,-0.00858220923691988,-0.00288187502883375,-0.0186207797378302,-0.00393283553421497,0.00598484370857477
"30",-0.000320150516927242,-0.00151207624003291,-0.00276278052479029,-0.0072322147898376,-0.0115537382662296,-0.00385381584055722,-0.00457603298127651,-0.00165878608822823,-0.00302526936866343,-0.00297310925088823,-0.00648023886606097,-0.00229176972061396,0.00902121048420668,-0.000846081937197596,8.02406066213734e-05,0.00193309935275465,-0.00639220885932446,0.00333954836241901,-0.0011091394117102,-0.00233241706155241,-0.0054268934763968,-0.00119040871504694,0.00156856491230428,0.00421991571784019,0.00481954822316766,0.0145958345383406,-0.00145901937503368,0.00193426012992859,-0.00451897596940398,-0.000142569391755387
