"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.0172978229820728,-0.00799110438674688,0.00963956862688065,0.00121352751739323,-0.0251053143292665,0.0381431207060814,0.00228937808424234,-0.00266700820066035,-0.02128716558218,0.00361828319728374,0.00126684072893113,-0.013299454934895,-0.00592122366651893,0.00109565886668861,-0.00206598336808383,-0.00502128433436155,-0.00351006095297635,-0.0104255359619856,0.0077059967443347,-0.0102246552705765,0.000536544539500028,-0.00774263590574265,0.00498121790587902,-0.00921760126948357,0.0040914211422205,0.00417585810646415,0.0243295952677727,-0.0098027316853404,0.00324775837361813
"12",-0.0119509557262063,-0.0126706464216113,0.0312378592789173,-0.00659533031284809,-0.00137952156364918,-0.00553671177476645,-0.00198489776812494,0.00316530070267618,-0.00185667083133012,-0.0314890332520008,-0.00555506814271212,-0.00807457137852907,-0.0055046952329576,0.00611559208482504,-0.00358588644303381,-0.0366773009300232,-0.00287711224518716,-0.0186625272035599,0.0150023950263858,-0.00032091187313199,0.00693821348249912,0.0174955762922764,-0.00953204464167356,-0.00390438898466527,-0.0123232370242476,-0.0277543775737286,0.0129321031272411,-0.0226585194468498,-0.00155576143879443
"13",0.000537221611011773,-0.0202802196145058,0.0192586723715067,-0.00662847235798836,-0.0101478286087513,-0.0153617402538657,-0.0020451401360333,-0.0706019401550293,-0.00215675495564938,-0.00699312053620815,-0.00578883849084377,0.0301217082887888,0.00283498782664537,-0.00331909419037402,-0.00139901787042618,-0.0170290786772966,-0.00156264379620552,-0.0134540842846036,-0.00637611001729965,0.000469658931251615,0.00966573134064674,-0.0165055599063635,0.000908413378056139,-0.00705764442682266,-0.00820421893149614,-0.0010267881443724,-0.0236474759876728,0.000363336352165788,0.00443088449537754
"14",4.89946760353632e-05,-0.00865076947957277,-0.00675694271922112,-0.000925972417462617,0.00198334967717528,0.00797057151794434,-0.0122336447238922,0.00426114443689585,-0.013487571850419,0.00012512227112893,0.00720724603161216,0.00247183139435947,-0.0141076967120171,-0.0105587560683489,-4.50175684818532e-05,-0.0210691783577204,-0.00454005179926753,0.00259607541374862,0.0129256304353476,-0.00179203983861953,0.00356493145227432,-0.00870137289166451,-0.00256289076060057,0.00428396137431264,0.00800025649368763,-0.00888760853558779,-0.0336152240633965,-0.0093876589089632,-0.00517389411106706
"15",-0.00999429356306791,-0.0164976716041565,0.00643940176814795,-0.0130285453051329,-0.0136846760287881,0.0142679093405604,0.00559619395062327,-0.0239124521613121,0.00257020210847259,-0.00709686195477843,0.0144680086523294,-0.0117258131504059,0.00313415308482945,-0.00742134498432279,-0.000319667276926339,-0.0215298775583506,-0.00477503379806876,-0.0106920022517443,0.00093740172451362,0.00421575456857681,0.0029548539314419,0.0118376705795527,-0.00263572973199189,0.00451353518292308,-0.00711497012525797,0.0131109738722444,-0.0220093186944723,-0.0261239856481552,0.00275838025845587
"16",-0.00638194382190704,-0.00647822767496109,0.002907624701038,-0.000994162517599761,-0.00606577564030886,-0.0291002131998539,0.0048642042092979,0.00320867798291147,-0.0032817111350596,-0.0104075977578759,-0.00589985772967339,0.00885613821446896,-0.00218671234324574,-0.00537471799179912,-0.00217305775731802,0.00580647448077798,0.000171306310221553,-0.0154145574197173,0.00437046447768807,-0.000942914164625108,-0.00247613177634776,-0.00417405087500811,-0.00241277343593538,-0.00791893061250448,0.00643882900476456,-0.00707912724465132,-0.042101826518774,-0.0108333053067327,0.00359796569682658
"17",0.00662350608035922,-0.0218303315341473,-0.0138630950823426,-0.00910413265228271,-0.0174394026398659,-0.0221742745488882,-0.00798216369003057,-0.00781394354999065,-0.0194840375334024,-0.0201939176768064,-0.00591829558834434,0.00554525898769498,-0.0115796057507396,-0.00163087085820735,-0.000244678172748536,0.00398258725181222,-0.00636723032221198,-0.00856855046004057,-0.0178708620369434,0.00779086165130138,-0.00534417061135173,-0.0045491736382246,0.00346228084526956,-0.0180005524307489,-0.00598300946876407,-0.00700612086802721,-0.0134439580142498,0.0161995049566031,0.00321842939592898
"18",-0.00480019673705101,-0.00137621071189642,0.00402326881885529,-0.00632606027647853,-0.0244368501007557,-0.0132264876738191,-0.00568062346428633,-0.0028950257692486,0.00547369569540024,-0.00924528855830431,-0.0113156763836741,0.0122792227193713,-0.00695169297978282,0.000543032772839069,-0.0107903908938169,-0.0234875474125147,-0.0042467899620533,0.000501021218951792,0.00618476374074817,-0.0141802430152893,0.00703650387004018,0.00391002465039492,0.00543034635484219,-0.00541310710832477,-0.00185144180431962,-0.0037345930468291,-0.0176572147756815,-0.025271687656641,0.0011693345149979
"19",0.00436665723100305,-0.0111355977132916,-0.0127037661150098,-0.000846677692607045,-0.0232460498809814,-0.0240212976932526,0.000410295528126881,0.00712934508919716,0.000911247218027711,0.00505863362923265,-0.00219599460251629,0.021941501647234,-0.0118319913744926,-0.00207294360734522,-0.00708479806780815,-0.0324495323002338,-0.00209214631468058,-0.00262449635192752,0.00342521676793694,0.00346279446966946,-0.00491167698055506,-0.00227415235713124,-0.00410619704052806,-0.0108639821410179,0.00679570622742176,-0.0260644033551216,-0.0618895068764687,0.0158809646964073,0.0047732051461935
"20",0.00176783290226012,-0.0152574507519603,0.00558534637093544,-0.00700220512226224,-0.0108932675793767,-0.0219546444714069,-0.00251478003337979,-0.00255950051359832,-0.024801267310977,-0.0094676660373807,0.00435717031359673,0.00156712275929749,-0.0109969368204474,0.0016251269262284,-0.00658654421567917,-0.0132899694144726,-0.00762294232845306,-0.00522822421044111,-0.00535200303420424,0.00102074386086315,0.00297829275950789,0.00896966457366943,-0.00186312675941736,0.00701036164537072,-0.000351046212017536,-0.000792083679698408,-0.0288557391613722,0.0107596991583705,-0.0104703502729535
"21",0.0123519767075777,-0.0128582483157516,-0.0152346882969141,-0.00478099239990115,-0.0220383275300264,-0.0087055554613471,0.0100415339693427,-0.00585968140512705,-0.00300559587776661,0.0115219736471772,-0.00726499501615763,-0.00965323485434055,0.00258519337512553,-0.000194756430573761,-0.00315560540184379,-0.046355452388525,-0.00243336823768914,-0.0069230692461133,0.00651101768016815,-0.0187918860465288,-0.00368248694576323,-0.0126230260357261,-0.00374276004731655,-0.00611424492672086,-0.00273204012773931,-0.0195073951035738,-0.00506529677659273,-0.012829483486712,0.00304901110939682
"22",-0.0023346624802798,-0.00700992252677679,0.00582324480637908,-0.0116040483117104,-0.0145711749792099,0.00602905591949821,-0.00962686259299517,-0.0364606864750385,-0.00462381029501557,-0.0228813271969557,-0.000391023291740566,-0.00384842976927757,-0.00732807023450732,-0.00338618759997189,0.00155568309128284,-0.0185706242918968,-0.00211041793227196,0.00730902375653386,0.0150443539023399,-0.00150845013558865,-0.0140825929120183,0.00524119567126036,0.00085644016508013,0.0119268568232656,0.00761786568909883,-0.00808399356901646,-0.0325222872197628,0.0289068184792995,-0.00399029674008489
"23",-0.00744169997051358,-0.00685834838077426,-0.0159737411886454,-0.0136623745784163,-0.0186940673738718,-0.00262094754725695,-0.00499404454603791,0.00351536949165165,-0.00540526444092393,-0.00552143668755889,0.00522194337099791,0.00558360759168863,-0.00153607351239771,-0.00141251785680652,-0.00395118305459619,0.0338019020855427,-0.00350766838528216,0.00818968657404184,-0.00497842347249389,0.0170009098947048,0.00445453030988574,-0.00544097740203142,0.00564251514151692,-0.00634434586390853,-0.000307819893350825,-0.00088535703253001,-0.0651003569364548,0.0140540776774287,0.00264551187865436
"24",0.00288619217462838,-0.00728121446445584,-0.000579741958063096,-0.0137402350082994,-0.0207564514130354,0.00663135247305036,0.00413136510178447,-0.00532019697129726,-0.00988196022808552,-0.00608689757063985,-0.0018260080832988,0.00816769991070032,0.00324411108158529,-0.00406752713024616,0.000686317740473896,-0.00486466242000461,-0.00193001225125045,-0.00419246964156628,0.0021059662103653,-0.0168897807598114,0.00316778919659555,-0.0124015072360635,-0.0030476632528007,0.00187707482837141,0.00323984096758068,0.0116683645173907,-0.0117502687498927,-0.00647108862176538,-0.00161360413767397
"25",0.000113088935904671,-0.0379982329905033,0.0239372476935387,-0.00472212256863713,-0.0136960716918111,0.0162489376962185,-0.00433845305815339,-0.0135776419192553,-0.00695092836394906,0.00535146705806255,-0.00900445878505707,-0.0104943243786693,-0.00502261007204652,-0.00242019398137927,-0.00389796774834394,0.0127229187637568,-0.00208275578916073,-0.0243920050561428,-0.00353418826125562,0.00623650895431638,-0.00975119415670633,0.00889423582702875,-0.00694453157484531,-0.00230025267228484,-0.00947347097098827,-0.015475744381547,-0.00127234228421003,-0.0243048835545778,-0.0026629869826138
"26",-0.0095591377466917,-0.00232320232316852,-0.0155734019353986,-0.00124491681344807,-0.0308733936399221,0.00953374709933996,0.00141729286406189,0.00133066275157034,0.00749740283936262,0.00550998980179429,0.0063490099273622,-0.00889637507498264,-0.00124039000365883,0.00545682525262237,-0.000238827866269276,-0.0205104779452085,-0.00244407285936177,-0.00450491486117244,0.0083783445879817,-0.00399605417624116,-0.0130729591473937,-0.00652076210826635,-0.00167264137417078,0.00325672398321331,0.0040183705277741,-0.00514664594084024,-0.0696511268615723,0.0124927461147308,-0.00925647001713514
"27",-0.00181063450872898,-0.012620429508388,-0.00400560721755028,-0.0113193998113275,-0.018523758277297,0.0339802429080009,0.000219104171264917,-0.0135673228651285,-0.00957735069096088,-0.00674024689942598,-0.00530682923272252,0.014513703994453,-0.0114863896742463,0.00149260147009045,-0.0076263421215117,0.00677465880289674,-0.0031900373287499,-0.00105375121347606,0.00491501810029149,0.000101823126897216,-0.00179044005926698,-0.0071465689688921,-0.00320305209606886,-0.0118256853893399,-0.00237799226306379,0.0187183972448111,-0.0305186808109283,-0.00892613455653191,0.0077612167224288
"28",0.0078339371830225,-0.00589614547789097,-0.0111999548971653,-0.0128484759479761,-0.0229750126600266,0.0106921410188079,0.00785349309444427,-0.036253459751606,-0.000375870731659234,-0.000144747420563363,-0.00691661890596151,0.0161275658756495,-0.0135108223184943,-2.83288227365119e-05,-0.00580016570165753,-0.0327343419194221,-0.00203837919980288,-0.00685994606465101,-0.0184022132307291,0.00630903244018555,-0.000317911355523393,-0.00108498043846339,0.00483356835320592,0.00309414230287075,-0.00400608172640204,0.00294474721886218,0.0264331381767988,-0.0100691104307771,-0.0040615638718009
"29",-0.00710783619433641,-0.00248461309820414,-0.00404077954590321,-0.0148001406341791,-0.0272980500012636,0.00986898131668568,0.00307214143685997,-0.0262344796210527,-0.0047414037398994,-0.00572353275492787,0.00605405494570732,0.0113858077675104,0.0089095626026392,0.00342818722128868,-0.000880951585713774,-0.0157422795891762,-0.00369498250074685,-0.00485770963132381,0.00390159664675593,0.00638172868639231,0.0130120674148202,-0.014051622711122,-0.005444903858006,-0.0076801460236311,0.00761070428416133,-0.0333754010498524,-0.0037108869291842,-0.026454159989953,0.00879970751702785
"30",-0.00547092407941818,0.000348890578607097,-0.0215477123856544,0.00164871639572084,-0.0184060540050268,0.00677927769720554,-0.0057565993629396,0.00322419754229486,-0.00102351349778473,0.0109962178394198,-0.0108351530507207,-0.00527848722413182,-0.0104850539937615,-0.000612125964835286,-0.00321011617779732,-0.0322581753134727,-0.00396458758041263,-0.00425184704363346,0.00587157579138875,0.00101178057957441,-0.00502354372292757,-0.00178365944884717,-0.00616907328367233,-0.00121663836762309,-0.0071686152368784,0.0175239481031895,-0.0537849403917789,0.00130279816221446,-0.00392207782715559
