"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00517024844884872,0.00257540587335825,-0.0126544097438455,-0.0100944740697742,0.0225249361246824,0.00596506614238024,0.00165431573987007,-0.0363598987460136,0.00100289680995047,-0.0566843189299107,0.0200265925377607,0.00928556639701128,-0.00186677952297032,-0.000600244966335595,-0.00119013187941164,-0.00890063215047121,0.00532554509118199,-0.00253271544352174,0.00397222582250834,-0.00813047029078007,0.00654437439516187,-0.0103024477139115,0.00850460212677717,-0.00622489117085934,-0.0075192111544311,-0.000576342456042767,0.00373813579790294,0.0107059311121702,-0.00756164360791445
"12",-0.0117682190611959,-0.0189132802188396,0.00682505499571562,-0.00425681937485933,0.00777494208887219,-0.00834295526146889,-0.00826859660446644,-0.0276259072124958,0.00490246620029211,-0.0288776103407145,0.0203391294926405,-0.00326570216566324,0.0101236198097467,0.00874418206512928,0.00474849622696638,-0.00465370714664459,-0.00542585318908095,-0.00126507005188614,0.0133719258010387,0.000599601946305484,0.00388029287569225,-0.00163681316189468,0.00414683250710368,-0.00520716933533549,0.014232998713851,0.00493762921541929,-0.0161488875746727,-0.000588855182286352,0.0100504839792848
"13",0.0034815261606127,-0.00601276801899076,-0.00688027963042259,0.00501488009467721,0.0155646931380033,0.00409860070794821,0.00227190437726676,-0.00468768645077944,-0.00101819005794823,-0.0133930128067732,0.00326256593689322,0.0108684776350856,-0.000691154098603874,0.000856089987792075,-0.00275155087001622,-0.0163833908736706,0.00267159356735647,0.00234207487665117,0.0242063775658607,0.00691159581765532,-0.00658263685181737,-0.000385372113669291,0.000127414139569737,-0.00561756314709783,-0.00164031994063407,-0.0122270043939352,0.00710629485547543,0.00655042333528399,-0.0031842605676502
"14",0.0028564790263772,0.0135681768879294,0.0102481748908758,0.00955531094223261,-0.0271391198039055,-0.00708653824403882,-0.00786796119064093,0.0120024643838406,-0.00215004500932992,-0.0122683458030224,-0.00272713252343237,0.0049187708646059,0.00371123082004488,-0.00300820148549974,0.00135647330898792,0.015375860966742,0.00224786275066435,0.00649479171261191,0.0209716930985451,-0.0105709619820118,0.00345607846975327,-0.00621909042820334,-0.00204419577494264,0.00311328447423875,-0.0040094219148159,-0.0049419216811657,0.00541570223867893,-0.00176613824442029,-0.00315904663875699
"15",0.00543698063120246,0.0209609903395176,0.000228553573833779,0.0166692472994328,0.00283068232238293,-0.00308531383052468,-0.000420566269895062,-0.11532923579216,0.00172710756305605,-0.00311361765488982,0.0083790235221386,-0.0169246047735214,-0.0111404582858086,0.00248915166594088,0.0035030955914408,-0.0113548906520009,-7.13939225533977e-05,-0.0143293812870979,-0.00823359657078981,0.0108099235221744,-0.0137028880417347,-0.00633544847369194,0.000271234282990918,0.00333778141066432,-0.0041527128778398,0.00459999172016978,-0.0139062944799662,0.00855858996510506,0.00207643792964518
"16",-0.00955551397055387,0.00403804099187255,-0.00964288506656885,-0.00282134953886271,-0.0149686885997653,0.00252485228702426,0.00176948180887848,0.0325967594981194,-0.00410662172362208,-0.00472130393609405,0.022845009341836,0.0155096827074885,-0.00595645699650049,0.00704573839902878,-0.00162467348854989,-0.00896148290485144,0.00892824959009886,-0.00212287227623165,0.00515595963224769,0.00332257221452892,-0.00935648661106825,-0.00773845333606005,-0.00211169617250562,0.00310028297826648,0.00690050097182393,-5.82450884394348e-05,0.00348941492848098,-0.00153086893260479,-0.000529609736986458
"17",0.00563926948234439,0.000605142791755497,0.000922591309063137,-0.00492134364321828,0.00890605803579092,-0.00632570218294859,-0.00424121040850878,-0.00197281129658222,-0.00228563672862947,-0.0123246526345611,0.00626697158440948,-0.000267424766207114,-0.0125869577750564,-0.00541899632662535,-0.00355960661545396,-0.00562234409153461,0.00360153103247285,0.00163823994807899,0.000952043919824064,0.00186033884529024,0.00169039133470505,-0.00656849704682827,-0.00706297857686877,-0.00291451276279986,-0.00205589621327817,-0.012687006033957,-0.00127355637960136,0.00760189024731517,0.00582244340330362
"18",0.0004939881619066,0.004384680185467,-0.0179512836039066,-0.00315289339050651,-0.00482625467702746,-0.0087581742554903,0.00415416900068521,-0.0361523479223251,-0.00400644075125456,-0.00888999458402395,-0.00461428705602884,0.00403597531840205,-0.00837295968085527,-0.00476307282224298,-0.00439270958304405,-0.00370432622730732,0.00328436028212309,0.000733233755454421,-0.00883342418819666,-0.00875678192824125,-0.00133677630219609,0.00536262290552258,-0.0055202073417604,-0.00249927211552858,0.00680773798376322,0.00771649507805705,-0.0126342130824924,0.00174355832859874,0.0032297729048878
"19",0.00815872475504875,0.0191877875477076,0.00346698821522295,-0.0232715550810099,0.010313474573195,0.00477883778512478,-0.00437274063006043,-0.0456602908670902,-0.00151780457235873,0.0185248870402575,-0.0102610876783729,0.00360217411071062,9.31417162064463e-07,0.00494776386767626,0.000818037893623114,-0.00712891295552254,0.00732668628916144,0.00596203748136759,-0.0052592339925468,0.00308668380603194,0.00307572144083679,0.00223783100955188,0.0153336906805634,-0.00234276754781604,0.00503519782796502,0.00864028837531805,-0.0150660090148449,0.00887352880090475,-0.00214307615533471
"20",0.00109259958844632,-0.00121375254821032,-0.00238234456628561,-0.0122583573684096,-0.0127684846520424,0.00995657034218311,-0.00197596149519086,-0.00148118333891034,-0.00342763564549387,-0.00273649673908949,0.000960772740654647,-0.00325017771683633,0.00645272573456168,0.00380229577422142,-0.000471111794468015,0.00819285772740841,0.00505607156082988,-0.00807457510381937,-0.00340307108126581,-0.00560966785997152,-0.00811774842441082,-0.00938811432570219,0.00869030598551035,0.000614700489677489,-0.0097277732565999,-0.000909843831323087,-0.000204598836717196,0.000759991584345698,-0.00031133828451857
"21",0.0075826570391655,0.00588325876742601,0.00045951732317917,-0.00341355288401246,0.0165722891688347,-0.0012920907465741,0.00294689950533211,-0.015531993471086,0.000716404698323458,-0.0444685779511929,-0.011231679469347,0.0133643355220556,0.00126057385932654,-0.000158285300130956,-0.00118568446487188,0.00557500077411532,0.00473034149035811,-0.0336435958743095,-0.00225252890959382,0.00374015676788986,-0.00188717048149556,0.000129199004732072,0.014018340036273,-0.000172600353835151,0.00132770591881126,0.00805812980979681,-0.0160783473402262,0.00621511321514845,-0.000765045231673867
"22",-0.00271950336173177,-0.0205972343683243,-0.00949563272297382,0.00593188777565956,-0.00477004842832685,-0.00786018371582031,-0.00147791241761297,-0.0247574094682932,-0.00616425322368741,-0.05658108741045,-0.00547037366777658,-0.00391982542350888,0.00479798251762986,0.00141075602732599,0.00754942186176777,-0.0157519578933716,-0.00530627043917775,0.00798633880913258,-0.00340036093257368,-0.0111961150541902,0.00470337551087141,0.00916863325983286,0.00198358437046409,-0.00344231585040689,0.00367151643149555,-0.00137486984021962,-0.00719910394400358,-0.000854047539178282,0.0014043643604964
"23",-0.00473264371976256,-0.000154582245158963,0.00962596293538809,-0.000902981904800981,0.0128261223435402,-0.00376044632866979,0.00143481488339603,-0.0182558353990316,0.00189233431592584,-0.00301848561502993,-0.00996059738099575,0.00893706455826759,0.000935812655370682,0.00527142966166139,-0.000944551720749587,-0.0129051320254803,0.00432506483048201,0.00594693282619119,0.00915389601141214,-0.00356155959889293,-0.00352940778248012,1.72471191035584e-05,0.00507113430649042,-0.00069215998519212,-0.00566604360938072,0.00687765423208475,-0.000863442837726325,0.00625848490744829,0.00191964709665626
"24",0.00186388939619064,0.00719159748405218,0.00295364134944975,-0.00721103325486183,-0.0014204514445737,-0.0276095829904079,-0.000574458797927946,-0.0164299122989178,0.00282758288085461,0.00138873828109354,-0.00383673910982907,0.018442714586854,0.00246736314147711,-0.00317760207690299,-0.00499926833435893,-0.0105815213173628,0.0033468846231699,-0.00455360766500235,0.00471645314246416,-0.00619287136942148,-0.00376789784058928,-0.00599046004936099,-0.00555034168064594,-0.000986617873422801,0.00783318281173706,-0.0099936630576849,-0.0223092883825302,-0.00154110428411514,-0.00341816665604711
"25",0.000215082705835812,0.00715366378426552,-0.00970652885735035,-0.000575813930481672,0.00927531998604536,0.00556161673739552,-0.00969172082841396,-0.0507734231650829,0.00287627149373293,-0.014910077676177,-0.00228888727724552,-0.0110298236832023,-0.00523965014144778,-0.00375782488845289,-0.00213322881609201,-0.0139937298372388,-0.00668291561305523,-0.00878558773547411,-0.000428087805630639,0.00147063634358346,0.00419164123013616,0.00467398948967457,0.00135253486223519,0.00363542954437435,-0.00851427111774683,0.00280935131013393,-0.0108634075149894,0.00655485456809402,-0.00389155652374029
"26",-0.00202986248768866,-0.0148890260607004,0.0139784002676606,0.000866476679220796,-0.0158760100603104,0.00481329718604684,0.00141971884295344,-0.0279657319188118,0.00178361427970231,-0.00687870196998119,-0.00481485156342387,0.00881294719874859,-0.0201972164213657,0.00233011716045439,-0.00360692641697824,-0.00974936969578266,0.00559530360624194,-0.0077373287640512,0.00151937652844936,-0.00368005526252091,-0.0044734668917954,-0.0129894418641925,-0.00724903400987387,0.00237806071527302,0.00776072684675455,-0.00238515017554164,-0.00751586956903338,-0.000918889825697988,0.00439867377281189
"27",-0.000636319979093969,-0.000568843097425997,0.00833777617663145,0.00464862864464521,0.00767695298418403,-0.00114849756937474,-0.000665706349536777,-0.0418651662766933,0.00575982825830579,0.00117888452950865,-0.00434869807213545,-0.000569008116144687,0.00392519030719995,0.00396972754970193,-0.00213067489676178,-0.0107559179887176,0.00181855564005673,0.00804844684898853,-0.000642832834273577,-0.00603936705738306,-0.000562029716093093,-0.0038095167838037,0.00109642883762717,0.00105086772236973,-0.00449861492961645,9.30578244151548e-05,-0.00204195291735232,0.00726776523515582,0.00344448001123965
"28",0.00400538882240653,-0.00176013936288655,-0.00611645402386785,-0.00119392841588706,-0.0116691971197724,0.00410645827651024,0.00358337536454201,0.00706368219107389,0.00112108653411269,-0.0162263512611389,-0.00594491744413972,-0.00113267078995705,-0.0118337729945779,0.00201550149358809,-0.00144695036578923,-6.93613837938756e-05,-0.00170863745734096,0.000947572640143335,-0.00584740657359362,-0.00909337401390076,-0.00197729328647256,0.00955535005778074,-0.000527401629369706,-0.0040832064114511,0.00781008508056402,-0.0099550373852253,-0.0172126274555922,-0.00156875280663371,0.0102342525497079
"29",0.00179749715607613,-0.0105172768235207,0.0033732324372977,-0.00194693449884653,0.00938780605792999,-0.00196162355132401,0.00222789822146297,-0.0472734607756138,0.00313077913597226,-0.00152390776202083,-0.000414300593547523,0.0210109055042267,-0.00362493796274066,0.000636869459412992,0.00668307347223163,-0.00648027472198009,0.00630808621644974,0.00056399212917313,-0.00315872579813004,-0.000718099006917328,-0.0035146470181644,-0.00284770946018398,-0.00201026443392038,0.00382828107103705,-0.00948000326752663,0.00149889965541661,-0.00409321859478951,0.00956096034497023,0.00612715864554048
"30",0.00208997121080756,-0.00451182760298252,-0.00641833199188113,-0.00421518692746758,-0.017995173111558,-0.0112228896468878,0.00171545846387744,0.00221388251520693,-0.000420741154812276,0.0180585030466318,-0.00529017485678196,-0.00683514960110188,-0.00811290182173252,0.0025423972401768,-0.00136960344389081,0.0129367057234049,-0.00195797719061375,-0.00746570201590657,0.0019415037240833,-0.0112384427338839,-0.00154656358063221,-0.00717839179560542,-0.00276626460254192,0.00273781083524227,0.00772766536101699,0.00569234834983945,-0.0253011789172888,-0.00113773671910167,-0.000531415804289281
