"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"12",0.000446464488049969,-0.00628197891637683,-0.0078654270619154,-0.0219671223312616,-0.00888163782656193,-0.0105562983080745,0.00245653698220849,0.000502211740240455,0.0302425809204578,0.0131997922435403,0.00283326348289847,0.00362322293221951,-0.00168821529950947,-0.00303087080828846,0.00143626797944307,0.0270840842276812,0.0167957488447428,0.000787809607572854,0.00752671947702765,-0.0101002119481564,0.00167580950073898,-0.00135798985138535,0.00418900744989514,0.00241425284184515,0.0107785752043128,9.34575873543508e-05,0.0075515559874475,0.00290859490633011,-0.00320462486706674
"13",-0.00321498909033835,0.00590143632143736,-0.00323295523412526,-0.0169637650251389,0.00426921481266618,-0.0174734499305487,0.00110751867759973,-0.0156774502247572,0.0184736344963312,-0.0145137449726462,0.0017250613309443,-0.00923747755587101,-0.0107134571298957,-0.00556112546473742,-0.00280199316330254,0.0228988900780678,0.00786301586776972,-0.0102457571774721,-0.00737803755328059,-0.00764298532158136,-0.00175800547003746,-0.00176616827957332,-0.00442695571109653,0.00150893011596054,-0.00549485953524709,0.00132684700656682,-0.0167825259268284,-0.0192114412784576,0.000118138326797634
"14",-0.00984738767147064,0.00524142850190401,0.00307024363428354,-0.00240234821103513,-0.00554609717801213,-0.00399967515841126,0.00324321677908301,-0.0032920481171459,0.0049676070921123,0.0897609889507294,-0.0129853300750256,-0.0117479860782623,0.00529810367152095,0.00329823023639619,0.0021135238930583,-0.0101427892223001,0.00150550378020853,0.00775995757430792,-0.000163746764883399,0.00181725271977484,-0.000290969095658511,-0.00410282937809825,0.00444230809807777,0.0117736905813217,-0.0846338868141174,-0.00828542839735746,0.00195113965310156,0.0191694758832455,-0.00581397442147136
"15",-0.0049137738533318,0.00330408313311636,-0.0162506941705942,0.0035865162499249,-0.0123033141717315,-0.0198720023036003,-0.00143086537718773,-0.00409152451902628,0.00727508822456002,-0.00578149268403649,-0.0145074492320418,-0.0200232621282339,0.00207454338669777,-9.88850661087781e-05,-0.00320638832636178,0.0241603925824165,-0.000827545940410346,0.00476250750944018,-0.00109733850695193,0.00182985048741102,-0.00663281138986349,-0.0130162881687284,0.00130421458743513,-0.000546542985830456,0.0378345474600792,-0.0107237547636032,0.0251221023499966,0.00682108942419291,-0.001023497316055
"16",-0.0092398039996624,-0.0033541691955179,0.0152115700766444,-0.00566625408828259,-0.00246456428430974,-0.0272502265870571,0.00239566224627197,-0.00332781882025301,-0.000786016928032041,0.00282662757672369,0.0119625320658088,-1.84767341124825e-05,-0.00812680833041668,-0.00691215135157108,-0.0025810650549829,0.00665347464382648,0.000632073904853314,0.00583450868725777,0.00499909557402134,-0.00545933283865452,0.000565109308809042,-0.00355578935705125,0.00565123651176691,-0.0054995771497488,0.0109132789075375,-0.0027932298835367,0.0211643800139427,0.00620259996503592,-0.000200891547137871
"17",-0.00410817936062813,-0.00426092417910695,0.00122909201309085,-0.00709526007995009,-0.00676630716770887,-0.0127838961780071,0.00355122331529856,-0.0133015746250749,0.0299073942005634,-0.0079536447301507,0.000515752588398755,-0.010551530867815,0.00577648915350437,-8.28051997814327e-05,-0.00075996236409992,0.01291165035218,-0.00729846209287643,-0.00121070863679051,-0.000149780389619991,-0.00792288593947887,-0.00427311565726995,-0.0119404271245003,0.00292103621177375,0.00204825075343251,0.00428358884528279,0.00941753853112459,0.0207042805850506,0.0165622364729643,-0.00115849508438259
"18",-0.00907966773957014,-0.014114492572844,-0.0315163694322109,-0.00748184928670526,0.0063817985355854,-0.000481694703921676,-0.00837380811572075,-0.00259544886648655,-0.0312583073973656,0.00915879104286432,-0.00748879788443446,0.00506849493831396,0.00621972605586052,0.00153745093848556,0.00100428832229227,0.00900027342140675,0.0109499040991068,0.00471231387928128,-0.00353407626971602,-0.000156176291056909,0.000616840203292668,-0.00314955320209265,-0.00642009871080518,-0.0027794383931905,-0.000526738120242953,-0.008541040122509,-0.0240412130951881,-0.00755379255861044,-0.00254114344716072
"19",-0.00356912636198103,-0.00314492173492908,-0.00134828570298851,-0.0006012317026034,-0.00571452965959907,-0.0100812679156661,0.00235721212811768,0.00201930571347475,-0.0774201080203056,0.0158266350626945,-0.00443228660151362,-0.00026543834246695,-0.0098711084574461,0.00185739772859961,-0.00551231112331152,0.000865504611283541,0.00349760986864567,-0.00398115394636989,-0.000241440517129377,0.00252191093750298,-0.00100442196708173,-0.00529657816514373,0.00569874281063676,0.000419612653786317,-0.0816766992211342,0.00111078796908259,-0.0111562870442867,0.0165436714887619,0.00406481418758631
"20",-0.00461873272433877,0.00334889651276171,-0.00544479070231318,0.0056367046199739,0.00191540026571602,-0.0184164643287659,-0.000138167757540941,-0.00310962763614953,0.0468638129532337,-0.0124854017049074,-0.00606213696300983,0.00873584672808647,0.0263718217611313,-0.00233462359756231,-0.000624715525191277,0.0144537491723895,8.3583960076794e-05,0.000120065218652599,0.00201770407147706,-0.00546567002311349,-0.00353159219957888,-0.00633824756368995,-0.00861599482595921,0.00822405703365803,0.0376938171684742,-0.00489129032939672,0.0124251646921039,-0.00850133504718542,-0.00470781186595559
"21",-0.00757733499631286,0.0117184650152922,-0.0150593128055334,0.00248532998375595,0.00440787011757493,-0.011900806799531,0.00248040328733623,-0.0121866744011641,-0.0136448880657554,0.0870534405112267,-0.00664392951875925,-0.00124189082998782,0.00225925445556641,-0.00582575239241123,0.000337215373292565,-0.0263584684580564,0.00229482166469097,0.00343702477402985,0.00331080867908895,-0.000346452987287194,0.000744845950976014,-0.000836524122860283,-0.00197499943897128,-0.00373597606085241,0.0110245458781719,0.00769111001864076,-0.00109946576412767,-0.00282906205393374,-0.00268966401927173
"22",-0.0111947767436504,-0.00235533248633146,-0.00225928449071944,-0.00429733982309699,-0.000305446039419621,-0.0070368037559092,-0.00287029892206192,-0.00974771659821272,0.0231019966304302,-0.00681632850319147,-0.00340297003276646,0.00268305232748389,-0.00220151501707733,-0.0089681139215827,-0.00133577478118241,-0.00818575639277697,-0.000596541096456349,-0.00821860786527395,-0.00270477985031903,-0.00840882491320372,-0.00574189145117998,0.00283109000883996,0.00737386476248503,0.00131916394457221,0.00561110023409128,-0.00316968653351068,-0.0146247521042824,0.0130636552348733,-0.000197175453649834
"23",-0.0065322401933372,0.0111504029482603,-0.00542255863547325,-0.0099767092615366,-0.00105039379559457,0.00701457960531116,0.000808338925708085,0.00197415123693645,0.0159416720271111,0.00731476116925478,0.00398198375478387,0.00222108187153935,-0.00353981321677566,0.000215080799534917,0.000444392731878906,0.000400841439841315,0.000951217662077397,-0.00150730984751135,0.000528139236848801,-0.003451305674389,0.000672797847073525,0.0109122926369309,-0.00314271682873368,0.0019759580027312,-0.00105275283567607,0.00106842466630042,0.00785596296191216,2.59600201388821e-05,-0.00377096235752106
"24",-0.0126694245263934,0.00577003043144941,-0.000395766808651388,-0.000916752323973924,-0.000618643302004784,-0.00419271225109696,-0.00398383941501379,-0.00256998371332884,-0.00893038045614958,-0.00377067644149065,-0.00798609759658575,-0.00450288224965334,-0.0129077136516571,-0.00215030205436051,-0.000208677141927183,-0.00606818916276097,-0.00344756012782454,0.00876955687999725,0.00122821121476591,-0.000363632483640686,-0.006325155030936,-0.00659389002248645,0.00124867470003664,-0.00220690877176821,-0.084860123693943,-0.0092819994315505,-0.00946835055947304,0.000406045990530401,-0.00421219784766436
"25",-0.00628121197223663,0.0053385877981782,-0.00292986375279725,0.00206100288778543,-0.00306832580827177,-0.0122119886800647,-0.00100501987617463,-0.00212704972364008,0.0100647881627083,0.00393521972000599,-0.0099453991279006,-0.0137768555432558,-0.00312079442664981,0.000279345025774091,-0.00139359931927174,-0.0205152854323387,0.00770260533317924,0.00211269338615239,-0.00220929575152695,-0.00418223720043898,-0.00177865673322231,-0.00457753986120224,-0.00335859949700534,-0.00016234909708146,0.0333135835826397,-0.00430234335362911,-0.00725260376930237,0.00792026426643133,0.00121227861382067
"26",-0.00866855401545763,0.00389731046743691,-0.00762414187192917,0.00184749148320407,-0.00166114221792668,-0.0241875629872084,0.00272252270951867,0.00214313552714884,0.00217828107997775,0.0155247021466494,-0.00344372447580099,0.0106628611683846,-0.0115169081836939,-0.0075354459695518,-0.00164952070917934,-0.0151165332645178,0.00205156370066106,-0.00736445793882012,0.00521203875541687,-0.00181457516737282,-0.0074091968126595,-0.0128695601597428,0.00536489393562078,0.00113097648136318,0.00821423996239901,0.0067856521345675,0.00902074947953224,0.00258544133976102,0.00156801508273929
"27",0.00523459771648049,0.00431001372635365,-0.00315103563480079,-0.00320871151052415,0.000472310523036867,-0.000646154978312552,-0.000610164133831859,-0.00325891957618296,0.0253669321537018,-0.0121521502733231,-0.00107604207005352,-0.0140315163880587,0.0160369668155909,-0.0014012570027262,-0.000150302745169029,-0.0084046870470047,0.00455330219119787,-0.001921875635162,-0.000666812586132437,-0.00494904303923249,-0.00157745054457337,-0.00299721420742571,-0.000895804434549063,-0.00424169469624758,0.00681517692282796,-0.000181591793079861,-0.00741472281515598,0.00200499198399484,-0.00402478408068419
"28",-0.00789125170558691,0.0100281676277518,-0.00490497425198555,-0.00638308608904481,0.00169520464260131,-0.00626419670879841,0.00216399831697345,-0.00672343978658319,-0.0356683172285557,0.0855263769626617,-0.00077425834024325,0.000875723548233509,-0.00587076507508755,0.00254951883107424,0.000649701978545636,-0.016417607665062,0.00374611932784319,-0.00286827585659921,-0.00585381919518113,-0.00360748777166009,-0.0050644320435822,0.000412795576266944,0.000463904842035845,-0.000485852127894759,-0.00213395175524056,-0.00534057058393955,-0.00773437786847353,-0.000896384648513049,-0.00244803470559418
"29",-0.00336159905418754,-0.000684911909047514,-0.00927823595702648,-0.00433144671842456,0.000572006567381322,-0.00757850799709558,-0.00229118391871452,0.00799822527915239,-0.0749926418066025,-0.0119317732751369,-0.00657845800742507,-0.0083047840744257,-0.00832137279212475,0.00322459428571165,-0.00170800986234099,0.00379204819910228,0.00141456094570458,-0.00870482809841633,0.000544338021427393,-0.0013281237334013,-0.000975967210251838,-0.00598019035533071,0.00316843227483332,-0.00251044309698045,-0.0861066952347755,0.0137635730206966,-0.0173978060483932,0.00989978760480881,-0.00286101503297687
"30",-0.0115484446287155,-0.0044500445947051,-0.00540648400783539,-0.00616051675751805,-0.000264066911768168,-0.0346079021692276,0.00258264341391623,0.00387726561166346,0.0455450788140297,0.00391170335933566,-0.00041485539986752,-0.00921072717756033,0.00344049837440252,-0.00548081286251545,-0.00109075906220824,-0.00995528418570757,0.00358696631155908,0.00164216570556164,-0.00152299937326461,-0.0011227565119043,-0.00329185696318746,0.0016853956039995,-0.00431878678500652,0.00119631551206112,0.0302874613553286,0.00415393244475126,-0.00506079755723476,-0.000894845696166158,0.000927629938814789
