"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"12",0.0027079745195806,-0.00269204122014344,-0.015251305885613,-0.0115828989073634,0.00701698428019881,-0.0772669315338135,0.00234189350157976,-0.00214317603968084,-0.100734882056713,-0.00335872638970613,0.0028244957793504,0.0113097978755832,-0.00799737125635147,-0.00387633149512112,0.00163196434732527,-0.0073987846262753,0.0100336065515876,-0.0233395155519247,0.00210653687827289,0.00453890673816204,0.0022117979824543,0.00151679560076445,-0.016452370211482,-0.000299735023872927,0.00185279012657702,0.00301856896840036,-0.00135919777676463,-0.0283363983035088,0.00210895133204758
"13",-0.00764483120292425,-0.00878872442990541,-0.000545028422493488,-0.00267535052262247,0.000566317234188318,-0.0507798455655575,-0.00154447334352881,0.00731528643518686,-0.0310487672686577,0.0110746258869767,0.00702987518161535,0.0108987670391798,0.000184104690561071,0.0112257739529014,0.00115704769268632,-0.00629347329959273,0.00156026287004352,0.00327735999599099,0.00153871031943709,-0.00872924365103245,-0.00668298592790961,0.00571118900552392,0.0114285452291369,0.0091299694031477,-0.0181646887212992,0.00539936777204275,-0.00471613509580493,-0.0145588656887412,-0.0103185651823878
"14",0.00709678046405315,-0.00313109275884926,-0.00810907408595085,0.00977093540132046,0.00373514764942229,-0.109178580343723,0.00110734335612506,0.00111603108234704,0.00867286697030067,-0.00508929509669542,-0.00464244140312076,0.000498452165629715,0.00503262272104621,0.00224815821275115,-0.00104563124477863,0.000626254186499864,-0.00766592239961028,-0.00389773189090192,-8.51250370033085e-05,0.00213473755866289,-0.00820839032530785,-0.0106904730200768,-0.00120238750241697,0.00785830616950989,-0.00939794071018696,0.000998032279312611,0.00198459275998175,0.00477177929133177,-0.00403417646884918
"15",0.00631605414673686,0.0166675765067339,0.0048324903473258,-0.00988505315035582,-0.0022764706518501,0.0346073806285858,-0.00369588611647487,0.00282530812546611,0.0293953381478786,-0.0145375253632665,-0.00704813422635198,0.00269234320148826,0.029661076143384,-0.0159835573285818,-0.00945141073316336,-0.00213490100577474,-0.00642284052446485,-0.0186368431895971,-0.0033706093672663,-0.0116768404841423,-0.00478373561054468,-0.00240217940881848,0.00649125594645739,0.00282580987550318,0.00205561867915094,0.00584319513291121,-0.000383339502150193,0.00470524933189154,-0.00405722949653864
"16",0.00237430655397475,-0.00130495778284967,-0.00933622661978006,-0.00575195997953415,-0.00448539108037949,-0.00137770769651979,-0.00144162750802934,-0.000364092411473393,-0.015103517100215,0.0174521170556545,0.00107144005596638,-0.01050063688308,0.00478993868455291,-0.0192070510238409,0.00509071489796042,-0.0116448439657688,-4.77248977404088e-06,0.0024560249876231,0.00466607697308064,-0.00949482712894678,0.00855805445462465,-0.00555395381525159,-0.00228973757475615,0.00464163301512599,-0.0131660951301455,0.0051571479998529,-0.0186569541692734,0.00101041607558727,-0.0131042012944818
"17",-0.00478357542306185,0.000521175796166062,0.00166486750822514,0.00681726960465312,0.00065877620363608,0.00355110177770257,0.000608760688919574,-0.00210621487349272,-0.0400778092443943,0.00136030185967684,-0.00462776981294155,0.00511927856132388,0.00184481532778591,0.000995324924588203,0.000888560723979026,-0.0136560844257474,0.00304202199913561,0.0284201465547085,0.000608512898907065,0.00362830655649304,0.00381588330492377,-0.00146286829840392,-0.0106390342116356,-0.000192268489627168,0.00318547175265849,-0.00154745066538453,-0.00259569683112204,-0.00530086923390627,-0.00140623433981091
"18",-0.00143630942329764,0.00891617219895124,-0.0108312126249075,0.00298805208876729,-0.00476978905498981,-0.00377026689238846,0.0018809448229149,-0.00821546651422977,0.00898124929517508,-0.0171658918261528,-0.00528964633122087,-0.00396825652569532,-0.010689802467823,-0.00959676969796419,-0.000215190113522112,0.0121035752817988,-0.00222700531594455,0.000521976442541927,0.000129395819385536,0.00440269568935037,-0.00625057285651565,0.00198375131003559,0.00130424927920103,0.00149348005652428,-0.0132502363994718,-0.00138135277666152,-0.0130446394905448,-0.0074238320812583,0.00144504988566041
"19",-0.00162373390048742,-0.0108904270455241,0.000847937888465822,0.0104431807994843,0.00477089500054717,-0.0307460483163595,0.00309958029538393,-0.0044692843221128,-0.00337328761816025,-0.0548687018454075,-0.00632271682843566,-0.00435793772339821,0.0017447923310101,-0.00644647190347314,-0.00183348159771413,-0.0209597405046225,0.00220101419836283,-0.00885460339486599,0.00117735704407096,-0.00789053831249475,-0.00284262886270881,-0.00461652642115951,-0.0107253156602383,-0.0031673030462116,0.00641648378223181,0.00267517892643809,0.00100722839124501,-4.55987246823497e-05,-0.0053198360837996
"20",-0.00127554661594331,0.00770850060507655,-0.00847259163856506,0.00352943921461701,-0.00279243150725961,0.0202155336737633,-0.00138409109786153,-0.0052287601865828,-0.0407384634017944,-0.00267084292136133,-0.0125591931864619,0.00167571706697345,-0.00160476821474731,0.00524442549794912,0.00183964101597667,-0.0150618348270655,0.00307187857106328,-0.0163688510656357,-0.00202193297445774,-0.00605672132223845,-0.000870052783284336,-0.00985621009021997,0.00646621501073241,-0.002084756270051,-0.0116782067343593,0.00045930512715131,-0.0277572330087423,-0.0070697357878089,-0.00142855837475508
"21",-0.00583904143422842,0.00652722548693419,0.0042657284066081,-0.00842727161943913,-0.000170203187735751,0.0172141119837761,0.00414312770590186,-0.000765761884395033,0.0128426011651754,0.00850061047822237,-0.00854119192808867,0.000711952219717205,0.00443388614803553,0.00117025396320969,-0.000956248899456114,0.00220250757411122,0.00661224639043212,-0.00928556360304356,-0.00214694696478546,-0.00741461059078574,-0.00508139515295625,0.00610693264752626,-0.0075367596000433,-0.00107094028498977,0.00854908488690853,-0.00643962295725942,0.000371603760868311,0.000596184690948576,-0.00183954904787242
"22",0.00766099756583571,-0.000491060491185635,-0.0016428220551461,0.00370063562877476,0.00136419455520809,-0.00840836670249701,0.00276918173767626,-0.000228617587708868,-0.00407138932496309,0.00553468987345695,-0.0130408955737948,0.000926367414649576,-0.00660015363246202,0.0056287944316864,-0.00017899954400491,-0.00831615086644888,0.0018229108536616,0.00270316353999078,0.00148463610094041,-0.00274420413188636,-0.00447478564456105,0.00173635222017765,0.0103809544816613,-0.0045398804359138,-0.0117532080039382,0.0108837708830833,-0.0265705138444901,-0.00159223284572363,-0.00199063844047487
"23",-0.000432605505920947,-0.0144375767558813,-0.0229621566832066,-0.00120718404650688,-0.00335832964628935,-0.0015466355253011,-0.00442301435396075,-0.00495860306546092,-0.0113125955685973,-0.0178185161203146,-0.00939446315169334,0.00405952986329794,0.00706670666113496,-0.00352073879912496,0.00147641135845333,-0.0253742672502995,0.00846526119858027,-0.00371414190158248,0.00415978906676173,-0.00351303070783615,0.00171484902966768,-0.0102230003103614,0.00526187242940068,0.000103033882624004,0.00678715156391263,0.00453289411962032,0.00108989351429045,-0.00657051056623459,0.00256875879131258
"24",0.00779897393658757,-9.34863492147997e-05,0.000292744283797219,0.00706915650516748,-0.00356382108293474,-0.0127936089411378,0.00168857024982572,-0.00228138430975378,0.0156106315553188,0.0117859486490488,-0.00734162796288729,-0.00059320533182472,-0.00638092635199428,-0.0024940378498286,0.000861259875819087,0.0023448234423995,0.00754923699423671,-0.0107522699981928,0.0005516397068277,-0.00217253691516817,-0.00155951781198382,0.00022486288798973,0.00164235511329025,-0.000427622726419941,-0.00879504904150963,0.00623466912657022,-0.0188451800495386,0.00760297104716301,0.00473754247650504
"25",-0.00096161913825199,0.00899933278560638,0.0122888796031475,-0.00527281174436212,-0.000152651482494548,-0.046625941991806,-0.00469037797302008,-0.00421627098694444,0.00439013820141554,-0.00531192822381854,-0.0100481100380421,0.00297512137331069,0.0143464310094714,0.000977148534730077,-0.00249191164039075,0.00928647257387638,0.00862767081707716,-0.000196480643353425,-0.00288223195821047,-0.00721179554238915,-0.00302017270587385,-0.00278912181966007,0.00451167300343513,-0.00081048789434135,-0.00552458176389337,0.00755668617784977,0.00314869009889662,0.00551157165318727,0.00216574128717184
"26",0.00649574724957347,-0.00404410809278488,-0.00519311847165227,-0.0111094890162349,-0.00176985620055348,-0.0141289923340082,-0.00192540162242949,-0.0011854360345751,-0.0512596666812897,0.00219613895751536,-0.00578205846250057,-0.00162597198504955,0.00262994202785194,-0.00403981050476432,0.000779461755882949,-0.0203847158700228,0.00361035950481892,0.00194226275198162,0.000129890278913081,-0.011144851334393,-0.00191072595771402,-0.00204844074323773,-0.0143723748624325,0.000124192636576481,0.00313233840279281,0.00296777044422925,0.00436273729428649,-0.000430474145105109,-0.00371724902652204
"27",-0.00644028885290027,0.00667374022305012,-0.000591334828641266,-0.00375338876619935,-0.00269669876433909,0.0122290449216962,-0.0077169993892312,-0.00625164620578289,0.0412341579794884,-0.0072804307565093,-0.00826874375343323,-0.00435743061825633,0.00355338724330068,-0.00251437304541469,-0.00207441300153732,-0.00479793082922697,0.00473261252045631,0.000763254764024168,0.00284770061261952,-0.00520172528922558,-0.00258193537592888,-0.0030979779548943,-0.00320236361585557,0.00129060505423695,-0.00440567405894399,0.0130734974518418,-0.0145373912528157,0.00367175810970366,-0.000282394816167653
"28",-0.00335565162822604,-0.00149168749339879,-0.0171979982405901,-0.0104533731937408,-0.00429349252954125,0.00255469605326653,0.00252166297286749,-0.00122778536751866,-0.001857032882981,0.0273738242685795,-0.00522442441433668,-0.00169352698139846,-0.000943434482906014,0.00245162099599838,-0.00170309259556234,0.00928677152842283,0.000237363652558997,-0.0207836572080851,0.000161143485456705,-0.000458528869785368,-3.65173800673801e-05,0.00638104928657413,-0.0133659280836582,-0.00065270543564111,-0.00207271077670157,-0.0110052293166518,0.000504592957440764,0.00448525650426745,-0.00207948801107705
"29",-0.00645681796595454,-0.00885872635990381,0.00226445985026658,-0.00319640897214413,0.000745648983865976,-0.016347473487258,-0.00321108778007329,0.00231810286641121,0.0109818559139967,-0.000962508493103087,-0.00411786371842027,0.00523034995421767,0.00184996495954692,0.00561584113165736,0.000333835982019082,-0.0201523713767529,-0.00343894329853356,0.00262105977162719,-0.00341039919294417,-0.00496925972402096,-0.00635269191116095,-0.00392353162169456,0.0048045925796032,-0.0005215770797804,0.00251457723788917,-0.00618125265464187,-0.026054734364152,0.00264229439198971,0.00110346707515419
"30",0.0013336114352569,0.011266122572124,0.00594298401847482,0.0010262600844726,-0.00137342244852334,-0.0093035064637661,-0.0019050685223192,0.00525984680280089,-0.00794858578592539,-0.0494432710111141,-0.000273041485343128,0.0010700118727982,0.00760020362213254,0.00262484443373978,-0.000707833562046289,-0.0148044405505061,-0.00692361500114202,-0.00800637621432543,-0.00145630817860365,-0.00185267836786807,-0.0056028263643384,-0.00868541561067104,-0.0032603950239718,-0.00106388051062822,-0.00107646931428462,0.00541467452421784,0.00107882032170892,0.00414288742467761,0.00453871255740523
