"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00226869923062623,0.000487115088617429,0.0038963221013546,-0.0043237591162324,0.00181725446600467,-0.00147287407889962,-0.00120929686818272,-0.00299440720118582,0.000379541772417724,-0.00296860747039318,0.00248924735933542,0.00166146585252136,0.00209929933771491,-0.00424638297408819,-0.00743938749656081,-0.0020137894898653,0.00149170553777367,0.000891737639904022,-5.07898948853835e-06,-0.000437087554018945,-0.00181587354745716,0.000121602395665832,0.00111289566848427,-0.000327046436723322,-0.000264279398834333,0.00155682046897709,0.00730253430083394,5.62264576728921e-05,0.00104871089570224
"12",0.00170748413074762,0.00378310889936984,0.000596876430790871,-0.00294500100426376,0.00214384309947491,0.00142127554863691,-0.00565421720966697,0.00222439668141305,0.000519129622261971,0.00119627849198878,-0.0113035151734948,-0.00222069001756608,0.0016907814424485,-0.00513126142323017,-0.000811921607237309,0.000313440803438425,-0.00102662062272429,0.00183989328797907,0.00325699453242123,0.00470676738768816,-0.00469883624464273,0.00208390457555652,-0.00126207247376442,0.000513857172336429,0.00274748634546995,0.000152021879330277,0.00949054956436157,0.00269608595408499,0.000823758717160672
"13",-0.000961878395173699,-0.0167829152196646,-0.00865467078983784,0.00457209628075361,0.00121436663903296,0.00258819828741252,0.000758894544560462,-0.00223343237303197,-0.00163412548135966,-0.00174701947253197,-0.00260183284990489,0.00263559562154114,0.00108431139960885,-0.00525618437677622,-0.00364326871931553,0.0080722738057375,-0.001455222023651,-0.00117963668890297,-0.00212339148856699,-0.0024102043826133,0.0096301008015871,0.000348783942172304,-0.00198761257342994,-0.000486375676700845,-0.000552454730495811,-0.00281480280682445,0.00401646876707673,-0.00201339274644852,0.00675682909786701
"14",-0.00156207731924951,-0.0121349962428212,0.000778013083618134,0.00535385170951486,0.00213383440859616,0.00372717878781259,0.00159869063645601,0.000575672369450331,-0.0023536782246083,0.00163637544028461,-0.00242108362726867,0.00311903143301606,0.00146852107718587,-0.00144588749390095,-0.00189295737072825,-0.00110508699435741,0.00468263868242502,0.00101051793899387,-0.00298692262731493,0.000511253485456109,0.00339000858366489,0.00333917140960693,-0.00227381475269794,-0.00253786635585129,0.00171077041886747,0.00347540015354753,3.26600857079029e-05,0.00275812367908657,0.00653428072109818
"15",0.00386783923022449,0.00167469563893974,-0.00452210195362568,-0.00154604006092995,0.00319188460707664,0.00151167425792664,-0.0060765310190618,0.00303738238289952,-0.00101832230575383,-0.00149149389471859,-0.00487472303211689,0.000555894512217492,0.00193486805073917,0.00229995208792388,0.00159339676611125,-0.00292119826190174,0.00189892551861703,0.00167411519214511,0.000662871869280934,-6.08776535955258e-05,0.00263664545491338,-0.00055820174748078,-0.00531550496816635,-4.3783693399746e-05,-0.000801792775746435,0.00323282554745674,0.00197084480896592,-0.00231648120097816,0.000529285229276866
"16",-0.000559246225748211,0.00631371466442943,-0.00443768547847867,0.00647659040987492,0.00212419917806983,0.00490859849378467,-0.00499613396823406,7.66265002312139e-05,0.00103494594804943,0.00175523653160781,-0.00512468349188566,0.00359461712650955,-0.00481765065342188,0.00315622403286397,0.0115899639204144,-0.000998912146314979,0.00152108224574476,-0.000320140621624887,0.00742271682247519,0.00523685570806265,-0.0133587028831244,0.00353827001526952,-0.00190655433107167,0.000634391908533871,-0.00186934589873999,-0.000444480130681768,0.00224427250213921,0.00446296576410532,-0.0034807319752872
"17",0.000453379383543506,0.00474949693307281,0.00123546074610204,0.0028677168302238,0.00175880582537502,0.00123085139784962,-0.00145858724135906,0.000821091292891651,-0.00175701605621725,1.44582845678087e-05,0.00404839916154742,-0.00477940728887916,0.000934524636249989,-0.00237272097729146,0.00780187360942364,-4.6367000322789e-05,7.70758560975082e-05,0.000656293879728764,-0.00153046834748238,0.00341628794558346,0.00222431705333292,0.0055096666328609,-0.00103306595701724,-0.00133008346892893,-0.000293628196232021,0.00198292545974255,-0.00173747527878731,0.000206273107323796,-0.00332704302854836
"18",-0.00163762539159507,0.000673299597110599,-0.00336404074914753,-0.00435579661279917,0.00114464934449643,0.00268281088210642,-0.00123721605632454,-0.00138066848739982,0.000202876122784801,-5.57140738237649e-05,-0.00656170537695289,0.003825613996014,0.0030824476853013,-0.00380798056721687,0.002132119378075,-0.00789228547364473,0.00412657530978322,0.00182991672772914,0.00171994708944112,-0.000879991217516363,0.00543432822450995,-0.00782647542655468,-0.00537967123091221,-0.000510460522491485,-0.00332913571037352,0.00562448892742395,0.00306726898998022,0.00116981973405927,7.75053194956854e-05
"19",0.00128827686421573,-0.00193103577475995,0.00397961214184761,-0.00110376405064017,0.00208427803590894,0.00116205133963376,0.00157213769853115,0.00250109960325062,0.0020336308516562,-0.000120840442832559,0.00387405464425683,0.000345641718013212,0.00387533567845821,-0.00685791065916419,0.00490327086299658,0.000410444044973701,0.00282279821112752,-0.00167141924612224,-0.000646152358967811,0.00563249504193664,9.15731070563197e-05,0.00857231765985489,-0.00390185485593975,0.00209031766280532,-0.000849202799145132,0.000593057775404304,0.00392340868711472,0.00449385866522789,0.000837125582620502
"20",-0.00103739066980779,-0.00383596937172115,-0.00536777637898922,0.00170217419508845,0.00117172754835337,0.00227110972627997,0.00179263553582132,0.00109985237941146,-0.00238951994106174,0.000940348894800991,-0.0039513292722404,0.00286742555908859,0.00272631086409092,-0.00510605378076434,-0.0033896102104336,-0.00348654808476567,0.00112161366268992,0.0027691856957972,0.00135406979825348,0.00166641699615866,-0.000240452573052607,-0.00104503415059298,-0.00141731149051338,0.000666151638142765,-0.000926873181015253,-0.00106598099227995,0.00962131377309561,0.00135670439340174,0.00121132819913328
"21",0.00284497975371778,0.00244107889011502,-0.00164962175767869,-0.00123189750593156,0.00300143519416451,1.30135385916219e-05,-0.000499483139719814,-0.000555086764506996,-0.00116300012450665,0.000223333801841363,-0.000673266767989844,-0.00031689353636466,0.00220885826274753,-0.0106938080862164,-0.00715255038812757,-0.00657248590141535,0.0025533230509609,0.000929238041862845,-0.00342055759392679,0.00783773325383663,0.00440842937678099,0.00200356217101216,-0.00307113444432616,9.6211617346853e-05,-0.00126659125089645,0.00408785557374358,0.00380176422186196,0.00269110244698822,-0.000856581202242523
"22",0.00214330153539777,0.00249001290649176,0.00344109022989869,-0.00704060401767492,-5.98437472945079e-05,0.0032985033467412,7.62500858400017e-05,-1.59065657499013e-05,-0.000241819507209584,-0.000364662031643093,-0.00896229222416878,-0.0014888372970745,0.00836563855409622,-0.00223243492655456,0.000244842405663803,0.00240082945674658,0.0018897030968219,-0.000212733051739633,0.00429927045479417,0.000569071038626134,0.00710619939491153,0.000213656894629821,-0.00192691350821406,-0.00107557675801218,-0.000888673414010555,0.00331552978605032,0.0068534966558218,0.00224831653758883,0.00237550470046699
"23",0.00201547192409635,-0.0024142786860466,-0.00552152842283249,0.00296629220247269,0.00130873173475266,0.00214237486943603,0.000351651367964223,-0.00142906757537276,-0.00200075563043356,-0.000328819645801559,0.00332179758697748,-3.15987672365736e-05,0.00553827080875635,-0.000504824623931199,0.00184524210635573,-0.00278418697416782,0.00355121097527444,0.000898193509783596,0.00190240330994129,0.000549543823581189,-0.00211742473766208,0.00110632600262761,-0.00244653574191034,-0.000389079446904361,0.000634804251603782,-0.00485989777371287,0.00151145155541599,0.00297029479406774,0.00454800203442574
"24",-0.000613417651038617,-0.0021234427113086,5.71241544093937e-05,0.000749387836549431,0.00214853696525097,0.000411675748182461,0.0018863317091018,0.0024665726814419,0.000635198957752436,-0.000148810402606614,-0.00249723484739661,-0.000593851378653198,0.00368605554103851,0.00356469815596938,-0.000136645088787191,0.00282424129545689,0.00266775069758296,0.00202062237076461,0.00159294239711016,0.000597047503106296,-0.00323215266689658,0.00221250625327229,-0.00335064670071006,0.00132804876193404,-0.000157235728693195,0.00333639909513295,0.00117944460362196,-0.00682189641520381,0.0041762855835259
"25",0.00245900847949088,0.00554469833150506,0.00351350498385727,0.00151973171159625,0.0023236065171659,0.00191769725643098,0.00267422082833946,-0.00285208132117987,0.00127557676751167,-0.000328819645801559,-0.00388015015050769,-0.000280232779914513,0.00242689391598105,0.000809224671684206,0.00171063153538853,0.00407684780657291,0.00239689718000591,-0.00253933458589017,-0.000268057454377413,-0.00588971050456166,0.00281315133906901,0.00377339427359402,-0.00304554519243538,-0.00234251748770475,0.000117875431897119,0.00373924290761352,0.00128456996753812,-0.00318701541982591,-0.000948676082771271
"26",0.0049404026940465,-0.00136280013248324,0.000969161163084209,-0.00533434422686696,0.000763931951951236,0.000486144621390849,0.00124633777886629,-0.00141388841439039,-0.000932511582504958,4.54590481240302e-05,-0.0026658948045224,0.00214942148886621,0.000827295007184148,-0.0032549521420151,0.00223573157563806,-0.000267037190496922,0.00208377372473478,0.00231034518219531,0.00181589997373521,-0.00106090609915555,0.00371938175521791,0.00402922509238124,-0.00115724944043905,-0.00256848870776594,-0.00154936208855361,0.00212092767469585,0.00540698040276766,-2.12660088436678e-05,-0.00236958893947303
"27",0.00300180446356535,-0.00657398253679276,-0.00162489362992346,0.00436217524111271,0.002337038051337,0.00113074341788888,0.0011476605432108,-0.000502242823131382,-0.000182048272108659,-0.000328819645801559,-0.00660415040329099,0.000278715597232804,0.00130472588352859,-0.00878146477043629,0.00968304928392172,0.00296187377534807,-0.00358561892062426,0.000690611137542874,-0.000945817329920828,-0.00316982693038881,-0.00456312857568264,0.00217719026841223,-0.00220234622247517,0.00124289374798536,0.000565737427677959,0.00157913856673986,0.00669363047927618,-0.00090424477821216,-0.00022665828873869
"28",0.00140310323331505,-0.000329664442688227,0.000376029638573527,0.00132259365636855,0.000492441875394434,0.00225158897228539,0.00101826526224613,0.000531767320353538,-0.00321448408067226,-0.00031510996632278,-0.000972760084550828,0.00288679520599544,0.00167783431243151,-0.010526611469686,-0.00155902269762009,0.00272464891895652,0.000142031261930242,0.000377602264052257,0.00458991946652532,0.0021993110422045,-0.00507913343608379,0.0118225682526827,-0.00335668795742095,0.0017844905378297,-0.000931668095290661,0.00571875087916851,0.00860547460615635,0.00601665629073977,0.00335848028771579
"29",0.00245900847949088,0.00221637543290854,0.000755303422920406,0.000369219487765804,0.00161545479204506,-0.000269168784143403,0.000564622459933162,0.00104279909282923,-0.00111492141149938,-0.000120840442832559,-0.00355502939783037,0.00186300883069634,-0.000244503171416,-0.00744996964931488,0.0014449335867539,-0.00582080334424973,0.0078457435593009,0.00107511086389422,0.00320876738987863,0.00535314483568072,0.00494715292006731,0.0035328168887645,-0.00212497729808092,-0.00109122227877378,0.000563566514756531,0.00303476490080357,0.00261901109479368,0.00180140067823231,0.0019449150422588
"30",0.00518169766291976,0.00422115763649344,-0.00457429792732,-0.00156018207781017,0.00180594192352146,0.00170543335843831,0.00622808048501611,-0.000600490544456989,0.000774240237660706,-0.000120840442832559,-0.0031304529402405,0.00121852103620768,0.00208819657564163,-0.00397726753726602,-0.00084113102639094,0.00263090408407152,0.00545161729678512,0.00200704135932028,0.00246003363281488,0.0017799629131332,0.0022715600207448,0.00132911466062069,-0.00246723997406662,-0.000714880763553083,0.000583481683861464,-0.00307893892750144,0.00602621491998434,0.00258941226638854,0.00407771859318018
