"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.0086640166118741,0.00147330667823553,0.00124590774066746,-0.0030951073858887,0.000460906070657074,0.000391542678698897,0.00151674763765186,0.00597729114815593,0.00861719716340303,-0.00548114906996489,-0.000240119625232182,-0.00224552024155855,0.00377589929848909,-0.00327146402560174,-0.000847460934892297,-0.00642621889710426,0.000815823790617287,0.00356178288348019,-0.00309204147197306,0.00249234563671052,0.00279029784724116,0.00461998721584678,0.0105263646692038,0.0149873206391931,0.000154478417243809,-0.00109708460513502,-0.00397665239870548,0.00131963717285544,-6.09190683462657e-05,0.0080295754596591
"12",0.00316145061515272,0.000726773869246244,0.000750323641113937,0.0105143394321203,0.00285941618494689,-0.000427896797191352,0.000715881993528455,0.00110607501119375,-0.0100529864430428,0.000495777174364775,0.0065858350135386,0.00257733464241028,0.00327426195144653,-0.0021670360583812,-0.00558358523994684,0.000699174648616463,0.00180268287658691,0.00298618781380355,-0.002261892426759,-0.00761107169091702,0.00178524653892964,0.00264075724408031,0.00241931877098978,-0.00634606881067157,-0.00158766680397093,0.000763867632485926,0.0042354092001915,0.00107320491224527,-0.000863581721205264,0.00112867448478937
"13",0.00262801023200154,-2.12452869163826e-05,-0.00136474578175694,0.00581153947860003,0.00092586618848145,-0.000422292971052229,-0.00166339951101691,0.00774413393810391,-0.00667177932336926,0.00420868536457419,-0.00327675184234977,-0.000453478714916855,-0.0050372276455164,0.000821507244836539,0.000937589502427727,0.000288562965579331,-0.00108608661685139,-0.000613092153798789,-0.00115645607002079,-0.00236922432668507,0.00399354984983802,-0.00337213859893382,0.00515511957928538,-0.00864637084305286,0.00261492445133626,-0.0071400492452085,-0.000854464364238083,-0.00354358414188027,0.00036048935726285,0.00173451716545969
"14",-0.0048718242906034,-0.000801767921075225,0.00562642235308886,-0.00149286503437907,0.000843646354041994,0.00223108590580523,0.00732154957950115,-0.000422262644860893,0.0325243100523949,-0.00267448020167649,-0.0049474542029202,-0.00470617273822427,-0.0060708811506629,-0.00195969571359456,-0.00734694628044963,-0.000438479299191386,0.00220718421041965,-0.00361379096284509,-0.004113192204386,0.000825852330308408,-0.000213062390685081,0.00171957747079432,0.00168967538047582,0.00148173107299954,0.00530802272260189,-0.00152518006507307,-0.00313492491841316,-0.00349523941986263,0.00366422883234918,-0.00790160428732634
"15",-0.000119563555927016,0.00200093607418239,0.00216013565659523,-0.000276816281257197,-0.0012073484249413,0.00496461521834135,0.00994194950908422,-0.00217370176687837,0.00404339376837015,-0.00188166985753924,0.00225254823453724,-0.0020848351996392,0.00865769945085049,-0.000603030028287321,0.000460962764918804,-0.000406038569053635,-0.000792987120803446,0.00106852466706187,-0.00358662847429514,-0.00151859410107136,-0.00752524845302105,0.00266406429000199,0.00210216245613992,-0.00120370427612215,-0.00310949794948101,-0.00278593855910003,0.00229328428395092,0.00153057009447366,0.00554821500554681,-0.0018189208349213
"16",-0.00276242359541357,0.00370879913680255,-0.000711457221768796,0.0092869596555829,-0.00115990289486945,-0.000118754687719047,0.00208317651413381,0.00204757158644497,-0.00768773490563035,-0.00225423602387309,0.00150627281982452,-0.00259894412010908,-0.00364680541679263,0.000340782426064834,-0.00977463647723198,0.00333142024464905,-0.000918440578971058,0.000419931602664292,-0.0036432824563235,-0.00580207398161292,0.000731351494323462,0.000930445909034461,0.00320420716889203,0.000989674706943333,0.00899933557957411,-0.000440785894170403,-0.00467538926750422,-0.00219853804446757,0.00310571002773941,0.00175984273664653
"17",0.00854822713881731,-0.000850989250466228,0.00308652315288782,-0.0119040030986071,0.000267146213445812,0.00134545424953103,0.0041582090780139,0.00498953787609935,-0.00401459913700819,0.00143380463123322,0.000591815623920411,0.000496318680234253,0.0030828220769763,0.000161775999004021,0.00262019108049572,-0.000943652121350169,-9.58086820901372e-05,-0.00300949951633811,-0.00320496107451618,-0.00163725239690393,0.000404785037972033,-0.000692483503371477,0.00218337564729154,0.0023738348390907,-0.000570942182093859,0.00773779442533851,-0.00028532202122733,0.00290012755431235,-0.00403368892148137,0.000208044002647512
"18",0.00161505583673716,-0.00367874745279551,-0.00368277751840651,-0.00150989776011556,0.00067766779102385,0.00213832245208323,0.000989617547020316,3.190981442458e-05,0.00144432857632637,-0.00349942455068231,3.43101310136262e-05,-0.00278275995515287,0.00177233223803341,-0.00113489956129342,-0.000469420017907396,0.00413348991423845,0.000403399491915479,0.000788911303970963,-0.00304489932022989,-0.000840910128317773,-0.00219511077739298,0.00489432457834482,0.00301385321654379,-0.0015776603249833,-0.000961810525041074,0.00897049903869629,0.00309511600062251,0.00271208421327174,0.00910402461886406,0.00287629687227309
"19",0.00326721160672605,0.00126266409642994,0.0149611746892333,0.00420418195426464,0.00205297162756324,-0.000637186458334327,-0.00497375335544348,0.00162928237114102,-0.000936933269258589,-4.10076499974821e-05,0.00198465655557811,0.00421736110001802,0.000262603920418769,0.00186251231934875,0.00258054584264755,-0.00205382402054965,-0.000579194573219866,0.00201972690410912,-0.00206424458883703,0.00422535231336951,0.00546052679419518,0.0030333164613694,0.00215386971831322,0.00435633584856987,-5.47862418898148e-06,0.00280033587478101,0.00403158087283373,-0.000888206006493419,0.00478312838822603,-0.00211900845170021
"20",0.00299488799646497,0.00198013032786548,-0.00165617337916046,0.00939513277262449,0.00381863233633339,0.000243000191403553,-0.00520041724666953,-1.43184297485277e-06,-0.0077405939809978,-0.000449103710707277,0.00586130656301975,-0.00541716907173395,0.000284472742350772,-0.00311369355767965,0.00518273981288075,0.00074414984555915,6.48995555820875e-05,0.00184288516175002,-0.00131195737048984,0.00361039489507675,0.00205052481032908,0.00321628409437835,0.00147345010191202,-0.00131318310741335,0.00375993060879409,0.00139199593104422,-0.00128354539629072,-0.00494212843477726,-0.00323043810203671,-0.0119831413030624
"21",0.000853465287946165,0.00165818794630468,0.00247952877543867,0.000323412008583546,-0.000222396018216386,0.00209201639518142,-0.00886013358831406,-0.00182330305688083,0.0217262804508209,0.00074299203697592,-0.00207903212867677,0.00429677357897162,0.00166484748478979,0.00120028632227331,-0.000249299249844626,0.000405663187848404,0.0017514725914225,0.00390479294583201,-0.00142303470056504,-0.000803329807240516,0.0019295240053907,0.00300924689508975,-0.00256429705768824,-0.000281958666164428,-0.00328350346535444,0.000231229059863836,0.00112908554729074,-0.000812297104857862,-0.00334906252101064,-0.00207683397457004
"22",0.00205640168860555,0.000158145077875815,0.00290443026460707,0.00799465179443359,-0.00355314463376999,0.000489295576699078,-0.00131695892196149,0.00136564008425921,0.00114749651402235,-0.00281914207153022,0.000220529880607501,-0.00131993519607931,0.00192318006884307,-0.00234161177650094,0.0063234893605113,0.00222881184890866,0.00229925662279129,0.000822578964289278,-8.62002780195326e-05,0.00355527619831264,0.00116147508379072,0.00421260576695204,-0.000261596025666222,0.000980831566266716,0.00424459343776107,-0.00258352234959602,0.00424408493563533,0.00414004642516375,0.00970017723739147,0.00644204439595342
"23",0.00277400785125792,-0.000601072330027819,0.00123463035561144,0.00228776223957539,-0.00101140420883894,-0.000932643888518214,0.0025131800211966,9.61710684350692e-05,-0.00511872116476297,-0.00155989755876362,0.00182369840331376,0.000892891897819936,0.00221006199717522,0.00102122919633985,0.00327557302080095,0.00209545670077205,0.000502622220665216,0.0027268729172647,-0.00322117027826607,0.000920130638405681,0.00239754724316299,0.000332461815560237,-0.00230459356680512,0.000124598969705403,-4.42716445832048e-05,0.00140304781962186,0.000868717732373625,-0.00237522134557366,0.00441335327923298,-0.00028799643041566
"24",0.0084169078618288,0.00224322313442826,0.00821319315582514,0.000582051929086447,0.00101892650127411,0.00107215740717947,0.000317105994326994,0.000111084620584734,-0.0059010679833591,0.00134028540924191,0.00790471769869328,-0.00258147553540766,0.0151692498475313,-0.00187916576396674,0.00650827772915363,0.000685753824654967,0.000479217414977029,-0.000585902598686516,-0.00167947297450155,0.00382675230503082,0.00127377524040639,0.00260646617971361,0.00263293413445354,-0.00011620570148807,-0.000738680828362703,0.00232522934675217,0.00128054001834244,-0.00229836953803897,-0.000467467034468427,0.00202823779545724
"25",0.00392596889287233,0.00261630769819021,0.0037189363501966,0.00385840563103557,0.000609151495154947,0.00200441223569214,-0.00248224707320333,-0.000677872507367283,0.00739707937464118,-0.0019852991681546,-0.0016120980726555,0.00290289171971381,-0.00361226079985499,0.000450835970696062,0.00118486140854657,6.48156856186688e-05,0.000171654246514663,0.00247790059074759,-0.00167769484687597,-0.00200438476167619,-0.00168068532366306,0.00432880455628037,-0.000513789360411465,-0.00252479664050043,-0.00375287747010589,0.0001297867129324,0.00506804138422012,-0.00219513312913477,0.00411739805713296,-0.000626345281489193
"26",0.000763719901442528,0.00258791306987405,0.0028084241785109,0.00738118262961507,0.00677471933886409,0.000477839523227885,-0.000173541193362325,0.00122061918955296,0.0146372681483626,0.00679716467857361,-0.00137915904633701,-0.00301288650371134,-0.000537877436727285,-0.00196479936130345,0.00392851373180747,0.00119151244871318,0.00118869158904999,0.00616780621930957,-0.00076247937977314,-0.000788924284279346,0.00170827005058527,-0.0012003721203655,0.000686716288328171,0.00109687680378556,0.00447271019220352,0.00367181398905814,0.00109531171619892,-0.000115776485472452,8.98768485058099e-05,-0.0013081420911476
"27",0.0149661339819431,-0.000566711183637381,-0.00309993117116392,0.00247439299710095,0.004246826749295,0.000851780117955059,-0.00551639264449477,-0.000137065100716427,-0.00192327599506825,-0.00113181094639003,0.000999005511403084,0.000970797205809504,-0.000154404871864244,0.00266538071446121,0.000394903850974515,-0.00101850891951472,0.00234393705613911,0.00120215665083379,-0.000124186626635492,-0.0024461701977998,0.0022430750541389,0.00182847387623042,-0.00110863253939897,0.000352557195583358,-0.00175847148057073,-0.000126338069094345,-0.00231265998445451,0.00124945910647511,0.00197865022346377,0.00326168653555214
"28",0.00475024851039052,-0.00146332057192922,0.00534483697265387,0.000476360466564074,0.000687328109052032,0.00129999604541808,0.000137605296913534,0.000437516602687538,0.00443380093201995,0.0017905292334035,0.00203288230113685,0.00110122642945498,-0.00557433161884546,-0.00153633987065405,0.00525463465601206,0.00202518445439637,0.00240671588107944,0.0020626678597182,-0.00168454204685986,-0.00044668308692053,0.000875329773407429,0.00288115465082228,0.00291938637383282,-0.00290868734009564,0.00289941276423633,-0.00931240152567625,0.000144366684253328,0.00466322712600231,-0.00140474981162697,0.00246617174707353
"29",0.00343716191127896,0.000678234151564538,-0.00214108778163791,0.00128645345102996,-0.00315466267056763,0.00157049670815468,0.00460120150819421,-0.000982681405730546,0.00150612881407142,-0.00300889648497105,0.00404405733570457,0.00350417010486126,-0.00175575015600771,-0.00063409935683012,-2.09994905162603e-05,-0.000970963737927377,-0.00151700852438807,0.000775136228185147,-0.00216551637277007,-0.00175841595046222,0.00516477786004543,0.00263875722885132,0.00225008651614189,0.00270526041276753,0.0020185720641166,-0.000455951958429068,-0.00667024683207273,0.000419969641370699,0.00460765976458788,0.00136421027127653
"30",0.00320124323479831,0.00118162401486188,0.00938731618225574,0.00796495098620653,-0.00250110263004899,0.000892267213203013,-0.00161439832299948,-4.52059975941665e-05,0.00764344166964293,-0.00230355677194893,0.00144402601290494,-0.000236795109231025,-0.00218920269981027,-0.00344134913757443,0.00540532544255257,0.0016865887446329,0.000381567020667717,0.00288264011032879,-0.00385806732811034,-0.000806420925073326,0.00423609046265483,0.0036728389095515,0.00175238237716258,-0.00583472289144993,-0.000375412899302319,0.00612070830538869,0.00242957519367337,-0.0010414244607091,0.00434827711433172,0.000149861763929948
