"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"13",-0.0107774082571268,-0.000283483881503344,-0.00902471505105495,-0.0107458056882024,-0.00107105041388422,0.00561093864962459,-0.00759134814143181,0.00383731536567211,0.00391395902261138,0.000331556249875575,-0.00277873431332409,0.00189779559150338,-0.0131018478423357,0.00631290674209595,0.00174928293563426,-0.00176634406670928,0.00160540721844882,-0.00313161057420075,-0.00102761469315737,0.000412893830798566,-9.56140866037458e-07,0.00357401976361871,-0.00368546764366329,0.00280207325704396,0.00326315476559103,0.00261085294187069,0.00300093879923224,-0.00787727441638708,0.00807448010891676,0.00547010404989123
"14",-0.00969752296805382,-0.00199664058163762,0.000657544296700507,-0.00910784862935543,-0.000606717949267477,-0.00257555465213954,-0.000862642074935138,0.00339400139637291,-0.00088495307136327,-0.00691769970580935,0.000164209253853187,0.00148847291711718,-0.00740652345120907,0.00416192226111889,-0.00496895331889391,-0.00496702920645475,0.00231930706650019,-0.00142403901554644,-0.0129927406087518,0.00216938951052725,0.00297177187167108,-0.00635807681828737,-0.00774456141516566,0.002348329173401,0.00307067483663559,0.00164212333038449,-0.000132395260152407,-0.0125478198751807,-0.0138503909111023,-0.00189843017142266
"15",-0.0022057059686631,-0.0022603536490351,0.00347111187875271,-0.00329157523810863,-0.00222933641634881,0.00375627842731774,0.00276520941406488,0.00426358543336391,-0.00313124316744506,-0.00835893396288157,-0.00314104813151062,-0.00651795184239745,0.00290345633402467,0.00264312140643597,-0.00096387678058818,-0.000904616026673466,0.00331519334577024,0.0138642340898514,-0.00380121893249452,-0.0083151888102293,0.0049941255711019,0.0124355955049396,0.00444759521633387,0.00340276956558228,0.00253353174775839,0.00182145764119923,0.000202542927581817,0.00841891020536423,0.00216655666008592,-0.000574887671973556
"16",-0.00160057726316154,0.00195789732970297,0.00165431515779346,-0.0103734722360969,-0.000366353488061577,-0.00390054658055305,-0.00807488337159157,0.00511966785416007,0.000230704230489209,0.00437978049740195,-0.0026984631549567,-0.00918428134173155,-0.00217500142753124,0.00253096548840404,-0.00139519618824124,0.00168572389520705,-0.000421484233811498,0.00262460298836231,-0.0041056415066123,-0.00418936274945736,0.00134650454856455,0.0019247179152444,0.00814783666282892,0.00492178276181221,0.00348050938919187,0.00111554632894695,0.000874989840667695,0.00692735239863396,0.00303184939548373,-0.00755612272769213
"17",0.000622020626906306,-0.00731777958571911,-0.00657501956447959,0.00540240667760372,-0.000952470814809203,0.00266370526514947,-0.00860893353819847,0.00114492699503899,0.0050018010661006,0.0021197407040745,-0.000821289781015366,0.00510301813483238,-0.00387896946631372,0.00151999737136066,0.00354456808418036,0.000136893300805241,-6.27609770162962e-05,0.000340358528774232,-0.000866172078531235,0.00139049533754587,-6.45984255243093e-05,0.0125294933095574,-0.00258519244380295,-0.000956360250711441,-0.00115981779526919,0.00663815718144178,6.49180219625123e-05,-0.00247315876185894,-0.00157769047655165,0.00647028675302863
"18",-0.00475896708667278,0.00210805330425501,-0.00630831439048052,-0.0130989393219352,5.44491194887087e-06,-0.00315931648947299,0.00331648183055222,0.00371722946874797,-0.00129943364299834,0.00324844103306532,-0.00607259012758732,0.000965972547419369,0.000849323405418545,0.00514346733689308,-0.000263804628048092,-0.000632723735179752,0.00417541991919279,0.00329012866131961,-0.00199268409051001,-0.0046254931949079,0.00181715865619481,0.0104758683592081,-0.00911738723516464,0.00397322606295347,0.00550920376554132,0.00420530838891864,-0.000152938097016886,-0.00160577078349888,0.00156161445192993,-8.76324775163084e-05
"19",-0.00307251233607531,0.00157998048234731,0.00584488036110997,-0.000216233864193782,-0.00287853344343603,0.00681890547275543,-0.00121713313274086,0.000760025868657976,0.0075854966416955,-0.00382298650220037,-0.00179151352494955,0.00674054818227887,0.0047764340415597,0.00272781145758927,0.000600435363594443,0.000575652695260942,0.00214089336805046,0.000882583146449178,-0.00163467251695693,-0.00213194219395518,0.00304416450671852,0.000922149221878499,0.00477555906400084,0.00585957849398255,0.00353615451604128,-0.0048326444812119,-0.0024437268730253,-0.00890071224421263,0.00931696407496929,0.00422149896621704
"20",-0.00118004542309791,0.0020013174507767,-0.00820041447877884,-0.00613435078412294,-0.0049007018096745,-0.00663879606872797,-0.00191086996346712,-0.00216618576087058,-0.00315169664099813,0.00260219816118479,-0.00553544610738754,-0.00194157531950623,0.00467256736010313,0.00346306711435318,0.000979171018116176,0.00191628374159336,-0.000111174740595743,-0.00777220213785768,0.000475654640467837,0.00198247167281806,-0.00220476090908051,-0.00441499659791589,0.00784523319453001,0.00480447476729751,0.00288430391810834,0.0022787950001657,0.00205918261781335,0.000883041706401855,-0.000707393221091479,0.000763176300097257
"21",-0.0026285273488611,-0.002369181253016,0.00212939386256039,-0.00756077794358134,-5.18883825861849e-05,0.0067645525559783,-0.000727716716937721,-0.000308404822135344,-0.000917759258300066,-0.00904565490782261,-0.00364380888640881,0.00694982893764973,0.000871795462444425,-0.00344333681277931,0.00337240681983531,0.00307386834174395,0.0032529616728425,0.00234044506214559,-0.000102907419204712,-0.00568780256435275,0.000668362306896597,0.00457676919177175,0.00840447470545769,-0.00434277392923832,0.00128959049470723,0.00329115404747427,-0.00122514052782208,-0.00144550867844373,-0.00721853598952293,-0.0011241581523791
"22",-0.00497857434675097,0.00147467374335974,-0.00611036829650402,-0.0155161628499627,-0.00169112952426076,-0.00447221519425511,0.000381606892915443,0.000288353679934517,0.00409856159240007,-0.00778493750840425,0.00591134279966354,6.08524496783502e-05,0.00160432001575828,0.00375312380492687,-0.000219679495785385,0.00308148143813014,0.00480132875964046,-0.00170425255782902,-0.00218203105032444,-0.00156203168444335,0.0039797630161047,0.00471262121573091,-0.00573722179979086,-0.00103909801691771,0.000940513331443071,0.00672887684777379,-0.00172654504422098,-0.00504177249968052,-0.00466855242848396,0.00126208108849823
"23",-0.00289580831304193,0.000642700353637338,0.00109720253385603,-0.00819566193968058,-0.00125809595920146,0.00351325026713312,0.00172515539452434,-0.00185246963519603,-0.00186041020788252,-0.00132696831133217,-0.000175851295352913,-0.00660682003945112,0.000397328432882205,0.00532960426062346,0.00462925620377064,-0.00134955544490367,-0.00448987865820527,0.000495492713525891,-0.00555265462026,0.00358037883415818,-0.00092833221424371,-0.000341613485943526,0.00254609575495124,0.0110034365206957,-0.0064665200188756,0.00789748784154654,-0.00238382234238088,-0.00191139546222985,0.00746195577085018,-0.0031477720476687
"24",0.00720875803381205,0.00242988322861493,0.00208587804809213,-0.00555571680888534,0.000557989755179733,-0.0011530852643773,3.47219174727798e-05,0.000625342247076333,0.00197152141481638,0.00886297039687634,-0.00412163650617003,0.00318002165295184,-0.00272216321900487,0.00237726396881044,0.0036968884523958,-0.000865317007992417,0.00111116899643093,-0.00365333259105682,0.000328915746649727,-0.0108147850260139,0.000680425495374948,0.00864623673260212,0.002608249662444,0.0028572550509125,-8.90987721504644e-05,-6.42100058030337e-05,0.00140647462103516,-0.00226215599104762,0.00780582148581743,-0.00390245509333909
"25",-0.0100911566987634,0.00150963792111725,-0.0108142914250493,0.00351894297637045,0.0017480036476627,-0.005389753729105,-0.00561398500576615,-0.0043604145757854,0.0218357518315315,-0.00560763478279114,-0.00566188711673021,0.0055830106139183,-0.00547090824693441,0.00167988031171262,0.00477728247642517,-0.00315227289684117,0.00203226483426988,0.00190507399383932,-0.00187496969010681,-0.00390227232128382,0.00260040466673672,0.00807583518326283,0.00653793010860682,0.00101919076405466,0.0095496941357851,-0.00175254780333489,-0.00109041202813387,-0.0135435787960887,0.00538036227226257,0.00420499918982387
"26",-0.0127284061163664,-0.000214980100281537,-0.00828223209828138,-0.00362863019108772,-0.000451193394837901,-0.0031977507751435,-0.00741910981014371,-0.000809061690233648,0.00208956259302795,0.00473454734310508,-0.00671793799847364,0.00211265543475747,-0.000390318979043514,0.00387750100344419,0.0010407887166366,0.0017548497999087,-0.00257104146294296,0.000351823138771579,-9.04326589079574e-05,0.00272193225100636,0.00415077619254589,-0.000447772850748152,-0.00264456239528954,-0.00400057854130864,0.00440142536535859,0.00130936922505498,-0.00430903397500515,-0.00423852493986487,-0.00103591568768024,0.00263053784146905
"27",-0.00865209102630615,0.00486720260232687,0.00325348903425038,-0.00545299425721169,-0.00184074533171952,0.012987949885428,-0.00304725533351302,0.00257360190153122,-0.00268782349303365,0.000645632273517549,0.00631998991593719,0.00290532689541578,0.00284105306491256,0.00202611647546291,0.00521531701087952,0.00195435620844364,-0.00309730251319706,-0.00151645415462554,-0.00298191769979894,-0.00320952897891402,-0.000596959027461708,-0.00447031389921904,-0.00677097961306572,-0.00553755834698677,-0.0013110184809193,0.0114553375169635,-0.000240614230278879,-0.00427777785807848,0.00634973496198654,-0.000598945771344006
"28",-0.00375515827909112,0.004252256359905,-0.00292479968629777,-0.0126050682738423,0.00197978038340807,-0.00422695651650429,-0.00229432201012969,0.000805300078354776,0.00147813837975264,-0.00297911977395415,0.00441594747826457,-0.000446276040747762,0.0015921707963571,0.00371609814465046,-0.00032883629319258,0.00091774360043928,0.00335732032544911,-0.00272328639402986,-0.00184685213025659,-0.00491432333365083,0.0012208332773298,0.00471188966184855,-0.00160227552987635,0.0032683105673641,-0.00113924499601126,0.00316950585693121,0.00104342657141387,-0.00433259038254619,0.00289677758701146,-0.00218503107316792
"29",0.00398477166891098,-0.000552968995179981,0.000367520609870553,0.00438969535753131,0.000646557658910751,-0.00410685548558831,-0.00353573984466493,0.00574671989306808,-0.00121434591710567,-0.000104649661807343,0.00472407788038254,0.0027757459320128,0.00620022369548678,0.00393851287662983,0.000205573538551107,-0.000640260288491845,-0.00523617072030902,-0.00053298327839002,-0.00148575578350574,0.00746664917096496,-0.000176872039446607,0.00170692114625126,-0.00478959223255515,0.00846259016543627,0.00782626774162054,-0.00121297722216696,0.00116317858919501,-0.0043605538085103,0.00400717044249177,-0.00033894507214427
"30",-0.00221090437844396,0.00305100996047258,-0.00473627587780356,-0.00443394295871258,-0.00190122437197715,-0.00692848023027182,-0.00385576416738331,0.00919521693140268,-0.00695417728275061,0.00180924707092345,-0.000180975315743126,-0.00086911313701421,-0.00107482599560171,0.00478141289204359,-1.72609798028134e-05,-0.00150250643491745,-0.000160144729306921,-0.00131885055452585,-0.00225572846829891,-0.00781095400452614,0.00323894363828003,-0.000518214539624751,-0.00231950520537794,0.00247151078656316,-0.000466302270069718,0.000400843709940091,-0.00414467323571444,-0.00605781050398946,0.00381636153906584,-0.00106466293800622
