"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000196283115656115,-0.0168120916932821,-0.00515854172408581,-0.0027099521830678,0.000424854719312862,0.00373613205738366,0.00466269068419933,-0.000262582645518705,-0.0022823151666671,0.000725660531315953,-0.00407433090731502,-0.00642111618071795,0.00143133173696697,0.00404977984726429,-0.000685270701069385,-0.0071520172059536,-0.00204471917822957,0.00338645954616368,-0.000297151156701148,0.00128231616690755,0.0089836036786437,0.00186683202628046,0.00154831353574991,-0.00511183356866241,0.00187996425665915,0.00819138158112764,0.0111897103488445,0.0035062818787992,0.00326003297232091
"12",-8.66080881678499e-05,0.00310702016577125,-0.0012630574638024,0.00156200339552015,-0.00438500242307782,-0.000482228293549269,0.00204559159465134,0.00311126071028411,-0.000929235888179392,-0.00277856411412358,-0.00218089902773499,-0.000206805547350086,0.00214979378506541,0.00195664563216269,-0.00734606944024563,-0.00490404898300767,0.00313570885919034,-0.000964115839451551,0.0035834142472595,0.0013768250355497,0.000508689670823514,0.00352116301655769,-0.000176990899490193,-0.00259835715405643,0.00221920176409185,-0.00360907358117402,0.000808864831924438,0.00215410417877138,0.00376171944662929
"13",-0.0017644310137257,0.00533863622695208,0.00559865916147828,-0.00124008487910032,0.000473422696813941,-0.00424587121233344,-0.00244338670745492,0.00187495548743755,0.00173066603019834,9.53418348217383e-05,-0.00199993816204369,0.00290833972394466,-0.00219231215305626,0.00526776164770126,-0.00155894772615284,-0.0012352456105873,0.000670906854793429,0.000163925215019844,-0.00409289030358195,0.00283047812990844,-0.00393131421878934,0.00203045015223324,-0.00127508805599064,0.00485360529273748,-0.00912755820900202,0.00682457117363811,-0.000819900946225971,0.00502277724444866,0.00641949474811554
"14",-0.000792574835941195,0.00478640478104353,0.000126740414998494,0.0012239059433341,-0.00100245140492916,-0.000366840075002983,0.00725776283070445,0.00332068279385567,-0.00128530256915838,-0.00150347698945552,-0.00156200036872178,0.00321611133404076,0.00162831554189324,0.00236731767654419,-0.0101082650944591,0.00381959043443203,-0.000334615993779153,0.00227173930034041,0.000157841626787558,0.000727407226804644,0.00871138647198677,-0.00381947634741664,-0.00647033611312509,-0.000624043808784336,0.003793386509642,-1.65975361596793e-05,0.0132012665271759,0.00502875354140997,0.00262941210530698
"15",-0.00313407112844288,0.00293537019751966,-0.00319789536297321,0.00426848838105798,-0.0026877464260906,-0.00645941169932485,0.00156550260726362,0.000949193781707436,-0.00178537738975137,0.000950097921304405,0.00198456807993352,0.00339604588225484,0.00445253867655993,0.00751393940299749,-0.00198655319400132,0.0039214133284986,0.00158661929890513,0.00338040641508996,-0.00123431452084333,0.000335468823323026,-0.0107607422396541,0.00436242576688528,-0.00395007338374853,0.0011709745740518,0.00307893822900951,0.00932288262993097,-0.005176633130759,-0.000982496421784163,0.00372170470654964
"16",-0.00395032903179526,-0.00341393612325191,0.000446444231783971,0.00234811916016042,-0.000375489966245368,0.00709422677755356,-0.00262678111903369,-0.00118135917000473,-0.00244114780798554,-0.00231440318748355,-0.00657501071691513,-0.000697415845934302,-0.00227926624938846,-0.0039770882576704,0.0025431711692363,-0.00670119374990463,0.000983523670583963,0.00137598591390997,1.1848722351715e-05,0.0082894554361701,-0.000799334782641381,0.00258041592314839,-0.00483097042888403,0.00133050058502704,0.00292391027323902,0.00333124655298889,-0.00949399825185537,-0.00200393400155008,0.00191509211435914
"17",0.00169109820853919,-0.0267477482557297,0.00540377153083682,0.00128401722759008,-0.000541407323908061,0.000200364724150859,-8.3618528151419e-05,-0.00207451242022216,8.80730513017625e-05,0.00241769175045192,-0.0124842235818505,-0.00234375637955964,-0.000319228245643899,-0.00523609109222889,0.000623363885097206,0.000518648943398148,0.00338831543922424,-0.00051686359802261,-0.0020283036865294,0.00250771036371589,-0.00151993951294571,0.00169898709282279,-0.0108951581642032,-0.00297174835577607,0.00178971735294908,-0.00185060815420002,0.00376678234897554,0.00156463275197893,0.00413230806589127
"18",0.00177943136077374,-0.00243425997905433,-0.00132896611467004,0.000764195574447513,-0.00171210221014917,0.00014961717533879,-0.00121622264850885,0.00299065234139562,0.000251012184889987,-0.00038945852429606,-0.0116059351712465,-0.000717957911547273,-0.00148680584970862,-0.00244670524261892,-4.84914780827239e-05,-0.0113069079816341,-0.00227508740499616,-0.000458338559838012,0.000111352783278562,-0.000708125531673431,-4.15149770560674e-05,0.00139388849493116,-0.00331872492097318,0.000775370514020324,-0.00135122518986464,0.00462980475276709,0.010335742495954,0.00337265874259174,0.00702564092352986
"19",-0.000112106346932705,0.00529027217999101,0.000847679737489671,0.00137680734042078,-0.0002810628793668,-0.00188026309479028,0.00255240453407168,-0.000113711234007496,-0.0014506250154227,0.000564287067390978,-0.00222301809117198,0.00068488682154566,-0.00180351594462991,0.00577598577365279,0.00117049366235733,-0.0101375840604305,0.00199079583398998,0.00123195687774569,0.000684912840370089,0.00188211421482265,-0.00424944097176194,0.00342593039385974,-0.00744747743010521,0.00188234506640583,-0.000374115537852049,0.00161733268760145,-9.90244006970897e-05,0.00012887196498923,0.00589582184329629
"20",0.00167839729692787,0.0121053224429488,0.00181434163823724,0.000603703898377717,0.00114963320083916,0.00031594347092323,-0.00147061340976506,-0.00148770504165441,-0.00146448332816362,0.000103911494079512,-0.0106681156903505,-0.00288000889122486,-4.41335978393909e-05,-0.000201414353796281,-0.000721973308827728,0.00183070590719581,-0.0071064094081521,0.000251928635407239,0.00190854805987328,0.000331433111568913,0.00759172672405839,0.00213185255415738,-0.00890353787690401,-0.00261307181790471,0.00070778070949018,0.00516081694513559,0.00565255898982286,-0.000787628465332091,0.00382394390180707
"21",0.00240033119916916,0.0022107888944447,-0.000907775131054223,0.00046815219684504,-0.0016798316501081,-0.0050494996830821,0.00523736234754324,0.00137323758099228,-0.00250318623147905,0.00222435733303428,-0.000633212504908442,-0.000860458239912987,0.0029554245993495,-0.000401326717110351,0.000672674679663032,-0.0018410156480968,-0.00196158606559038,0.000127758074086159,-0.00144814350642264,-0.000791207130532712,-9.33726478251629e-05,0.00114215770736337,-0.000768578960560262,-0.0014173238305375,-0.00285045080818236,0.0053013889119029,0.00606608483940363,0.000472643558168784,0.00620472664013505
"22",0.00190606783144176,-0.00243838899768889,-0.00064355181530118,0.00150302576366812,0.00118492171168327,-0.0014058438828215,0.00165907246991992,-0.00132157083135098,-0.00208555860444903,0.00119900028221309,0.00279187201522291,0.0067970440723002,0.00554103218019009,-0.00252785626798868,0.000868602364789695,0.0030130862724036,-0.00192117597907782,0.00216926774010062,-0.000353906158125028,-0.00177260080818087,0.00877594202756882,0.00261398940347135,-0.00346840661950409,0.00248270225711167,0.00106197176501155,0.00464452430605888,0.00481255492195487,0.00148718524724245,-0.00060578528791666
"23",0.000984532642178237,-0.00222458480857313,0.000408809253713116,-0.00183102570008487,4.05182945542037e-05,-0.00678212475031614,0.000787055701948702,0.0034407889470458,0.00074458378367126,0.00237841950729489,0.00213166186586022,0.00238001230172813,-0.00511144939810038,0.000225862560910173,-0.00194399815518409,-0.00162493379320949,0.00387162785045803,0.000493903644382954,-0.0131356241181493,-0.00394446309655905,0.000347589433658868,0.00927283428609371,-0.00649994798004627,-0.000752330292016268,-0.000818283180706203,0.00596559979021549,-0.00332905328832567,0.00451063411310315,0.00591512117534876
"24",3.72357244486921e-05,-0.007137983571738,-0.00387105182744563,0.00108286563772708,-0.000548757379874587,0.00137100031133741,0.00584062747657299,-0.00143706821836531,-0.000325807108310983,0.00209968443959951,-0.00244040950201452,0.00226965267211199,0.00189487263560295,-0.00123659835662693,0.00381511426530778,0.00227942015044391,0.00217898446135223,0.000110742381366435,0.00223097275011241,0.00053542124805972,-0.00247750175185502,0.000160961513756774,0.00288957124575973,2.35840016102884e-05,-0.00857981201261282,0.00309167406521738,0.000300496467389166,0.00192742957733572,-0.00179320166353136
"25",-0.00233499356545508,-0.00357335503213108,-0.000587214366532862,0.00380876171402633,-9.53853450482711e-05,0.00333105237223208,0.00164590973872691,0.00182977435179055,-0.00139196333475411,0.000556984159629792,-0.0106318490579724,0.00443354249000549,0.00099028367549181,-0.00472822645679116,-0.00050560524687171,0.00749928876757622,-0.0025849174708128,0.00246695522218943,-0.00435347110033035,0.00396720552816987,0.000567785580642521,0.00217353599146008,-0.000687921070493758,0.00134219566825777,0.000300121144391596,0.0053277057595551,-0.00296133710071445,0.00166051567066461,0.00985136069357395
"26",0.000763671647291631,-0.00383852119557559,-0.00115038303192705,0.00395878357812762,-0.00119672762230039,-0.00435970211401582,-0.00331863923929632,0.000232199148740619,-0.000111222412670031,0.000792226113844663,-0.00416027521714568,-0.00226021860726178,-0.00412682583555579,0.000682833779137582,0.0023121468257159,0.0028724973089993,-0.00214178580790758,0.00290658767335117,-0.000349017151165754,0.00272801332175732,-0.00291629508137703,0.00374908954836428,0.00304373819380999,-0.00332823186181486,0.00045711055281572,0.00419669691473246,-0.00323209166526794,0.000391201523598284,0.00347782229073346
"27",0.000698675867170095,0.00520058628171682,-3.19199207297061e-05,0.0059183812700212,-5.37008600076661e-05,-0.00181850604712963,0.000178887552465312,-0.000860871165059507,-0.00220598955638707,0.00260882498696446,-0.00954962242394686,-0.0011533172801137,-9.65951912803575e-05,-0.00551037210971117,-0.000421061355154961,-0.00693695386871696,0.00242101727053523,-0.00095499207964167,0.000432940752943978,0.00130075728520751,0.00124759110622108,0.00725663406774402,-0.000826013565529138,0.000698784773703665,0.000870075018610805,0.00281790341250598,0.000444275909103453,0.0033502010628581,0.000370412017218769
"28",0.00132594292517751,0.00337864644825459,-0.0010897918837145,0.00466028181836009,-0.000425686681410298,-0.00265533872880042,0.00140179740265012,-0.00242197862826288,-0.00134033756330609,0.00255721178837121,-0.00518705556169152,0.00292135146446526,-0.00112756981980056,-0.00839511677622795,0.000132942688651383,-0.00117949990089983,0.0038673400413245,0.000303171807900071,0.00245344173163176,0.00195084139704704,0.00104953593108803,0.0014848361024633,0.000332060677465051,0.00100463279522955,0.00216527027077973,0.00442872755229473,0.00597555004060268,-0.00149255862925202,0.00192889210302383
"29",-6.68334105284885e-05,0.00247809081338346,-0.000834727252367884,0.00293236528523266,-0.000564801506698132,0.00311954249627888,0.0023330906406045,-8.42981025925837e-05,-0.0014448796864599,0.00265204766765237,0.00399056961759925,-0.00114201917313039,0.0011120947310701,-0.0126797519624233,-0.00093802489573136,-0.0114948805421591,-0.000740466639399529,0.00210324116051197,-0.0036900257691741,0.00258929724805057,0.000917314144317061,0.00129626109264791,-0.00463299313560128,-0.00395699171349406,-0.00038481765659526,0.00480080815032125,0.00117279205005616,0.000464084994746372,0.0039130263030529
"30",-0.000698165502399206,-0.0104273399338126,0.00150313496123999,0.00210846774280071,-2.59348198596854e-05,-0.0022665117867291,-0.00531830918043852,-0.000825073744636029,-0.00277096009813249,0.0016393669648096,0.000487381534185261,0.00710108876228333,0.000567233713809401,0.00474402448162436,-0.00115551589988172,-0.00525455689057708,-0.000552172656171024,0.00145294354297221,0.000765275559388101,0.000227923374040984,2.68934327323223e-05,0.00694517511874437,0.000215620893868618,-0.000907419831492007,0.00472082523629069,0.0021227200049907,0.00128972786478698,0.00165099184960127,-0.00178599066566676
