"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00587261747568846,-0.0023921865504235,-0.00486207660287619,0.000934521260205656,-0.00216385745443404,0.0033271845895797,0.000173149659531191,0.00327690574340522,0.000187135578016751,-0.00109812885057181,-0.015553473494947,0.0124291414394975,0.00453407224267721,0.00266855000518262,-0.00251732557080686,-0.00556643027812243,0.000817586435005069,-0.00206406298093498,-0.00323447748087347,-0.00479965750128031,0.0034126762766391,-0.00494175404310226,0.00886050146073103,0.00286801462061703,-0.00835349410772324,0.0018234885064885,-0.0156717654317617,0.00332200177945197,0.00436398107558489,0.00117239041719586
"12",-3.32996933138929e-07,0.000467480829684064,0.00447424314916134,0.0030862579587847,-0.00560327293351293,-0.00400362256914377,0.00373834953643382,-0.00236597307957709,0.00230435491539538,0.00682842405512929,-0.0124667044728994,-0.00127760646864772,0.00749993789941072,0.00352108385413885,0.00639783591032028,-0.000927194661926478,-0.00179349875543267,-0.00118307466618717,0.00609487202018499,-0.00544817885383964,-0.0022281096316874,-0.000383805308956653,0.00491498131304979,-0.000505807111039758,-0.00311015569604933,0.00133108976297081,0.015007808804512,-0.00266003981232643,-0.00191811879631132,0.0045399721711874
"13",-0.000923007668461651,-0.00390930147841573,-0.00511863129213452,0.0103271370753646,-0.00369236525148153,0.00446298951283097,0.000577565049752593,0.00867477804422379,-0.000868689501658082,-0.00319852493703365,0.00324885919690132,0.00107820343691856,-0.00208297045901418,-0.00930377282202244,-0.00554380659013987,-0.00021898232807871,-0.00408637383952737,-0.00373471830971539,-0.0039477152749896,0.00102265737950802,0.00103049527388066,-0.00548706715926528,0.00495990226045251,0.00442803092300892,-0.0274044685065746,0.00326674361713231,0.00565880630165339,0.005123236682266,0.000369622634025291,0.0013788043288514
"14",0.00140356447082013,-0.00621392903849483,-0.00418223813176155,-0.00533017190173268,-0.00369899650104344,-0.00825508031994104,0.00189378729555756,-0.005348258651793,-0.00299508101306856,-0.00306876748800278,-0.000234299033763818,-0.00977518875151873,-0.00188592972699553,0.00271363463252783,0.00325328507460654,-0.000462862226413563,-0.0015564541099593,-0.00169785984326154,0.00822834484279156,-0.000769376871176064,-0.000462999392766505,-0.00126659730449319,-0.00761876255273819,0.000775640190113336,0.00301179243251681,-0.00454168720170856,0.000669594737701118,0.000131359731312841,-0.00353804137557745,0.00532171688973904
"15",-0.00241962890140712,-0.00117016036529094,-0.00251947436481714,-0.00380113138817251,-0.00109512824565172,-0.00262548332102597,0.00188443262595683,0.00234989589080215,-0.00135403289459646,0.00291362544521689,-0.000985365477390587,-0.000126524042570964,-0.00200944719836116,0.00591968465596437,-0.00898850802332163,-0.00107722484972328,-0.00939046312123537,-0.00158745399676263,-0.00528289889916778,-0.0113411415368319,-0.00178156606853008,-0.00311409635469317,-0.00291394279338419,-0.00625306647270918,-0.000572717341128737,-0.00746540073305368,0.00882725231349468,0.000826015719212592,-0.000854777055792511,0.000342025014106184
"16",0.000255547172855586,0.00152161216828972,-0.00773529754951596,0.00885732658207417,0.00041925537516363,4.77832363685593e-05,0.000452048901934177,-0.00538063002750278,-0.00413124728947878,-0.00110855815000832,-0.000459725852124393,-0.00686418544501066,0.00121610006317496,-0.00495277857407928,0.00155398098286241,0.000354136485839263,-0.00737974466755986,-0.00261074537411332,0.006803372874856,0.000706843158695847,-0.00462240818887949,-0.00361404614523053,6.83671751176007e-05,-0.000199431800865568,-0.00104804243892431,0.00161259376909584,-0.00415501231327653,0.00107984675560147,0.00303511344827712,0.00386499846354127
"17",0.00708954595029354,0.00466378452256322,-0.00432511139661074,0.00381772755645216,-0.000999506446532905,-0.000597138598095626,-0.00173914444167167,-0.00603733630850911,0.00140426878351718,0.00318452576175332,0.00201849965378642,0.00284211547113955,-0.000254273763857782,0.00017728767124936,-0.0101216668263078,-0.0041671684011817,-0.000635096686892211,-0.00393832521513104,-0.00517857447266579,-0.00411427905783057,0.0010621651308611,-0.0029895156621933,0.00441465293988585,0.00996158830821514,-0.0169495716691017,-0.00245030364021659,-0.00124470144510269,-0.00481948396191001,-0.00225817784667015,0.000162085052579641
"18",-0.00658020749688148,0.00259323022328317,-0.006585409399122,0.00537763722240925,-6.48550121695735e-05,2.00352606043452e-05,-8.89667644514702e-05,-0.00673440424725413,0.00165151082910597,-0.00212751002982259,-0.0100706377997994,0.00019196150242351,0.00128043442964554,0.000245166476815939,0.00633560819551349,0.00317812245339155,-0.00458038691431284,-0.00651559233665466,0.00666658068075776,-0.00959779601544142,-0.00724291102960706,-0.00332336686551571,-0.00446312734857202,0.00178603956010193,-0.00195303489454091,-0.00519807916134596,-0.00377186527475715,-0.00163264223374426,0.00112658296711743,-0.000723353412467986
"19",-0.000529179989825934,0.00335920020006597,0.00390177872031927,-0.00708827702328563,0.0015925953630358,-0.000527536030858755,0.00551218306645751,-0.00485222693532705,0.00205991673283279,0.000989624764770269,-0.00125509791541845,-0.0058852294459939,0.00147925957571715,-0.00436875782907009,0.00336806988343596,-0.00272500305436552,-0.00709548499435186,-0.00850305333733559,-0.00291180890053511,-0.00664930930361152,0.00036616125726141,-0.00174930854700506,-0.00411204528063536,-0.00257081747986376,-0.00280045345425606,0.00377394771203399,0.00984570756554604,-0.00785088911652565,0.00805050320923328,-0.00266423681750894
"20",0.00326098687946796,0.00534646771848202,-0.00677151745185256,0.00731169618666172,-0.00328119634650648,0.00266770087182522,0.00215604668483138,-0.00533511070534587,-0.000194327454664744,0.000951491645537317,-0.0108609078451991,0.00417335750535131,0.00577552290633321,-0.00419332319870591,0.00306013599038124,-0.00189698801841587,-0.00197825045324862,0.00189654075074941,0.00659440783783793,-0.00849111843854189,-0.00466268695890903,-0.00824503600597382,-0.00629931082949042,0.00589552614837885,-0.0209486298263073,0.00183780665975064,-0.00224641803652048,-0.00861781742423773,0.00154378451406956,0.00437976000830531
"21",0.000589691218920052,0.00285650696605444,-0.00578252226114273,0.00842142757028341,0.00179693347308785,0.00161640776786953,6.16506149526685e-05,-0.00823483616113663,0.000535505008883774,0.00211843429133296,-0.000477981549920514,-0.00486336974427104,0.00242744898423553,0.00333753600716591,-0.00295182084664702,-0.00327368569560349,-0.00282895169220865,0.000700514763593674,-0.00164856249466538,-0.0139889568090439,0.00205719214864075,-0.00374565832316875,-0.0098250163719058,0.00684988778084517,-0.00825174991041422,-0.00223855371586978,0.000317364145303145,-0.00118616526015103,0.00202355999499559,-0.000459043658338487
"22",-0.00536251766607165,0.00124377361498773,-0.00948538724333048,0.00498827267438173,0.000241333153098822,0.00152253976557404,-0.000710486201569438,-0.00836720410734415,-0.00692625949159265,-0.00109621987212449,-0.00158953841309994,0.00179273798130453,-0.00397364469245076,-0.00680602062493563,-0.00273621757514775,-0.00140467612072825,-0.0039117862470448,-4.99018642585725e-05,0.00999686028808355,-0.00457735359668732,-0.00224953307770193,-0.00564331049099565,0.00719032436609268,0.00257424637675285,-0.000145653801155277,0.00152165209874511,0.000250646378844976,-0.000642129220068455,0.00604724744334817,0.00310153095051646
"23",-0.0011262558400631,-0.0047104018740356,0.000423668680014089,-0.000645471329335123,0.00131497788242996,-0.0103215761482716,-0.00544925685971975,0.000963738944847137,0.00262624444440007,0.00109140877611935,-0.00023971289920155,-0.0040703653357923,0.000745447177905589,-0.00210763956420124,0.00145109265577048,-0.00378958391956985,-0.00398782407864928,0.00100534304510802,-0.00461110426113009,-0.000589740404393524,-0.00351551896892488,0.000174115339177661,-0.000268731993855909,-0.00231476011686027,-0.0173119734972715,0.00111222150735557,-0.00274481647647917,0.00394190987572074,0.00165339873638004,-0.000234502193052322
"24",-0.00596828060224652,-0.00343111692927778,0.00484539614990354,-0.00842300336807966,-0.00308052287437022,-0.00146524328738451,-0.00406223814934492,-0.00376893975771964,0.0036806610878557,0.00274756690487266,-0.00342711363919079,-0.00616256659850478,0.00616025738418102,0.00347417243756354,-0.00348471920005977,-0.00150281097739935,-0.00650933524593711,0.00225151143968105,0.00772758945822716,-0.0095990551635623,-0.00216175755485892,-0.00490521732717752,0.00458635063841939,0.00139128172304481,-0.00376953417435288,-0.00442652450874448,-5.43966816621833e-05,-0.00559950852766633,0.00157157145440578,0.000222656264668331
"25",-0.0109574105590582,-0.000788914505392313,0.0126331178471446,0.0133977690711617,-0.00398202799260616,0.00484674237668514,0.004906608723104,0.00142944592516869,0.00263763475231826,-0.0028903353959322,-0.00175695365760475,0.00117347191553563,0.00460898224264383,-0.0031583528034389,0.0052791703492403,-0.0029452049639076,-0.00377686694264412,0.00024583819322288,-0.00520554929971695,-0.00911010894924402,0.00337070785462856,-0.00349397049285471,-0.00274275382980704,0.00236303987912834,-0.00315768248401582,-0.00412364536896348,0.00212362944148481,-0.00304980739019811,0.00599653599783778,-0.00200662272982299
"26",-0.00538566987961531,-0.00298985303379595,-0.0014193607494235,0.0134656876325607,0.000690861023031175,-0.0029245896730572,0.00219742115586996,0.00255333562381566,0.00463112583383918,0.00143325177486986,-0.0048699751496315,-0.00402508117258549,-6.12926669418812e-05,-0.000469357881229371,0.00047302944585681,0.00209657265804708,-0.00250254292041063,-0.00114393676631153,0.00673278933390975,-0.0029270660597831,-0.00283531774766743,-0.00920500699430704,0.00121796794701368,-0.00365970144048333,-0.000769363832660019,0.00460364436730742,0.00181928323581815,-0.00147529947571456,-0.00229415367357433,0.0041567413136363
"27",-0.00847009290009737,-0.00230719405226409,-0.0101384334266186,0.00129050156101584,-0.0046275551430881,0.0028970951680094,0.000408547173719853,-0.000139687705086544,-0.00158614118117839,0.000903298554476351,0.000390297936974093,0.00361224380321801,-0.0017221684101969,0.00532270921394229,-0.00177509000059217,-0.00517042819410563,-0.00493328971788287,-0.00215667020529509,-0.00224617938511074,-0.00230053183622658,0.00326039036735892,-0.00445863232016563,0.00375654874369502,-0.00277900835499167,-0.0213688611984253,0.00108852214179933,0.00446581467986107,-0.00467598671093583,0.00350104738026857,-0.00267058238387108
"28",0.00168310478329659,0.00343503640033305,-0.00802220311015844,-0.00136798643507063,-0.00250044371932745,-9.2813337687403e-05,0.00141627143602818,-0.00338842417113483,-0.00903126411139965,0.00391723681241274,0.000504564261063933,-0.00135743303690106,0.00333744543604553,0.00195695948787034,0.00323994806967676,0.00173810811247677,-0.00284398207440972,-0.000589837087318301,0.00689659221097827,-0.00323179573751986,-0.0017694317502901,-0.00258559198118746,0.00540501624345779,0.0088031105697155,-0.00245054415427148,-0.00412667728960514,0.00664134509861469,-0.00335691240616143,-0.00262531917542219,-0.00238271919079125
"29",-0.00324845872819424,0.00521167786791921,-0.000743705837521702,0.00180031382478774,0.00187337142415345,0.00819335784763098,-0.00405430560931563,0.000778151268605143,-0.0039674281142652,-0.00673862313851714,-0.00353513495065272,-0.000312168820528314,5.57828980163322e-06,-0.00636988272890449,0.00397597951814532,-0.00306678004562855,-0.003203070955351,-0.00166454713325948,-0.00178224826231599,-0.00549254566431046,0.00326922186650336,-0.00897518917918205,0.00667661428451538,0.00203023944050074,-0.0147315002977848,0.000708363368175924,0.010124035179615,-0.0027848354075104,-0.0135709978640079,-0.000876934675034136
"30",0.000433089851867408,0.00469495169818401,-0.00462239654734731,0.0117172729223967,0.00296199345029891,3.99932832806371e-05,-0.00154757173731923,0.00292696082033217,0.00126532919239253,0.00200159894302487,-0.00142957351636142,-0.00391803774982691,-0.00657845428213477,-0.000981929944828153,0.00246864533983171,-0.000684282276779413,-0.00421883957460523,-0.00539625296369195,0.00774506013840437,-0.00864314381033182,-0.000378988566808403,-0.00559542281553149,0.00111724413000047,0.000541624787729234,-0.0107502415776253,0.00557664735242724,0.00174057029653341,-0.00478307064622641,0.00258784182369709,-0.00049697799840942
