"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"12",-0.00132231146562845,0.00788446608930826,0.00163153617177159,-3.29800968756899e-06,0.00275886477902532,-0.000993028515949845,-0.00344773987308145,0.00174588104709983,-0.00117030960973352,-0.00114327797200531,-0.00522232288494706,-0.000892049167305231,-0.0103664873167872,-0.00442502647638321,0.00307995057664812,-0.0048251417465508,-0.0026198411360383,0.00190129154361784,0.00692580733448267,-0.00117306807078421,0.00190847972407937,0.00420532468706369,-0.000453423854196444,0.00167982012499124,0.000982342637144029,0.0064738686196506,0.00174472248181701,-0.000953333277720958,0.000330756069160998
"13",0.00184359645936638,-0.00726604275405407,0.00104292097967118,0.00389011087827384,-0.00116471061483026,0.00325765134766698,-0.00214393506757915,0.00135734840296209,-0.00223925011232495,0.00625068321824074,0.00663363747298717,0.00528497528284788,0.00164836319163442,-0.00719537073746324,0.00610241200774908,-0.00489392643794417,-0.00214004167355597,0.000570427509956062,0.00383355049416423,-0.00208679679781199,-0.000280978216324002,-0.000556037761271,1.61563057190506e-05,-0.000896450772415847,-0.0021929326467216,-0.000152378750499338,0.00574399624019861,0.00173018919304013,0.00347133330069482
"14",0.00239521637558937,0.000778780202381313,-0.00375364138744771,-0.000956513104029,-0.00113692705053836,0.00543376058340073,-0.00580988638103008,-0.00313573842868209,-0.00272421585395932,0.00414330186322331,-0.000461401708889753,0.00111557100899518,0.00105149066075683,-0.0099716829136014,0.00378667307086289,-0.00262881955131888,0.004337755497545,-0.000808079785201699,-0.00108931830618531,-0.000400541845010594,-0.000888241513166577,0.00474288174882531,0.00106045382563025,0.000199583722860552,0.00612421659752727,0.00539691280573606,0.00428307056427002,0.00366965006105602,0.00525790732353926
"15",0.00171219895128161,-0.00194841099437326,0.00202494789846241,-0.000842307636048645,-0.00106694363057613,0.00868509337306023,0.00362015957944095,0.00234898854978383,0.000159761621034704,-0.00231658155098557,0.00105708697810769,0.000941677019000053,0.000336804310791194,-0.00173380121123046,0.00122370978351682,-0.00164484500419348,0.00745637062937021,0.00187823292799294,0.00549850892275572,0.00104126369114965,-0.00296668196097016,-0.000186710793059319,0.00261841784231365,0.00227147620171309,-0.000413506320910528,0.00147470738738775,-0.0004834154387936,-0.000777783629018813,0.00308924308046699
"16",-0.000104651189758442,-0.00326762488111854,-0.00615723431110382,0.000586807611398399,2.6837822588277e-05,-0.00715163489803672,0.000678606331348419,-0.00236793025396764,-0.00266555859707296,-0.00223483191803098,0.00324164144694805,0.00288877729326487,0.00177324377000332,5.57309685973451e-05,0.00642501935362816,0.000545656192116439,0.00388550013303757,-0.000194888096302748,-0.0012425888562575,0.000122417259262875,0.000502325769048184,0.010146745480597,-0.00182373856659979,-0.00124083773698658,-9.98166433419101e-06,-0.000796825916040689,-0.0014890618622303,-0.00378439389169216,0.00157638324890286
"17",0.00463427463546395,0.00303556281141937,0.00334721384570003,0.00268037873320282,0.00195366749539971,0.00116133131086826,0.00381945166736841,0.000805727788247168,-0.000744624121580273,0.00541329104453325,-0.00177197973243892,0.00137467193417251,-0.00143524422310293,0.00072588340844959,0.000152804772369564,-0.00183708604890853,0.00121983024291694,-0.0019401831086725,-0.00146018364466727,-0.00271763699129224,-0.00205839006230235,0.00170445628464222,-0.00075000966899097,-0.00231171469204128,0.00165601703338325,0.004676160402596,-0.00264080381020904,-0.00203649699687958,-0.00111139728687704
"18",-0.00132240261882544,0.000469302845885977,-0.00675205048173666,0.00167253031395376,0.0010096519254148,0.00637303059920669,0.000840069784317166,0.00107930973172188,-0.000173258580616675,0.000528299016878009,-0.00287576438859105,-0.00255501340143383,0.0026063839904964,0.00110918586142361,0.000835534534417093,0.000149882602272555,0.00526418630033731,0.000413718400523067,0.00324161699973047,-0.0035267686471343,-0.00115710753016174,0.000762533687520772,-0.00260565336793661,0.00104314973577857,-0.00188191048800945,0.00449890689924359,0.00545034930109978,-0.00388201652094722,-0.00612790510058403
"19",0.00462665129452944,0.00292709143832326,0.00140272383578122,0.00048262084601447,0.00120361009612679,-0.00287705869413912,-0.000417149451095611,0.0036104170139879,-0.00067973107798025,-0.00243904208764434,-0.00366987241432071,0.000439746538177133,0.00296059250831604,-0.00166924181394279,-0.00440826406702399,-0.00135896622668952,0.00504025211557746,0.000635827716905624,0.00118805665988475,-0.00148218218237162,-0.00241886568255723,0.00907078478485346,-0.00403136713430285,0.000326147652231157,0.000880529230926186,0.00398150086402893,0.00373345776461065,-0.00487716449424624,0.00257347291335464
"20",0.00292705208994448,-0.00375237339176238,0.00366975506767631,0.00317907589487731,-0.000542554713319987,-0.00425555929541588,-0.000287398375803605,-0.00220369943417609,-0.00263488222844899,-0.00149148015771061,0.00385636882856488,-0.00167044531553984,0.00753336772322655,0.00452557578682899,0.00137472222559154,-0.00286231772042811,0.00395663781091571,0.00141105719376355,-0.00115094054490328,0.00225962419062853,8.74550096341409e-05,-0.00278439256362617,-0.0038328105583787,-0.00249985116533935,-0.000518571585416794,0.00708515988662839,0.00132909347303212,-0.00422005169093609,0.00132058968301862
"21",0.000827378535177559,-0.0032720803283155,0.00700282771140337,-0.00261010206304491,-0.00105789594817907,-0.00372798275202513,-0.0033339646179229,0.00195795856416225,-0.00193713523913175,0.00316785136237741,0.000956582429353148,0.00576069159433246,0.00827908702194691,-0.00125270476564765,0.000502220762427896,0.00141252158209682,0.00361740216612816,0.00147445930633694,0.00400467729195952,0.000425063248258084,-0.00342659512534738,0.0101006859913468,-0.00272425217553973,0.00134544284082949,-0.00128252885770053,0.00103015755303204,0.00131299369968474,-0.00212831376120448,0.00318621401675045
"22",0.00125126971397549,-0.00194050697609782,0.00677455309778452,-0.00193013506941497,0.00869710370898247,0.00516379438340664,0.00574086094275117,-0.000270217540673912,-0.000955398136284202,-0.00170006952248514,0.00574752455577254,0.00174637429881841,0.00496663525700569,-0.00298725534230471,-0.00195753620937467,-0.00448928726837039,-0.000618863792624325,0.000978738884441555,0.00556796044111252,-0.000893518328666687,0.0026334582362324,-0.00228890054859221,-0.00152208912186325,0.00131169147789478,0.00170504092238843,-0.0017032598843798,0.00296381115913391,-0.00280527165159583,0.00168315949849784
"23",0.00126545212697238,-0.00331648206338286,-0.000810871657449752,0.00350828166119754,0.00248246383853257,0.00170362216886133,-0.0014291963307187,-0.000793338404037058,-0.00146375654730946,-0.000972462294157594,-0.000653713010251522,-0.00024068470520433,0.00216977926902473,-0.00813577696681023,0.0007646395242773,-0.00344073376618326,0.000642758794128895,0.000867210328578949,-0.000926909851841629,-0.00108114117756486,-0.00267266761511564,-0.0014940551482141,-0.00248922361060977,-0.000322987791150808,-0.00474752532318234,-0.00129574269521981,0.00972281116992235,0.00130726455245167,0.00330775417387486
"24",-0.00136508943978697,0.00199305196292698,0.00459557771682739,0.00127067789435387,0.00182336953002959,-0.000574040517676622,0.0047140377573669,-0.00166340032592416,-0.00165387918241322,0.000993931200355291,-0.00229931343346834,0.00344982137903571,0.00564221339300275,-0.000787501747254282,0.00215561990626156,-0.00044479058124125,0.00331623991951346,0.00156668678391725,0.002312196418643,-0.00208042212761939,0.000548630952835083,0.00257283030077815,-0.000112797730253078,-0.00115181936416775,0.000688191503286362,-0.000466255063656718,0.0127721494063735,0.00181322789285332,1.14144395411131e-05
"25",0.00430025905370712,0.00177950412034988,-0.000283799250610173,0.000789919635280967,-0.00165094062685966,0.0047156740911305,0.00165827386081219,0.00178744795266539,-0.00126155407633632,0.00461169052869081,0.00193668645806611,-0.000729652063455433,0.0072772023268044,-0.000133371635456569,-0.00309922778978944,-0.00279217562638223,0.00337977707386017,0.000284941081190482,0.000889312766958028,1.01377772807609e-05,0.000705135986208916,-0.00261221546679735,0.000706861901562661,-0.000961431884206831,0.000968893640674651,0.00409632455557585,0.00230316375382245,0.00175525934901088,9.64818318607286e-05
"26",0.00113937351852655,-0.00191948423162103,-0.00019891893316526,6.49027206236497e-05,-0.000719716481398791,0.00256902445107698,-0.00060080288676545,0.000675650371704251,-0.00175007374491543,0.00183616566937417,0.00117399380542338,0.000752639025449753,0.00644971756264567,0.00231352262198925,-0.00154817383736372,-0.00131461943965405,0.00343270949088037,0.000469148479169235,-0.000925126834772527,-0.000393670721678063,0.00316061987541616,0.00365210324525833,0.00293615111149848,0.000677274074405432,0.00260139675810933,0.00743022002279758,0.00385282607749104,0.000567034934647381,-0.00477046240121126
"27",0.00267846533097327,-0.004287073854357,0.00550812482833862,0.000395478389691561,-0.000768223020713776,0.00247393571771681,-0.00386476353742182,-0.00310799339786172,-0.000936531694605947,0.000310720643028617,-0.00258719245903194,-0.00148548232391477,0.00412844493985176,-0.00113132782280445,0.00238766428083181,-0.000510573037900031,0.00284656626172364,-0.00129474664572626,-0.000599459570366889,0.000411228509619832,-0.00197619223035872,-0.000830833683721721,0.00054352218285203,0.00094948650803417,0.00340391974896193,0.00762458797544241,0.00155735423322767,0.000304606481222436,-0.00157029693946242
"28",0.000697012874297798,-3.41199665854219e-05,0.000832603895105422,0.000478812580695376,0.000912300602067262,-0.00504566170275211,-0.00575802428647876,0.00154303689487278,-0.00156158080790192,0.00109546002931893,0.00325620220974088,0.00249532703310251,0.00343291461467743,-0.000171637089806609,0.00218171696178615,-2.05715477932245e-05,0.00367527198977768,0.00142217264510691,0.00180822785478085,0.00201172311790287,-0.00400350661948323,0.00226423586718738,0.00159126764629036,-0.000888295995537192,0.00244759442284703,0.00529804825782776,0.00158706121146679,-0.00264577521011233,-0.00687447749078274
"29",0.000267740164417773,-0.00229863496497273,0.00241187564097345,-0.000167545425938442,-0.00137923553120345,0.000741366820875555,-0.000132192915771157,0.00148209102917463,-0.0033037094399333,0.00259935855865479,0.0031265071593225,8.13719307188876e-05,0.00673010107129812,-0.000147780127008446,-0.00061795418150723,0.000698852993082255,0.00226602982729673,0.00134218274615705,0.000587389280553907,0.00132180936634541,0.000436645292211324,0.00484504410997033,-0.00159538222942501,-0.000296744459774345,0.00600190553814173,-0.00124833045993,0.0016732863150537,-0.00577077595517039,0.00350899365730584
"30",0.00297916284762323,-0.00590451247990131,0.000970466353464872,0.0033545414917171,0.00262660742737353,0.00653672311455011,-0.00170387921389192,0.000479965878184885,-0.00247969222255051,-0.00152433477342129,0.00703122327104211,-0.00188927189446986,0.00833807978779078,0.00169318495318294,0.00189766625408083,-0.0024664718657732,0.00157991459127516,0.000110625311208423,0.00196590274572372,-0.001997189829126,0.0038478234782815,-0.0025565680116415,-0.00315087521448731,0.00132130621932447,0.00103159993886948,-0.00225366861559451,0.00197011907584965,0.00278106797486544,-0.00241171615198255
