"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.0024581141769886,0.00155090843327343,-0.0163018088787794,-0.0020569465123117,-0.0131630394607782,-0.0767872929573059,-0.00559447519481182,-0.0158073045313358,-0.000839662039652467,-0.0294884797185659,0.00566413579508662,0.00328955752775073,-0.0127689484506845,-0.011635098606348,-0.00451277289539576,-0.0214553233236074,0.00565372360870242,-0.00780040351673961,0.00317724817432463,-0.00652169715613127,-0.00301752728410065,-0.00353873847052455,0.00516032427549362,-0.00477038789540529,-0.00221237470395863,-0.00418415712192655,-0.020435493439436,-0.0254782233387232,-0.000393643218558282
"12",-0.00468933954834938,-0.00412485329434276,-0.00499007012695074,-0.00411360943689942,-0.0298521891236305,-0.0315276645123959,0.00390138477087021,-0.00391837628558278,-0.00617388216778636,-0.00934280175715685,-0.00830240081995726,0.00632684212177992,0.000842321082018316,-0.0155105078592896,0.0023731766268611,0.0360600054264069,-0.00555577920749784,-0.0115008549764752,-0.0102781858295202,0.00386234861798584,0.00915581732988358,-0.00145637115929276,-0.00460945582017303,0.00810576323419809,-0.000417672854382545,0.011511592194438,-0.00671292142942548,0.000511953956447542,-0.00272679422050714
"13",0.00482933549210429,-0.0241161528974771,0.0159140322357416,-0.00290769874118268,0.0085496436804533,-0.0687913671135902,-0.00201143650338054,-0.00368003011681139,0.00344314146786928,0.00793386436998844,-0.00251459865830839,0.0019613690674305,-0.0113171376287937,-0.00332863023504615,6.06862595304847e-05,0.0148535817861557,0.00627640821039677,-0.00534723745658994,-0.0102213844656944,-0.00289288465864956,0.00927264429628849,-0.00401779543608427,-0.000301260442938656,-0.00294332532212138,-1.35489171952941e-05,0.00216393312439322,-0.044737171381712,0.00775049859657884,-0.0039272652938962
"14",-0.000159290881128982,-0.0137068228796124,0.00228419643826783,-0.0184568017721176,-0.011528704315424,-0.00575235905125737,-0.00599756743758917,-0.0220804810523987,-0.00413369480520487,-0.036141213029623,0.00500649865716696,0.00672907521948218,0.00126430159434676,0.00953070353716612,0.00356436660513282,-0.014693577773869,0.0059794457629323,0.00836304388940334,-0.000896705838385969,-0.000144472636748105,0.000118167998152785,-0.00629843678325415,0.00425950158387423,0.00354532734490931,0.00238352571614087,-0.00490465620532632,-0.00602579256519675,-0.00558536406606436,-0.000959907949436456
"15",-0.00471136765554547,0.0163337662816048,-0.0265384949743748,-0.00389730907045305,0.0123401591554284,-0.038652740418911,-0.00103204580955207,0.00209312210790813,-0.00402136333286762,-0.0250387508422136,-0.012789573520422,0.000879219267517328,-0.00499935122206807,0.00847299117594957,-0.00200896500609815,-0.00795881915837526,0.00154155620839447,-0.00594635121524334,0.0103171188384295,-0.00567861506715417,-0.0112049235031009,-0.0112894224002957,0.00261056213639677,-0.00114395271521062,0.0129218297079206,-0.000116211420390755,-0.0403277054429054,0.00363078527152538,-0.00817804411053658
"16",-0.0010199339594692,0.0158061515539885,0.0035816605668515,-0.00352109503000975,0.00278270384296775,-0.00526581285521388,-0.000813592225313187,-0.00486021675169468,-0.00636307569220662,0.00709905847907066,0.0041913902387023,0.00444316491484642,-0.00139343563932925,-0.00969826057553291,0.00157725356984884,0.011546328663826,0.00376105424948037,0.00440760981291533,-0.00647150818258524,0.00046761310659349,0.00362025247886777,0.00209595425985754,0.00243302946910262,0.0045667183585465,0.00271195103414357,-0.000930120586417615,-0.0150522086769342,0.00593853974714875,-0.00304655265063047
"17",-0.000792525243014097,0.0136958947405219,-0.00286883069202304,-0.00544162932783365,-0.00157100625801831,0.0107313729822636,-0.00270779407583177,-0.00288018886931241,-0.00280090142041445,-0.021040303632617,0.00119814672507346,0.00398631161078811,-0.00113129871897399,0.00457926094532013,9.14298798306845e-05,-0.0110267279669642,0.00470511056482792,-0.00381265231408179,0.00110254844184965,-0.00750914076343179,0.000717673799954355,-0.0104177510365844,-0.0027895828243345,0.00125331722665578,0.00347167905420065,-0.00534066371619701,-0.0303536225110292,0.00580966146662831,-0.00409167073667049
"18",0.00445128139108419,0.00531894154846668,0.00409328611567616,0.0010666677262634,-0.0161490850150585,0.0102670136839151,-0.00492881797254086,0.00317868730053306,-0.00930624362081289,-0.00839512515813112,0.000106477898953017,0.00639147683978081,-0.00616464158520103,-0.0327645801007748,-0.000171361214597709,-0.000190462073078379,-0.00138773128855973,0.00532252807170153,-0.00779095757752657,-3.43025603797287e-05,-0.00922200456261635,-0.00514881499111652,0.00511259445920587,-0.00432988395914435,-0.00331572210416198,-0.00812414102256298,-0.0192335061728954,-0.0131977889686823,-0.000849607517011464
"19",-0.00252622761763632,-0.0185254234820604,-0.00465731462463737,-0.00374476914294064,-0.0024913523811847,0.0171473491936922,-0.00191396859008819,0.0187906455248594,-0.00142325239721686,-0.0116943949833512,0.000860593048855662,0.00773024465888739,-0.00352284801192582,0.00641477992758155,-0.00124109885655344,0.00728551298379898,0.00586740300059319,-0.0101363146677613,0.0185859892517328,-0.00345838512293994,-0.00161830091383308,-0.00274193240329623,0.00456892047077417,0.00267427158541977,0.0158589761704206,-0.00309300818480551,-0.0314213447272778,0.000611773051787168,-0.0079507865011692
"20",0.000951305904891342,-0.00571363419294357,0.0238713342696428,-0.00132589670829475,-0.00257703266106546,0.00341544905677438,0.00129541999194771,-0.0070353546179831,-0.00300721381790936,-0.0111440112814307,-0.000719315663445741,0.00136677315458655,-0.00708174565806985,0.00615437375381589,0.00126744573935866,-0.0014214210677892,-0.00207635294646025,0.00258004409261048,-0.0118338791653514,-0.000460414914414287,-0.00240825023502111,0.00208512833341956,0.00233349995687604,-0.00610065320506692,0.00758428033441305,0.00686622224748135,0.00232020509429276,0.00828629545867443,-0.000412707653595135
"21",-0.00194505590479821,-0.00537563487887383,0.00530942156910896,-0.000213284321944229,0.00185908179264516,0.00903597846627235,-0.00242784898728132,-0.00488395476713777,0.00188484694808722,-0.0327561646699905,0.00738200172781944,0.00068137893686071,0.00903628394007683,0.00331530347466469,0.00267890770919621,0.00512194028124213,0.0027972012758255,-9.67224623309448e-05,-0.00243544019758701,-0.00323666050098836,-0.011301158927381,-0.00114490848500282,0.000835547805763781,0.004003313370049,-0.00714979227632284,0.00267140008509159,-0.0266591645777225,0.00270773656666279,-0.00185766280628741
"22",-0.00664193229749799,0.013205329887569,-0.0117835178971291,0.00317390053533018,-0.00741507951170206,-0.00921145547181368,5.1678296586033e-05,-0.00562360137701035,0.000180436065420508,-0.00725190993398428,0.00212035980075598,0.0071698147803545,-0.00417900132015347,-0.00988935213536024,-0.000931382877752185,0.00580464862287045,0.00355191086418927,0.00538991391658783,0.00150989135727286,-0.00213409378193319,-0.00414667837321758,-0.00169929198455065,-0.0081311296671629,-0.00285482057370245,0.0103775057941675,0.00755438907071948,0.00829962454736233,0.0017540545668453,0.0032522464171052
"23",0.00452739838510752,-0.00779388286173344,0.0134462844580412,1.02800986496732e-05,0.00726580573245883,0.0084721939638257,-0.00219887471757829,0.0018440973944962,0.00230496097356081,0.0185651108622551,0.00110043305903673,0.00783424265682697,0.0128888934850693,-0.00578896189108491,-0.000802628579549491,-0.0236593689769506,0.00795315392315388,-0.0095441397279501,0.00194703042507172,-0.0051172343082726,0.00409709848463535,-0.00228851987048984,-0.00544151943176985,0.00246723112650216,0.00778298452496529,0.0103232283145189,-0.00608205096796155,0.00812136847525835,-0.00298858573660254
"24",-0.00443707499653101,-0.0151216061785817,-0.00291744852438569,-0.00756395235657692,-0.00900466274470091,-0.000896046287380159,0.00346622988581657,0.01042006816715,0.00404329691082239,-0.0434694066643715,0.00142696080729365,0.0106907431036234,-0.00606178026646376,-0.00294730835594237,-0.000561987166292965,0.00900297425687313,0.00224007689394057,-0.00550965312868357,-0.00219728006049991,-0.00131481769494712,-0.00379198719747365,0.00125414913054556,0.00645851343870163,-0.00399482063949108,-0.00149198016151786,0.00467065954580903,0.00787008833140135,-0.0173952803015709,0.0010483197402209
"25",-0.00370987714268267,-0.00101892335806042,-0.0178711637854576,0.00911812111735344,0.00582222640514374,0.00868852622807026,-0.00341541483066976,0.00318415509536862,0.00282004498876631,-0.0476396195590496,0.00652173440903425,0.00542045757174492,-0.00176413368899375,0.00205211224965751,-0.000463509379187599,0.001568658859469,0.00751195987686515,-0.000796520384028554,-0.01745112426579,-0.00687028933316469,-0.00168867653701454,-0.00106033543124795,0.015245221555233,0.00581819890066981,0.00415893224999309,-0.00535640539601445,-0.0142652373760939,0.00785273499786854,-0.003429239615798
"26",-0.000751179060898721,-0.01019954867661,0.00425341073423624,-0.000887642614543438,0.00476849963888526,-0.000259589491179213,-0.0068714595399797,0.000894848490133882,-0.0039117569103837,0.00436952151358128,-0.0024303556419909,-0.00209630816243589,-0.00468435790389776,-0.00420318590477109,-0.00189241929911077,0.000203677438548766,0.000723661505617201,0.00418564444407821,-0.0119523946195841,-0.00669459253549576,-0.00323114101774991,-0.00503493472933769,-0.00591285387054086,0.00502804154530168,0.00445288280025125,0.0051008821465075,-0.00340189947746694,0.0100320829078555,0.00203052721917629
"27",0.00184920465108007,-0.00438584107905626,-0.0181130077689886,0.00137207424268126,0.00423253839835525,-0.00667781895026565,0.000729898689314723,0.0139132710173726,0.00141336279921234,-0.020114004611969,0.00847157835960388,-0.000885451154317707,-0.00331243267282844,0.000920115795452148,0.00104253215249628,0.00493647763505578,0.00457977317273617,-0.00312800402753055,-0.00360484723933041,-0.00447798566892743,-0.00463436124846339,-0.00397633854299784,-0.0046100621111691,-0.00423821900039911,-0.000272848614258692,-0.00136760075110942,-0.0187358111143112,0.00897081848233938,-0.000166257406817749
"28",0.00266577792353928,0.0167424641549587,-0.00248629436828196,0.00193535536527634,-0.00817905645817518,0.00429504876956344,0.00107453868258744,0.0048897503875196,-0.000477771711302921,-0.00645506614819169,0.00121917494107038,0.00747026735916734,-0.012863458134234,-0.00379856512881815,0.00161259807646275,0.014590254984796,0.00523956818506122,-0.00633618049323559,0.00132911815308034,-0.0025849814992398,0.00799560360610485,-0.00282611954025924,-0.000940758734941483,-0.000102526893897448,0.0192182194441557,-0.00643665203824639,-0.00656577851623297,-0.0111593836918473,-0.000511496793478727
"29",-0.0045672319829464,-0.00208142097108066,0.00677557429298759,0.00102545623667538,0.00293261930346489,-0.0112602384760976,-0.00364629714749753,0.000543810136150569,-0.00380909023806453,-0.00392107199877501,-0.00175058119930327,0.011298606172204,0.00125032453797758,-0.00139341445174068,-0.000334321986883879,-0.0189669206738472,0.00606294954195619,-0.0105033768340945,0.00289808143861592,-0.00357425748370588,0.00258907955139875,-0.00286936247721314,0.00338377803564072,-0.00767967384308577,-0.000212043814826757,0.000257749139564112,-0.00434659328311682,-0.00429556844756007,-0.00109099072869867
"30",0.00252365041524172,-0.00618044706061482,0.0123928273096681,0.00394915603101254,-0.00180859840475023,0.00748958019539714,-0.00528945215046406,-0.00458199623972178,-0.00600749766454101,-0.0118339927867055,-0.00120428972877562,-0.000696508795954287,-0.000304014916764572,-0.000306201400235295,-0.00315846712328494,-0.0149729270488024,0.00193176837638021,0.00783769227564335,0.00114753283560276,-0.00423627533018589,-0.00462242076173425,-0.00271446607075632,0.00386286131106317,0.00582800759002566,-0.020043883472681,0.000526458956301212,-0.00668686861172318,0.00686101615428925,0.00378223182633519
