"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00170355895534158,0.00293903076089919,0.0017837907653302,-0.00170697085559368,-0.00197846000082791,-0.000316076737362891,-0.00120861444156617,0.000153648332343437,-0.000193558138562366,0.000524980074260384,0.00162608805112541,0.00172398018185049,0.00225074402987957,-0.00195061776321381,-0.000912731338758022,0.000133346155053005,0.000938863435294479,0.00116189348045737,-0.00310636195354164,0.00153753359336406,0.00347674055956304,0.00238816160708666,-0.00338262272998691,0.00162642647046596,0.00756338657811284,-0.00169503747019917,0.00434456439688802,-0.00894515123218298,0.00102338381111622
"12",0.0022776392288506,0.00876852031797171,0.00136416812893003,-0.00183265947271138,0.00216017989441752,-0.00134605925995857,0.000134872985654511,0.00602212175726891,-0.00201744725927711,-0.00321061816066504,-0.00124616594985127,0.00248576747253537,0.00415488192811608,7.55582877900451e-05,0.00294292089529335,-0.0042760125361383,-0.000341640377882868,0.00063115288503468,0.000157289003254846,-0.00198261043988168,-0.0014502159319818,0.0045279748737812,-0.00153705105185509,0.00145984021946788,0.0031536587048322,0.00478277914226055,0.00621730508282781,0.00199611182324588,0.00294813653454185
"13",0.00328099890612066,0.00227789394557476,0.000584682333283126,-0.00580952642485499,0.00347269303165376,-0.00186713330913335,-0.00276998826302588,-0.00210207677446306,-0.000302207306958735,0.00195466540753841,0.000431040389230475,0.00249828631058335,0.00222789356485009,-0.00360260019078851,0.00988891627639532,0.000929936941247433,-0.00423207692801952,-0.000162986951181665,-0.00263573904521763,0.000740021409001201,0.00921818520873785,0.0057049305178225,-0.00247246818616986,-0.00295841251499951,0.00363126187585294,0.004153982270509,0.00215112348087132,-0.00200594472698867,-0.00760097382590175
"14",0.00163275375962257,-0.00382734020240605,-0.00461902050301433,0.00342196621932089,0.00306263146921992,0.000555081991478801,-0.000158631679369137,0.000305774941807613,-0.0022253692150116,0.000245107454247773,-0.00666604423895478,0.0022214378695935,0.00662510003894567,-0.00434979191049933,0.0062416666187346,-0.00422974117100239,-0.00180702959187329,0.000943752296734601,0.00258839479647577,0.00109395233448595,0.00998465903103352,-0.00208478514105082,-0.00368096120655537,-0.000720462703611702,-0.000303116335999221,0.00410345522686839,-0.000114720198325813,0.0110021084547043,0.000319494778523222
"15",-0.000166701240232214,-0.000105399230960757,0.00230466923676431,0.003706737421453,0.00109702907502651,0.00644393637776375,-0.00190769822802395,0.000281152577372268,-7.85258525866084e-05,0.00652740709483624,0.000636786222457886,-0.00192635878920555,0.00493005337193608,-0.00694295205175877,0.0068340003490448,-0.00612559076398611,0.00219895131886005,0.00155228457879275,-0.00423217518255115,0.000523078429978341,0.000524079718161374,0.00202039582654834,-0.00257099652662873,0.00202441471628845,0.000184061194886453,-0.00245733465999365,0.00272817513905466,0.00150440679863095,-0.00578188896179199
"16",0.000645841122604907,0.000414400361478329,-0.00546979298815131,0.00137676286976784,0.000474915403174236,0.0056815673597157,0.00107536267023534,-0.000710019725374877,0.000874171091709286,0.00160288403276354,-0.00899972766637802,-3.04872664855793e-05,0.00300158630125225,-0.00433078221976757,-0.0033982926979661,0.00333140953443944,-0.0064404308795929,-0.00102632737252861,-0.00100080482661724,0.002367242006585,-0.0141349527984858,0.00318248686380684,-0.00270145991817117,0.0028401268646121,-0.00440129265189171,0.0041979462839663,0.0028973079752177,0.000885523855686188,0.000211234582820907
"17",-0.000564902322366834,-0.00271852221339941,-0.000481362541904673,0.000387017149478197,0.0040635853074491,0.00901505071669817,-0.00309382216073573,-0.000942426908295602,-0.000122280645882711,0.000566325441468507,0.00404382543638349,0.00376808317378163,0.00504326308146119,-0.00425742333754897,-0.00227164500392973,-0.00171728862915188,-0.00370325404219329,-0.00092277571093291,-0.00171432353090495,0.00105387053918093,-0.00955581851303577,0.00220264145173132,-0.00190912839025259,0.00163784646429121,-0.00202540354803205,-0.00224795285612345,0.0012841357383877,-0.000979150296188891,-0.000592800904996693
"18",0.00110165786463767,-0.0102780777961016,-0.00442104320973158,-0.0024162030313164,0.00234327581711113,-0.00214801332913339,0.000649865251034498,0.000326906301779673,-0.000473379419418052,-0.00285069388337433,-0.00371424737386405,0.00301384902559221,-0.000180653543793596,-0.0065386313945055,0.000774714048020542,-0.00476138945668936,0.00670725014060736,-0.00147633440792561,0.00551900360733271,0.00237526488490403,0.00244517694227397,0.00647754315286875,-0.00280810100957751,-0.0044874669983983,-0.00695525668561459,0.0034446525387466,0.00424758903682232,-0.00640884740278125,-0.00419043330475688
"19",0.00154011393897235,0.00577418506145477,-0.00195945124141872,0.00123228959273547,0.00358574907295406,0.00427279341965914,-0.000369875924661756,0.00332949007861316,0.0011726567754522,0.00272961822338402,-0.00958698056638241,0.00414684601128101,0.00506134331226349,-0.00274399667978287,-0.00900024548172951,-0.00810732692480087,0.0035151878837496,-0.000930259411688894,-0.00149760080967098,0.00220561446622014,0.00492097297683358,0.00163844344206154,-0.00128274876624346,0.00155370123684406,-0.00394489150494337,-0.0017501424299553,0.00453241309151053,0.00447272695600986,0.000593608885537833
"20",-0.000301046995446086,0.000157045855303295,0.00238572177477181,0.000909665774088353,0.000482072326121852,-0.0022611441090703,0.000106652863905765,0.00416858913376927,0.00105986394919455,-0.00184037024155259,1.8597731468617e-05,0.00229800725355744,0.00848563760519028,-0.00657773017883301,-9.7596912382869e-06,-0.00731496186926961,0.00803011376410723,0.000638993747998029,-0.000118569383630529,0.00435059797018766,-0.000518214423209429,0.00346799683757126,-0.00223767501302063,0.00206846836954355,0.0035832216963172,0.00544916791841388,0.00517980800941586,0.00349210575222969,0.00117619358934462
"21",9.66626030276529e-05,0.00444127060472965,-0.00320808938704431,0.000707169936504215,-2.89576182694873e-05,0.00203272583894432,-0.0011495491489768,0.00112950603943318,-0.00171824428252876,-0.00254782359115779,-0.00660749385133386,0.000936027616262436,0.00169877149164677,0.00629731360822916,-0.00671706860885024,-3.47553141182289e-05,-0.00203610374592245,-0.000628298323135823,0.00294650881551206,0.0027554901316762,-0.000682530750054866,0.00469854194670916,-0.0021162221673876,-0.00519119296222925,0.00217925710603595,0.00133086368441582,0.00522744143381715,-0.00035255792317912,0.0048351394943893
"22",-0.000875633268151432,-0.00587724847719073,-0.000762178795412183,-0.00179207546170801,-0.000812867772765458,-0.00122339674271643,0.00607426837086678,-0.00037502555642277,-0.00109536480158567,-0.0023802206851542,0.00265353894792497,-0.00139166857115924,0.00592218479141593,-0.00698346551507711,-0.0011802373919636,-0.00115029967855662,0.00162632926367223,-0.00144905666820705,0.000660918944049627,0.00242575583979487,0.0176010597497225,0.00585020706057549,-0.00050852878484875,-0.00175018201116472,3.35105614794884e-05,0.0048203463666141,0.00558108603581786,-0.00184390996582806,0.000526134157553315
"23",-0.00145837187301368,-0.00383590790443122,-0.000517207197844982,0.00609582290053368,-0.00159491749946028,0.00600273814052343,-0.00481225457042456,-8.07704418548383e-05,-0.00128148181829602,-0.00215382571332157,-0.00262857018969953,7.75461230659857e-05,0.00485370866954327,-0.00502181425690651,-0.00422297464683652,-0.0052017611451447,-0.00100256130099297,-0.00151358370203525,-0.00492551689967513,0.00557063333690166,-0.000944026687648147,-0.00507859326899052,-0.00070253963349387,-0.000590748095419258,0.00279569532722235,0.00335849262773991,0.00344926281832159,-0.00282457005232573,0.00724778883159161
"24",-0.000784541596658528,0.000566494883969426,-0.00169488310348243,0.00949021428823471,-0.000298436905723065,0.00534374080598354,0.00011873510084115,-0.000383729697205126,-0.00222768052481115,0.000192973515368067,0.00214141514152288,-7.64301948947832e-05,0.00539057562127709,-0.00430412776768208,0.00241909385658801,0.00596674159169197,-0.00303795421496034,-0.00221234397031367,0.00215755100362003,0.00129660975653678,0.000320532737532631,0.00248272204771638,-0.00204998743720353,-0.00388241047039628,0.00162516813725233,0.00321266590617597,0.00363939325325191,-0.000224881383473985,-0.00287314550951123
"25",-0.000175579858478159,0.00937908329069614,0.000429281615652144,0.00363416923210025,-0.000485822645714507,0.00895787961781025,-0.00273928721435368,-0.00101899984292686,-4.34604808106087e-05,0.00154329184442759,-0.00281089264899492,-0.00109484477434307,0.00546568213030696,0.000612178933806717,0.00233550951816142,0.000689358450472355,0.000427230057539418,0.00125472678337246,0.00150813208892941,0.00232250965200365,-0.00880610384047031,0.0065633631311357,-0.00209846859797835,0.00538422120735049,0.00189488206524402,0.00222825142554939,0.00188468606211245,0.00635976903140545,-0.00349237234331667
"26",-0.00166475283913314,0.00143307528924197,-0.00165526149794459,0.00354504957795143,-0.00108043709769845,0.00153598538599908,-8.55378748383373e-05,-0.00142564333509654,-0.000977642135694623,0.0032234915997833,-0.00809304136782885,0.00434073805809021,0.0010281897848472,-0.00475599057972431,0.00636338721960783,0.0071017611771822,-0.00293041556142271,0.00131567846983671,-0.00511327106505632,0.000436006084783003,0.00552508747205138,0.00085779104847461,-0.00279388204216957,-0.00065332162193954,-0.00377236679196358,0.00318558607250452,-0.000627998902928084,0.00322571001015604,0.00313628138974309
"27",0.000173020554939285,-0.00401392811909318,-0.000798419117927551,0.00251941592432559,0.00155049911700189,0.00706584937870502,-0.00540511589497328,-0.000780086556915194,-0.00212430185638368,0.000671861111186445,-0.00556395389139652,0.00579134095460176,0.0056429598480463,-0.00779687240719795,0.00125407730229199,-0.00557786785066128,0.00509229302406311,-0.00151333876419812,0.00367679097689688,0.000476712943054736,0.00170141353737563,0.0021291037555784,-0.00285554304718971,0.000774490239564329,0.00214163330383599,0.000280017440672964,0.00141450541559607,-0.00148921750951558,0.000725293648429215
"28",-0.00314058503136039,0.00159440154675394,0.000930230598896742,0.00471099559217691,0.00280346372164786,-0.000865774403791875,0.000851602118927985,0.000956868520006537,-0.000824787537567317,-0.000649606692604721,-0.0036161330062896,0.00339099741540849,0.000753652071580291,-0.00972457695752382,0.000441560376202688,-6.76701893098652e-06,-0.00204843143001199,-0.00226149545051157,-0.00321809202432632,-0.00293059833347797,0.00875126477330923,0.00520393997430801,-0.00342256180010736,-0.000259938678937033,-0.000315783632686362,0.00559890549629927,0.00453028688207269,-0.0028425466734916,-0.00177038938272744
"29",0.00293235713616014,-0.00134413398336619,-0.00180365773849189,0.00274082622490823,0.00249827816151083,0.00147972593549639,-0.000520548725035042,-0.0011042992118746,-0.000534908147528768,0.000773115491028875,-0.00383856846019626,-0.000709007610566914,0.00130076846107841,0.000277189508778974,-0.00101416313555092,-0.00487975357100368,0.00434583239257336,-0.00174076633993536,-0.000400115415686741,-0.00254762312397361,-0.00203905417583883,0.00982423964887857,-0.00346351903863251,-0.00234102574177086,-0.00743049895390868,0.00235776416957378,0.00649738498032093,0.00758796092122793,-0.00146477273665369
"30",0.00334853981621563,-0.00547943683341146,8.63164532347582e-05,0.00188391085248441,0.00510154338553548,-0.00330200209282339,0.00053596223006025,0.00154077669139951,-0.00216489308513701,-1.57853755808901e-05,-0.00511461589485407,0.000804695999249816,0.00504147773608565,-0.00318984128534794,-0.00303269037976861,-0.00363364140503109,0.00366421928629279,-0.00210024206899107,0.00152961746789515,0.00147850043140352,0.000362635386409238,0.00168941263109446,-0.00228764116764069,-0.00346770044416189,0.000387319945730269,0.00408780016005039,0.00703102815896273,0.000214748200960457,0.00509019521996379
