"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.0147108919918537,0.000782818126026541,-0.0116767371073365,-0.00487746717408299,0.00174224947113544,-2.00700233108364e-05,0.000619530852418393,0.00356852984987199,0.000219278343138285,-0.0114902695640922,-0.0099704097956419,0.00214678118936718,-0.000938452198170125,-0.000189702230272815,-0.000785166281275451,0.00133189419284463,-0.000100812525488436,7.36823421902955e-05,0.00365045992657542,-0.001072968239896,-0.00144474906846881,0.00043548530084081,0.000601015635766089,0.00231466791592538,-0.0025072367861867,-0.00395194115117192,-0.000922706443816423,0.00492195365950465,0.0037827524356544,0.00625142361968756
"12",0.000748640857636929,0.000759604386985302,-0.00580487726256251,0.00130827690009028,-0.00212421710602939,-0.000512307393364608,0.000377461750758812,9.97551615000702e-06,-0.00177915347740054,-0.0104032140225172,-0.000397510477341712,0.000978483352810144,-0.000225185940507799,0.000284949957858771,0.00525828590616584,0.000255131133599207,0.00233157095499337,-0.00258527137339115,-0.00321840425021946,0.000840336026158184,0.00269693299196661,0.00478166388347745,0.00352603569626808,0.00485129235312343,0.000498821376822889,0.0112255159765482,-0.000702862336765975,0.000575061771087348,0.00227112649008632,0.00297844316810369
"13",-0.0054703108035028,0.00609314627945423,0.00191943882964551,-0.000937174656428397,0.00599422259256244,0.00139303389005363,-0.00381957460194826,-0.00607730820775032,0.000971943023614585,-1.6179399608518e-05,0.00247057667002082,-0.00385705917142332,-0.00226699421182275,-0.00103901606053114,-0.00100341788493097,0.00167598959524184,0.00327396485954523,-0.00462189503014088,0.00299290381371975,-0.00213277782313526,-0.00627541122958064,0.00219967542216182,0.000719001982361078,-0.00201927684247494,-0.000367389002349228,0.00865995418280363,0.00200013210996985,0.00313348951749504,-0.00452930619940162,0.00786879938095808
"14",0.000881153042428195,0.000470601749839261,-0.00269119790755212,-0.000784470001235604,0.00444049574434757,-0.00136192550417036,-0.00575020024552941,0.001146758091636,0.00324862124398351,-0.0151961175724864,0.000440856703789905,-0.000767015269957483,0.00100346398539841,6.42925297142938e-05,0.00434765033423901,-0.00120806833729148,-0.000903683190699667,-0.000635996751952916,-0.00115826271940023,0.00202078046277165,0.000146046877489425,0.0040741628035903,0.00278021255508065,-0.00642585149034858,0.00525309611111879,-0.00105775601696223,-0.000490392791107297,-0.000550842669326812,0.00368017703294754,0.00194341491442174
"15",-0.00513184815645218,-0.00236009084619582,-0.00405172351747751,-0.0011517204111442,0.00613806210458279,-0.000441719283116981,0.00137656566221267,-0.001496322453022,0.000194423875655048,-0.0139127606526017,0.00484258448705077,0.000306330330204219,0.00328584667295218,0.000261412118561566,0.00777290808036923,-0.000657390221022069,-0.00387437059544027,-0.00332990102469921,-0.00124870787840337,-0.001021774020046,0.00056678312830627,-0.00052242906531319,0.00082416832447052,-0.0016024955548346,-0.00340401334688067,0.0111123537644744,-0.000221353693632409,0.00257855746895075,-0.00353056471794844,0.000186065473826602
"16",0.000606110843364149,-0.00198591104708612,-0.00228361203335226,-0.000958420219831169,0.00589528726413846,-0.000954377406742424,-0.00904578436166048,0.00184587819967419,0.00291440403088927,-0.0119599374011159,-0.000688038882799447,-0.00626311963424087,-0.000678423384670168,0.000916277000214905,0.00227320706471801,-0.00125798373483121,0.00641052285209298,0.00662408536300063,0.000801650050561875,-0.000707337399944663,-0.00116259057540447,0.00728397816419601,0.00368417426943779,-0.00644466001540422,0.00364217744208872,0.00717381853610277,0.000998302362859249,0.00335965189151466,-0.00199804943986237,0.0079478807747364
"17",-0.00323306303471327,0.00184824352618307,0.00440857606008649,-0.00252493680454791,0.0020962932612747,-0.00626696459949017,-0.00742670241743326,0.00578899448737502,0.000876620993949473,-0.00651336787268519,0.00263456907123327,-0.00501376669853926,0.000844864174723625,0.00139470177236944,-0.0026895790360868,0.0030400154646486,0.000981787568889558,-0.000313968164846301,0.000626262510195374,-0.00100688228849322,0.00506650051102042,0.000893289048690349,0.00166812469251454,0.00177286425605416,-0.000983905512839556,0.00843562372028828,-0.000699809053912759,0.00191354146227241,0.00134956708643585,-0.00141093472484499
"18",-0.000330284092342481,-0.00201545585878193,-0.00676940521225333,-0.00406338134780526,-0.00306192669086158,-0.0047166021540761,-0.00115756294690073,0.00160514598246664,-0.00287863682024181,-0.00717926770448685,-0.00015760533278808,0.00123412464745343,0.00439845584332943,0.00061479676514864,0.00313237705267966,0.00277472613379359,0.00688229780644178,-0.000453055981779471,0.000280911335721612,-0.00108522351365536,-0.000727376202121377,0.000638873258139938,-0.000563893292564899,-0.000608493108302355,0.00157138449139893,0.00492165144532919,0.0018954862607643,-0.000191494807950221,-0.000335206132149324,0.0084582706913352
"19",-0.00433712778612971,0.00450739730149508,-0.00224079750478268,-0.000705104321241379,-0.000278545368928462,-0.0027627011295408,-0.00192758324556053,0.00145005737431347,-0.00151027354877442,-0.0141325434669852,0.00612897798418999,-0.000288866343908012,0.00112968089524657,0.000437139708083123,0.00263602612540126,0.00112475303467363,0.00323911849409342,0.00299199298024178,0.00461641699075699,0.00202582753263414,0.00777063751593232,-2.78920051641762e-05,0.0034849694930017,0.00455345492810011,-0.00300244940444827,-0.00149730918928981,0.000670935201924294,0.00706620374694467,0.00412647286430001,0.00378656457178295
"20",-0.00117793178651482,-0.00686578126624227,-0.00397755485028028,-0.00365895335562527,0.00176479434594512,-0.00410604802891612,-0.00160600186791271,-0.000150402629515156,-0.00496806297451258,-0.0016966633265838,-0.00371510884724557,-0.00317716179415584,0.00273456471040845,0.00015372563211713,0.00160113198217005,-0.000452446140116081,0.00225693779066205,-0.00471415603533387,-0.00208778888918459,0.000545571325346828,-0.00370232691057026,0.00566839380189776,0.0020046723075211,0.00262644677422941,-0.00248294556513429,-0.00189309928100556,-0.00107449025381356,-0.0016758672427386,0.00165642879437655,-0.00286843092180789
"21",-0.000463058589957654,0.00443040719255805,0.00138264696579427,-0.000671745161525905,-0.00134986091870815,-0.00675246398895979,-0.0029557766392827,-0.00787036493420601,4.49243452749215e-05,-0.0122585818171501,0.00673952512443066,0.0124646052718163,0.00144305266439915,-0.00107985711656511,-0.00517530459910631,0.000512157508637756,0.000621849962044507,-0.00615771440789104,0.0027008845936507,-0.00249394704587758,-0.000252251833444461,-0.00086336099775508,0.000748162798117846,-0.0018682423979044,-0.00540446257218719,-0.00176491762977093,-0.00235426216386259,0.00254900194704533,0.000723017728887498,0.00680478569120169
"22",-0.00339073082432151,-0.000254879065323621,-0.00460355449467897,-0.0026689141523093,0.00323996134102345,-0.00821296218782663,-0.00275422167032957,-0.00137632270343602,0.00309149431996047,-0.00896515417844057,-0.00050899654161185,0.00149449857417494,-0.0017366650281474,-0.00101194938179106,0.00369646330364048,0.00101550691761076,-0.000347550638252869,-0.00202699867077172,-0.00177190743852407,0.00663980562239885,0.00158692430704832,0.00313976919278502,0.00432048132643104,-0.00153296499047428,-0.000530185003299266,0.000279736443189904,-0.000734899134840816,0.00231107929721475,0.0064036906696856,-0.00639823032543063
"23",-0.000608379719778895,0.00200530211441219,-0.00296070636250079,-0.00394690781831741,-0.000594135373830795,0.000114490314444993,-0.00407366035506129,-0.000376378913642839,0.00458978116512299,0.00584885803982615,0.00530823040753603,0.00523409433662891,0.00110159022733569,-0.00107816327363253,-0.00182765664067119,0.00262726983055472,-0.00299681932665408,-0.000363664381438866,0.00254012690857053,0.0013550859875977,-0.00379071128554642,-0.000949234468862414,0.00115623523015529,-0.00672301137819886,-0.00123888719826937,0.00270552258007228,0.00268583092838526,0.00315979076549411,-0.00237489817664027,0.00505154021084309
"24",0.00800847820937634,0.00237958412617445,0.00102397135924548,-0.00307591818273067,0.00108474120497704,-0.00667431764304638,-0.0117260366678238,0.00329860299825668,-0.00301697687245905,0.0311004258692265,-0.0014593203086406,0.00479050492867827,0.00042289201519452,-0.00146063859574497,0.003011345397681,0.000471921201096848,0.00252897012978792,-0.00064460386056453,-0.00191718630958349,-0.000182066898560151,0.00417038798332214,0.0057237665168941,0.00171258847694844,0.00545916799455881,0.00364190735854208,-0.00304540828801692,-0.00119178812019527,0.00260646105743945,0.000450128427473828,0.00631568813696504
"25",-0.00106550322379917,-0.00110675336327404,-0.00148076890036464,-0.00451377080753446,0.000622542342171073,0.000618292833678424,0.0013735257089138,0.00535354809835553,-0.00210750964470208,0.0153922103345394,0.00749864894896746,-0.00122207531239837,-0.00212462968192995,0.00122215994633734,0.0064659146592021,-0.00367187615483999,-0.0014590643113479,0.00371065153740346,0.00134393689222634,-6.77762218401767e-05,-0.000228855482419021,0.000172081199707463,0.000725638761650771,-0.00194087880663574,-8.02389258751646e-05,0.00105643377173692,0.000162270793225616,0.00248160981573164,-0.00169771758373827,-0.00402014562860131
"26",-0.00780995935201645,-0.000925759202800691,-0.00270845065824687,-0.00116334878839552,0.00319537846371531,-0.000879740167874843,-0.00481546297669411,0.00319053046405315,-0.000838551437482238,0.00521643180400133,0.000314951379550621,-0.00422519212588668,0.00159983255434781,0.000370308145647869,-0.00203904928639531,-0.000282312801573426,0.0117180300876498,0.00391631806269288,0.00016658051754348,-0.00497820600867271,-0.000942240876611322,0.00399823766201735,0.000898677157238126,-0.000378520431695506,0.00292118359357119,-0.00105822237674147,-0.00303150480613112,0.00435362244024873,0.00144260260276496,0.00998425390571356
"27",0.00148320593871176,0.00101198733318597,0.000695780443493277,-0.00446141371503472,-0.0014277984155342,-0.000184009855729528,-0.00574421370401978,0.00143318902701139,-0.00201635388657451,-0.00752191664651036,0.00426711235195398,-0.00160369731020182,-0.00380973285064101,0.000979857752099633,0.00352544989436865,-8.906328730518e-05,0.00131085538305342,-0.000354592804796994,0.00187666225247085,0.00368046667426825,-0.00212740013375878,-0.000143286524689756,0.00199862779118121,0.00313958595506847,-0.00123847951181233,0.00258125737309456,-0.00219104229472578,0.0024018744006753,0.00553112151101232,-0.00612915493547916
"28",-0.00254698260687292,-0.00379150849767029,-0.00671542668715119,-0.000912470743060112,0.00235438905656338,0.0014756639720872,0.00788979604840279,0.00057485158322379,-0.000452517910161987,0.00508098676800728,-0.00203359266743064,-0.00102760025765747,-0.00365413189865649,0.00125234737060964,0.00684900628402829,0.00121105217840523,0.00939942244440317,-0.00172916566953063,0.00212285784073174,0.000877662096172571,-0.000869116978719831,0.00134328822605312,0.000754852138925344,6.17614496150054e-05,0.000951497990172356,0.00489330152049661,0.00062390131643042,0.00649468461051583,-0.00221916264854372,-0.00556242000311613
"29",-0.00270671118050814,0.00101607502438128,-0.00159091164823622,-0.00341038033366203,0.00253329705446959,-0.00306074204854667,-0.00461882026866078,-0.0103727225214243,0.00493283569812775,0.00131375389173627,0.00997079070657492,-0.00572783360257745,0.00034699565730989,-0.000476097571663558,0.00179175066296011,0.00234839180484414,-0.000587316928431392,-0.000959530880209059,0.000882879947312176,3.51928611053154e-05,-0.00246066297404468,-0.0034529734402895,-0.00086421926971525,-0.00113322341348976,-0.0017821715446189,0.00457164412364364,-0.00440317112952471,-0.000125208200188354,0.00575906177982688,-0.00102637312375009
"30",0.000245361210545525,0.00164151191711426,-0.00495019555091858,-0.00158040260430425,0.00218525715172291,-1.88675730896648e-05,-0.00561566837131977,-0.000674539711326361,0.00410490157082677,-0.00846765469759703,-0.000975977978669107,-0.00185898260679096,0.0015236051985994,-0.00105821958277375,0.00667930673807859,0.000815166451502591,-0.00737543404102325,-0.00794861651957035,-0.0019675069488585,-0.00215824134647846,-0.00302974204532802,0.0039593861438334,0.002924470230937,-0.000802897324319929,0.00249142409302294,-0.000219117384403944,0.00219007092528045,0.00319577846676111,0.000251484423642978,-0.00176273135002702
