"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00411165039986372,0.00155754690058529,-0.00283321691676974,0.00547290360555053,0.000746734032873064,-0.00459630275145173,-0.00788384117186069,0.00599371595308185,-0.00626779161393642,-0.00868361257016659,0.00441766809672117,-0.000459491071524099,-0.0012662933440879,-0.00167831871658564,0.0035911665763706,0.000400848599383608,0.00441064173355699,0.000583174696657807,0.00445938622578979,0.000343476742273197,-0.000838035019114614,0.00137312326114625,0.00617179553955793,-0.00510057108476758,0.00114686600863934,0.00263250735588372,0.004530169069767,-0.00874272268265486,-0.00169016153085977,0.00316868512891233
"12",-0.00185993895865977,-0.00339670456014574,-0.000698406307492405,0.00325010623782873,-0.00365083455108106,-0.00576564250513911,-0.0131153864786029,-0.00042226753430441,0.00202299701049924,-0.0103151248767972,0.0018689832650125,-0.00269136787392199,-0.00218474725261331,0.00440794741734862,-0.00134130765218288,0.000280505977571011,0.00345818465575576,-0.00258264178410172,-0.00040841696318239,0.000591336167417467,-0.00509624928236008,0.00692473165690899,-0.00742158759385347,-0.00277915340848267,-0.000844936817884445,-0.0108119370415807,0.0014678860316053,0.00191332935355604,0.00198885565623641,0.00154989655129611
"13",0.00301118870265782,0.00147926877252758,-0.00266243889927864,-0.00879009906202555,-0.00180970714427531,-0.00127633253578097,0.000579575076699257,-0.00115963455755264,-0.00331692630425096,-0.0011902340920642,-0.00787373818457127,-0.000398699194192886,-0.000421156262746081,-0.00165793672204018,0.00138134160079062,0.0042015858925879,-0.000539162312634289,0.00524525437504053,0.00324941240251064,-0.00120455247815698,5.04655508848373e-05,0.00599029893055558,-0.00479842768982053,0.000606174173299223,-0.00017876026686281,0.00671724788844585,0.00167929311282933,-0.000919401121791452,0.00543953943997622,0.0040269885212183
"14",0.00510717323049903,0.00420175399631262,-0.00530735542997718,-0.00278161349706352,0.00388275901786983,-0.00592813408002257,-0.00950176734477282,0.000507551711052656,0.00823511462658644,-0.00419261259958148,-0.00149039214011282,-0.00492734322324395,0.000750366016291082,-9.90547632682137e-05,0.00245694327168167,-0.00148191675543785,0.00447472697123885,-0.00020117151143495,0.000136213828227483,0.00589904235675931,-0.000238340144278482,-0.00473753549158573,0.00810576975345612,-0.000810596044175327,0.00100396375637501,0.00823557935655117,0.000299622217426077,0.000574719626456499,-0.00107281981036067,0.00186223164200783
"15",-0.00135825097095221,0.00490984227508307,-0.000264915230218321,-0.0113199641928077,0.000480781338410452,-0.00125189230311662,-0.00252130022272468,-0.00072677485877648,-3.59920886694454e-05,-0.00661633396521211,-0.00182323041372001,-0.0012998430756852,-4.94165433337912e-05,0.00286904233507812,0.00527610955759883,-0.00115005951374769,-0.000396091752918437,0.00357545237056911,0.00239940104074776,0.000744282267987728,0.00074131804285571,-0.000107670748548117,-0.00300279818475246,0.00179426243994385,0.0052714180201292,-0.00790574494749308,0.00237617758102715,0.00377123150974512,0.00269209663383663,0.00418791361153126
"16",-0.00494132097810507,0.00240447465330362,-0.00166715390514582,0.00384423532523215,-0.00634584808722138,-0.00159375160001218,0.0011357389157638,0.0039797518402338,0.00556643959134817,-0.00198033405467868,0.000520201749168336,-0.0018873333465308,-0.000525460112839937,-3.67932771041524e-05,-0.00506898248568177,-0.00433351891115308,0.00258074887096882,0.00980600155889988,0.00151308195199817,-2.15095187741099e-05,0.00332105555571616,-0.00670897820964456,0.00209075678139925,0.0027246365789324,-0.00253863912075758,-0.000763122632633895,-0.00532807828858495,0.00146018306259066,0.00140862772241235,0.0042660222388804
"17",-0.000621486396994442,-0.00632907124236226,0.00116126530338079,0.00421801628544927,0.000961675308644772,-0.00240318779833615,-0.00296392012387514,0.00293996534310281,-0.00222213636152446,-0.0139708109200001,0.00155000132508576,0.00844142120331526,-0.00211949204094708,0.00170352985151112,-0.00152315862942487,0.00196029176004231,0.00281343585811555,0.00108404667116702,0.00156212935689837,-0.000349602429196239,-0.00141890067607164,0.00607348140329123,-0.00205574347637594,-0.00226100627332926,0.00443169660866261,0.00945283845067024,0.00267040147446096,0.00216047815047204,0.00388888898305595,-0.000400682154577225
"18",-0.00117448309902102,-0.00564505299553275,-0.00365918013267219,-0.0112178176641464,-0.00336372386664152,0.000366549997124821,-0.00330292480066419,0.000715959758963436,-0.00376451527699828,-0.00901448540389538,0.00421743653714657,-0.00597244780510664,-0.000232784397667274,0.00182393740396947,-0.00099173141643405,0.00143133429810405,-0.000486162869492546,0.0022458725143224,-0.00481733027845621,-0.00131699640769511,-0.00360068236477673,0.00243753055110574,0.0027026163879782,-0.000697309034876525,-0.000133898487547413,0.00108507508412004,0.000783789437264204,0.000311528739985079,-0.000974215858150274,0.00273993844166398
"19",0.00617000553756952,-0.00145355588756502,-0.00965219922363758,-0.000231117955991067,-0.00220175483264029,-0.00439748633652925,0.00316340359859169,0.0016934263985604,-0.00133710994850844,0.00704414630308747,-0.00554201379418373,0.000785211857873946,-0.000793248764239252,0.00224158866330981,0.00145914603490382,-0.00112742418423295,0.00513655692338943,-0.000455467816209421,0.00100524979643524,0.00211444916203618,-0.00213844771496952,0.00109587144106627,0.0027688683476299,0.0037174797616899,-0.000395136943552643,0.000896857061889023,-0.000506379408761859,0.00269839866086841,0.00166759348940104,-0.00298147089779377
"20",0.00251534697599709,0.00722859660163522,-0.00132313801441342,-0.00877779629081488,0.00200578034855425,-0.000375756295397878,-0.000616667792201042,0.00392507994547486,0.00574810802936554,-0.00857929885387421,0.00511937588453293,-0.00206669676117599,0.00104584509972483,0.00127344310749322,0.00659269420430064,0.000626442721113563,0.00581442285329103,-0.00357489753514528,-0.0059668910689652,0.0019524225499481,0.000945087405852973,0.00228522182442248,-0.00489020254462957,-0.00337393605150282,-0.000621329119894654,-0.0020342250354588,-0.000859924883116037,0.00328433560207486,0.00431256229057908,-0.00905775371938944
"21",0.00311942771077156,0.00184538715984672,-0.000956537667661905,0.000366636144462973,0.00135200982913375,-0.00743107404559851,-0.00228495709598064,-0.00468676444143057,0.000637027842458338,-0.00271519552916288,0.00190393498633057,-0.00940684229135513,0.00330745941027999,0.00204513315111399,-0.00718736089766026,0.000501362083014101,0.00398793071508408,0.00386366667225957,0.0014788864646107,-5.11945472680964e-05,0.00346287060528994,0.00339029007591307,0.00526368292048573,0.00467562396079302,6.97215291438624e-05,0.000444454693933949,0.00140266073867679,-0.00564795080572367,0.000509282748680562,0.00130702136084437
"22",0.00330573995597661,-0.00320912944152951,0.00358175067231059,0.00188899284694344,0.000826262985356152,0.00283315242268145,-0.00360764795914292,-5.26975127286278e-05,0.000282907014479861,-0.00064319878583774,-0.00882615242153406,-0.00374086783267558,0.00264314981177449,0.00147778692189604,-0.000952362082898617,0.00192104117013514,0.00405453983694315,0.00131929339841008,6.39381469227374e-05,0.000990869477391243,0.00382133293896914,0.00460761645808816,0.00443369382992387,0.000115376089524943,0.00113251793663949,-0.00913660973310471,-0.000551471195649356,-0.00266008963808417,0.0023549790494144,0.00418575946241617
"23",0.00169804866891354,-0.00822815392166376,0.00458088051527739,0.0106920059770346,-0.00368058797903359,-0.00688259536400437,0.000132678833324462,0.000351119379047304,-0.00525687867775559,-0.0114132547751069,-0.000199466972844675,0.00200321990996599,0.00276656076312065,0.00480460980907083,0.00401888787746429,-0.000551304081454873,0.0067631765268743,-0.000980619923211634,0.00471064262092113,0.000159905117470771,0.00998854730278254,0.0010621101828292,0.00343335908837616,0.000291551521513611,0.00108564435504377,-0.00453636003658175,0.000953410053625703,0.00287819420918822,9.92577042779885e-05,0.00427585793659091
"24",-0.00194903160445392,-0.00441542128100991,-0.000528679753188044,-0.00691090151667595,0.00139432318974286,0.00112036953214556,-0.00807119440287352,0.00214955816045403,0.000976300972979516,0.00446502026170492,0.00647735875099897,-0.00232216855511069,0.00236990628764033,5.86284004384652e-05,0.00721693783998489,-0.00200173119083047,0.00540425069630146,0.0113487727940083,0.00501342536881566,-0.000683102058246732,-0.00111739267595112,-0.000120813820103649,0.00377742317505181,0.00329430005513132,0.00185121037065983,0.00426074909046292,-0.00149615830741823,-0.00134667323436588,0.00081032479647547,0.00351159716956317
"25",-0.00086822354933247,-0.00322122615762055,0.00158528878819197,-0.0079971244558692,-0.00303862290456891,-0.000898914062418044,-0.0059996503405273,0.000754883803892881,-0.00259326212108135,-0.00509097333997488,-0.000925473868846893,-0.00662488769739866,0.00233872327953577,0.00199276278726757,0.014077085070312,-0.00271541881375015,4.45638434030116e-05,0.00166422442998737,-0.00284395623020828,0.00212301732972264,-0.00336926290765405,0.00131136900745332,-0.000312613818095997,-0.00523461820557714,0.00421479716897011,-0.0106983995065093,0.000628131558187306,-0.000875832396559417,0.00281212106347084,0.00458791106939316
"26",0.00132849765941501,0.000163741613505408,-0.00207323674112558,0.00500054331496358,0.000342357001500204,-0.00266623054631054,0.00271230819635093,-0.0011883465340361,0.00342260743491352,-0.0101065756753087,0.00388895603828132,0.00194482668302953,0.00198059086687863,0.00138104450888932,0.00496052298694849,0.000793932529632002,0.00261263339780271,0.00277672801166773,0.00289634824730456,0.00167277408763766,-0.00443945964798331,0.00321091641671956,0.00584136042743921,-0.00244999467395246,-0.000401739642256871,0.00503892824053764,-0.00103600695729256,-0.00161684723570943,-0.00130320759490132,-0.00304891262203455
"27",0.00584401469677687,-0.00208661332726479,-3.92240908695385e-05,-0.00199573556892574,-0.00259761395864189,-0.00326187582686543,-0.0109040336683393,0.00454942137002945,0.000583351007662714,0.00122795184142888,0.00765141844749451,-0.0114101078361273,0.00341191305778921,0.00119770283345133,-0.00349022215232253,-0.000684487458784133,0.00146566855255514,-0.000564418965950608,-0.00455724075436592,0.000571818673051894,-0.00469430815428495,0.00212470395490527,0.0030277541372925,0.000455923553090543,0.00184349389746785,-0.00843313988298178,-0.00156348536256701,0.0029706961940974,0.00449375621974468,-0.00290497369132936
"28",0.00305994646623731,0.0018096046987921,-0.00301749515347183,0.00164237583521754,0.00247068842872977,-0.00329780462197959,-0.00630469713360071,0.00396855315193534,0.000121780511108227,-0.0112093798816204,0.000444592675194144,0.00133365218061954,0.000417379022110254,0.00148218020331115,0.00608360301703215,-0.000286432768916711,-0.00610090559348464,-0.00100739556364715,-0.00029318084125407,-0.000787445111200213,0.000657725555356592,-0.00199583941139281,0.00143635447602719,-0.00105609081219882,-0.00108827906660736,0.000957924115937203,0.00115198036655784,0.00841154251247644,-0.00128383643459529,0.00065608334261924
"29",0.00235903798602521,0.00387681392021477,0.000648304354399443,-0.00413503777235746,-0.0018898748094216,0.00180713005829602,-0.000532444100826979,-0.009313078597188,-0.00218675099313259,0.000364959065336734,-0.00143610138911754,0.00366032309830189,0.0010535242035985,0.00229727127589285,0.00123048073146492,-0.00204673362895846,-0.00374550302512944,0.00441192043945193,0.00311222532764077,0.00114847032818943,0.00337669649161398,-0.00120057922322303,0.00622055400162935,0.00460564671084285,-0.000245117029407993,0.00458327122032642,-0.00227526924572885,0.00505557144060731,0.00190227862913162,-0.00419459398835897
"30",0.00647540343925357,-0.00339195900596678,-0.00176270818337798,-0.00405034050345421,0.00172946730162948,-0.00451603764668107,0.000806160329375416,0.000643917883280665,0.00487142475321889,-0.00389702850952744,0.00607941811904311,0.0011491219047457,0.000489122001454234,-0.00116971146780998,0.000867987924721092,0.00172294676303864,0.00502239726483822,0.00109513115603477,-0.00160028703976423,0.000233333965297788,0.00274828262627125,-0.00195698486641049,0.00350582017563283,0.00097426341380924,-0.00372410705313087,-0.0117895230650902,2.54718497672002e-06,-0.000301906373351812,-0.000780267117079347,0.000803164846729487
