"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"21",-0.000840067164972425,0.00443452876061201,-0.00243825279176235,-0.00383282476104796,-0.00081937643699348,-0.00378371169790626,0.00197284645400941,-0.00609578844159842,0.00214562029577792,-0.0177195910364389,0.00784737057983875,-0.00812232866883278,0.000941701524425298,-0.000156321984832175,0.00152898672968149,0.000284807727439329,-0.00184771046042442,0.00356984371319413,-0.000427503400715068,-0.00379723124206066,0.00277622789144516,0.00649746553972363,-0.00144623382948339,0.00197395565919578,-0.000920715392567217,0.00144300342071801,-0.0057023037225008,0.00241049285978079,-0.00235411617904902,0.00267283990979195
"22",-0.00572775211185217,0.0049853571690619,-0.00219564815051854,0.000581819273065776,-0.00305917230434716,-0.00297057558782399,0.00742996158078313,0.000462227297248319,-0.00395750254392624,-0.00370456278324127,-0.00590746197849512,-0.00337779382243752,-0.00020036127534695,0.00209715776145458,-0.00197747442871332,-0.00202380330301821,0.000114547932753339,0.000631295843049884,0.000404898572014645,0.000983629957772791,-0.00118091236799955,0.00437680492177606,-0.00333833205513656,0.00281119300052524,0.00384298549033701,0.00548874819651246,0.00365894241258502,-0.00705104786902666,0.00155401695519686,0.00128266215324402
"23",-0.00079503795132041,0.00362832681275904,-0.00298350816592574,0.000947043066844344,-0.00228732801042497,-0.00403294572606683,0.00184130971319973,-0.00169340427964926,-0.0139584289863706,-0.0386643745005131,0.00266431015916169,0.0115046454593539,0.000310484727378935,-0.000332143012201414,-0.00102506508119404,0.00199914071708918,-0.000131458291434683,0.00618964340537786,-0.00278273900039494,0.000158239243319258,-0.00267667346633971,0.00350544648244977,0.00271457131020725,-0.00330059672705829,-0.00134512363001704,-0.00103575910907239,0.00515306554734707,0.00186780386138707,-0.00187680602539331,0.00852707307785749
"24",0.00121003028471023,-0.00436037965118885,-0.00244083348661661,-0.000481287628645077,-0.00181132939178497,-0.00601440342143178,0.00620417902246118,0.00244070636108518,0.00211931066587567,0.00524860201403499,-0.00658178608864546,0.0076359142549336,0.000915140029974282,0.00108172337058932,0.00541827920824289,-0.00204145559109747,0.00139997445512563,0.00230621383525431,-0.00343844713643193,0.0026086529251188,0.00276467599906027,0.00367021886631846,-0.00245943525806069,0.00174482434522361,0.00160717684775591,0.000417983566876501,-0.00502839963883162,0.00178589136339724,0.00052297516958788,-0.00735275680199265
"25",0.00307060312479734,-0.00680022453889251,-0.00325697707012296,0.00247375015169382,-0.00364893185906112,-0.00237239431589842,0.00529245659708977,0.000511734047904611,0.00162088603246957,-0.00483843917027116,0.0130421416833997,0.00143113860394806,0.000971907284110785,0.000225448107812554,0.000461928197182715,0.000878444931004196,-0.00336363981477916,-0.000142648073961027,-0.00449059111997485,-0.0071131600998342,-0.000992994173429906,0.00484162475913763,-0.0108508802950382,0.00137244036886841,0.00193302298430353,-0.00246774684637785,-0.000490821315906942,-0.00412329658865929,-0.00157450023107231,0.00332266185432673
"26",-0.00134968664497137,0.00488174241036177,-0.00239991233684123,0.00273340241983533,-0.00150283670518547,-0.00749086635187268,0.00383067619986832,-0.00342523190192878,-0.00231598899699748,-0.00424392148852348,-0.00216907518915832,-0.00177231512498111,0.000936416850890964,0.00111617846414447,0.00432603619992733,-0.0064082476310432,-0.00158924050629139,0.00207436014898121,-0.000810701458249241,-0.00181649322621524,-0.00268861558288336,0.00545680057257414,-0.0101685170084238,0.00183106865733862,0.00172537367325276,-0.00278157251887023,0.00586266862228513,0.00195402558892965,0.00165659422054887,0.00506425276398659
"27",0.000673225615173578,0.00227608461864293,-0.00195683958008885,0.00173579226247966,-0.00276681245304644,-0.00181184068787843,0.00266363238915801,-0.0016858367016539,-0.00111326761543751,-0.0113159641623497,-0.0067297201603651,-0.00442734127864242,0.000584371970035136,-0.00010709541675169,0.00422496534883976,0.00408066716045141,-0.00369820813648403,0.00103581848088652,0.00226300093345344,-0.00220101629383862,-0.00210493803024292,0.00474159047007561,-0.00124165997840464,0.00129997718613595,0.000514537619892508,-0.0010501645738259,-0.00523496046662331,-0.000277085608104244,-0.00196036696434021,-0.00180409732274711
"28",0.00262956833466887,-0.00425068708136678,-0.00284282467328012,0.00160600198432803,-0.00232574460096657,-0.00262026232667267,0.00513319158926606,-0.000454502733191475,0.00587667524814606,-0.0172567907720804,-0.00118293287232518,-0.0122316302731633,0.000189223297638819,0.00164855644106865,0.000585644913371652,-0.00160028669051826,-0.00305284629575908,-0.00439493311569095,0.00589633639901876,0.00289751682430506,-0.00458685774356127,0.00201444025151432,-0.000983662903308868,0.00134171836543828,-0.000431174761615694,-0.00430259667336941,0.000684695434756577,-0.00671608466655016,0.00289183738641441,0.00619824975728989
"29",-0.00467918906360865,-0.00545006943866611,-0.00238870806060731,0.00262206909246743,-0.00214944989420474,-0.00682290690019727,0.00190194684546441,-0.00476745283231139,-0.000395683717215434,0.005875114351511,0.00347142643295228,-0.00405795127153397,0.000915140029974282,3.87071195291355e-05,0.00797270517796278,-0.00107385264709592,0.00278818258084357,0.0110201491042972,0.00226506171748042,-0.00322481151670218,-0.000935686926823109,0.00391077576205134,-7.64350334065966e-05,-0.00338409817777574,-0.000802125956397504,-0.00172728591132909,0.00310813309624791,0.00164165569003671,-0.00344341457821429,0.00207289308309555
"30",-0.00352119444869459,0.0030747284181416,-0.00262818206101656,0.000525428273249418,-0.00255412957631052,-0.00010056869359687,0.00357783166691661,-0.000112824018287938,-0.00179171783383936,-0.00727169355377555,-0.00306036812253296,-0.00143399473745376,0.00104871753137559,0.00107572879642248,-0.00326468562707305,-0.000440060568507761,0.00217161094769835,-0.000886564841493964,0.00368718313984573,-0.00226584193296731,0.00246021198108792,0.0060275481082499,-0.000602827873080969,0.0023621809668839,0.0026221782900393,-0.00222431332804263,-0.00326823978684843,-0.00494485348463058,0.00214293762110174,0.00118050689343363
