"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000580390333198011,-0.0025229137390852,-0.000820781162474304,-0.00530544109642506,0.00208248710259795,-0.000847266113851219,0.00135793886147439,0.00880252569913864,0.00348108191974461,0.00273827905766666,-0.00892127119004726,-0.00134063477162272,-0.000834701815620065,-0.0036208494566381,-0.00634431652724743,-0.000423384655732661,0.00326463975943625,-0.00438432581722736,-0.00221105385571718,0.00528618972748518,-0.0051100505515933,-0.00108535855542868,-0.00404612487182021,0.00547052687034011,-0.00289700250141323,0.00955505482852459,0.00307920621708035,-0.0134911052882671,0.00127498107030988,0.00625141896307468
"12",0.00384899647906423,0.00228385766968131,0.00386247737333179,0.00250366097316146,-0.0026609324850142,0.00547023909166455,0.0034445496276021,0.000214478583075106,-0.0063679963350296,-0.00307544600218534,-0.00211827387101948,-0.000806475291028619,0.00196501147001982,0.000169156002812088,-0.00724336504936218,-0.00121808622498065,0.00115407619159669,-0.00636645825579762,0.00710294768214226,0.00673988508060575,0.00426489254459739,0.000790896359831095,-0.010195110924542,-0.00113737303763628,-0.00215842132456601,-0.00776166096329689,-0.00450747786089778,-0.00375511031597853,0.00190271937754005,-0.00558993499726057
"13",-0.0125300977379084,0.00333194970153272,0.00299179879948497,-0.00778895150870085,-0.000158712646225467,0.000662393227685243,-0.00051362783415243,-0.00355498259887099,0.00538863567635417,-0.00430046580731869,-0.00546137103810906,0.00452699698507786,0.00197171396575868,0.014531722292304,0.00130262598395348,-0.00423384783789515,0.00717669958248734,0.00199093110859394,-0.00720273470506072,-0.00244354084134102,0.0033795943018049,-0.00094560778234154,-0.000349366164300591,0.00775579130277038,0.00140164548065513,0.00134519929997623,-0.000177717709448189,-0.0034532283898443,0.00119963195174932,0.0042926580645144
"14",-0.00955682899802923,-0.000157715083332732,0.00312103936448693,-0.00128876895178109,-2.88528244709596e-05,0.00182179210241884,0.00137311266735196,-0.00173504406120628,-0.00219334359280765,0.00559791037812829,0.00199333345517516,-0.00459023425355554,-0.00466889468953013,-0.0101225711405277,-0.00102505413815379,0.000730983505491167,0.00693635921925306,-0.000164727869560011,-0.000240664972807281,0.00877749640494585,0.00167077209334821,0.00337401544675231,-0.00110272387973964,0.000382702797651291,0.00611939979717135,-0.000462171039544046,0.00108170229941607,-0.00614885240793228,0.00179566093720496,0.00789655651897192
"15",0.00337087968364358,0.00450574886053801,-0.00751252984628081,0.0027123037725687,-0.00121460296213627,0.00315884058363736,-0.00382501352578402,-0.00362328579649329,0.00286065810360014,-0.000649622699711472,0.00121780531480908,0.00344890845008194,0.000862646149471402,0.0077340011484921,-0.00122137367725372,-0.00235992786474526,0.00254644593223929,-0.00386846344918013,-0.0024766088463366,0.00245499075390399,0.00109010690357536,-0.00695023545995355,0.0103233056142926,-0.00202541123144329,0.00243028393015265,-0.000238953536609188,-6.76426352583803e-05,-0.0010049348929897,0.0030614600982517,0.000514992163516581
"16",0.00475144293159246,-0.00136472168378532,-0.00368493539281189,-0.000448119099019095,-0.000458564754808322,0.00548078119754791,0.00182666757609695,0.00859722960740328,-0.000446959398686886,0.00176365335937589,0.00283599738031626,-0.00486221956089139,0.00334694772027433,0.000736039713956416,0.00302591547369957,-0.00171076192054898,0.000472035637358204,0.000198527588509023,0.00304705044254661,-0.00183507590554655,-3.10729374177754e-05,0.00268830661661923,-0.00477165170013905,-0.000423806341132149,0.00304661388508976,-0.00991422776132822,0.00134070147760212,-0.000753622909542173,-0.00513246236369014,0.00705782976001501
"17",0.00596728501841426,0.00328996242024004,0.0103435944765806,-0.00564534077420831,-0.000729738501831889,0.00113310606684536,0.00127883907407522,-0.0107462042942643,0.00376610970124602,0.00205613113939762,-0.0032308476511389,0.019007595255971,0.00594895519316196,0.00156662974040955,0.00473870662972331,-0.000745446770451963,0.00180619559250772,0.00212995265610516,-0.00825222302228212,0.00137766054831445,0.00273666856810451,-0.00140372186433524,-0.00470465561375022,0.00150513101834804,-0.00280752219259739,-0.00592288514599204,0.00323396432213485,-0.00076318351784721,0.0053553432226181,0.00495854392647743
"18",0.00760188279673457,0.00359840015880764,0.000326026958646253,0.000894219905603677,0.00305847730487585,0.00184047291986644,0.000939056859351695,-0.00313623761758208,0.00201038620434701,0.00269502145238221,-9.64029604801908e-05,-0.00133444892708212,0.00218611606396735,-0.00226051919162273,0.00258835637941957,0.00150117604061961,0.00286319642327726,0.000915169424843043,-0.000783603638410568,0.00619821110740304,-0.000914911855943501,0.000199260975932702,-0.00312621821649373,0.000932922179345042,-0.00194139732047915,-0.00175230798777193,-8.51575314300135e-05,0.000527472817339003,-0.00126079132314771,-0.000450807099696249
"19",0.00256349518895149,0.00176416034810245,0.00295873498544097,0.00389651651494205,0.000995773472823203,0.00150764314457774,0.000551183242350817,-0.00640681060031056,0.00289964769035578,-0.00466299336403608,-0.00167741742916405,-0.00184908194933087,-0.0013872014824301,0.00123553490266204,0.00524003244936466,-0.00159036403056234,0.00123196782078594,0.00529984198510647,0.0020972469355911,0.00305631593801081,-0.00208886526525021,0.00031672976911068,0.000539885484613478,-0.000121947399748024,-0.0080811632797122,-0.00795547757297754,-0.00457984441891313,-0.00339014222845435,0.00420830445364118,0.00233507715165615
"20",0.00434550689533353,0.000748115009628236,0.00156321295071393,0.00289237010292709,-0.000115327347884886,0.000444486970081925,-0.00297633954323828,-0.00406035827472806,-2.11631158890668e-05,0.000740757503081113,-0.00221067038364708,-0.00555679900571704,0.00369027606211603,0.00503275264054537,-0.000811152334790677,0.000213156614336185,0.00127629702910781,-0.00152916985098273,0.00990593899041414,0.000986488652415574,0.00433181365951896,0.00122278986964375,0.00502080144360662,0.0110594825819135,-0.00360414176248014,-0.00882894173264503,0.00240643578581512,0.00176371959969401,-0.00254326965659857,0.0127952480688691
"21",0.00269474997185171,-0.00313153699971735,0.00357895763590932,-0.000602099753450602,0.00289987493306398,0.00162997329607606,-0.00333349453285336,0.0030754127074033,-0.00233438354916871,0.00562726194038987,0.000271138269454241,0.00070711993612349,0.00713225733488798,0.00250387727282941,-0.00108002475462854,-0.0012105219066143,0.00476444605737925,-0.000797474291175604,-0.00669105537235737,0.00161455664783716,0.00324058998376131,-0.00145760888699442,0.00634690281003714,-0.00181522034108639,0.00283603859134018,-0.00225673825480044,0.000594422686845064,-0.00304159126244485,0.00266711716540158,-0.000912784598767757
"22",0.000498751120176166,-0.000133205729071051,-0.00110846769530326,0.000582862005103379,0.00215647462755442,0.00224963063374162,-0.00248991954140365,-0.00470926612615585,0.00305069470778108,0.00379233248531818,-0.00125982309691608,0.00635388679802418,-0.000869448995217681,0.00255246204324067,2.45016290136846e-05,-0.0011633113026619,0.000898738449905068,0.00178031274117529,0.00429241126403213,-0.000910876900888979,0.000654399453196675,-0.00380090158432722,0.00285024079494178,0.00234806002117693,0.00159957178402692,0.00178330589551479,-0.000454999099019915,0.00255031324923038,-0.00714287580922246,0.00271770358085632
"23",0.00141007453203201,0.00298354332335293,-0.0104560693725944,0.00950465258210897,-0.00119830912444741,0.0017885856796056,-0.000428805942647159,-0.00237531960010529,0.00897068530321121,-0.00233716401271522,0.00446847639977932,-0.00577111449092627,-0.00625366484746337,-0.00334822596050799,0.00134084024466574,-0.00322302593849599,-0.0022670968901366,-0.00492750061675906,0.00417731748893857,0.00449871132150292,0.00166061101481318,-0.00139104318805039,-0.000933044648263603,0.0115591371431947,0.00181552197318524,-0.0142107233405113,0.00270315096713603,-0.00572411436587572,-0.000869320123456419,0.0029640041757375
"24",0.00367938214913011,0.00411876523867249,0.00209584715776145,0.0011448614532128,0.000782065675593913,0.00181137199979275,0.00227496959269047,0.00437102513387799,0.00461508799344301,-0.00330173457041383,0.00199914816766977,-0.0030014724470675,0.00755549315363169,-0.00262390240095556,0.00148894742596895,-0.000575844489503652,-0.000533649348653853,-0.000888672424480319,0.0161823406815529,-0.00300886179320514,0.00225969380699098,0.000331940507749096,0.00237370375543833,0.0025985105894506,0.00252759782597423,-0.00200022081844509,-0.000703740690369159,-0.00152497400995344,0.00258798617869616,0.00313497777096927
"25",-0.00491134542971849,0.00356146669946611,0.00180010823532939,0.00255931750871241,-0.000333138421410695,-0.000597001984715462,0.00174209580291063,-0.00735280103981495,0.00130837794858962,0.00274726143106818,-0.00448152469471097,-0.000818684638943523,0.00695363758131862,0.000285519403405488,0.00121865281835198,-0.000844109337776899,0.00174485647585243,0.00376501749269664,-0.00800410471856594,0.00530927209183574,0.00345991225913167,0.00319441733881831,0.00193481263704598,0.000875362893566489,-0.00599053967744112,0.0031350371427834,-0.00574504444375634,0.00230423803441226,0.00284990924410522,0.00123360566794872
"26",0.000264636386418715,0.00165856024250388,0.000840437540318817,0.00244583282619715,0.000311748444801196,0.000485705240862444,-0.00316116958856583,0.0032375636510551,0.00541543262079358,-0.000977395451627672,-0.00141174683813006,-0.00227776099927723,-0.00238790595903993,0.00285942479968071,0.000825415016151965,-0.000509850098751485,0.00177719059865922,-0.00180326390545815,0.000301355263218284,0.00747136818245053,-0.00226169731467962,-0.000434415036579594,0.00121494964696467,0.000720369454938918,-0.00847263913601637,0.00185715744737536,-0.00509999832138419,-0.00257492251694202,-0.000179953000042588,-0.000959297933150083
"27",0.00154546985868365,0.0043302895501256,0.00408316217362881,0.00271543767303228,-0.00173452915623784,0.00160314701497555,-0.00317583722062409,-0.00279650720767677,0.00194597116205841,-0.00141872034873813,-0.00161409238353372,0.000987094361335039,-0.000598083715885878,-0.00801745895296335,0.000743142620194703,-1.3179647794459e-05,0.000647358072455972,0.00126224581617862,0.00333411199972034,0.00779297295957804,0.000851787684950978,-0.000332942290697247,0.00511233834549785,0.00719540938735008,-0.00389318238012493,-0.011061760596931,0.00145171955227852,-0.00264707906171679,0.00490264408290386,0.00106037128716707
"28",0.000715571688488126,0.00509821670129895,0.00505404686555266,0.00576362852007151,0.00131511851213872,0.00170547526795417,-0.00495689082890749,0.00396056892350316,0.000564001209568232,-0.000120105702080764,-0.00716526014730334,-0.000325160624925047,0.00820690859109163,0.00435424130409956,0.00243200431577861,-0.00176166545134038,0.000405037979362532,0.00225871335715055,0.00708354730159044,-0.000464905897388235,0.00298507115803659,-0.00149270764086396,0.00145499408245087,-0.00101321516558528,-0.00534830708056688,0.00605781143531203,0.000636311364360154,-0.000188339545275085,-0.00216438970528543,0.00184035394340754
"29",0.00301923928782344,-0.000605387380346656,0.00341816362924874,0.00220137112773955,-0.000539972039405257,0.00342565169557929,-0.00362461945042014,-0.00419016135856509,0.000959792465437204,0.00655614957213402,-0.00488386349752545,0.0003490902017802,0.00504323840141296,-0.00859184376895428,0.00286049791611731,-0.00162994489073753,0.00232234038412571,-0.00262885075062513,-0.006662767380476,0.00766677223145962,0.00138561113271862,0.00318011129274964,0.00265450845472515,-0.00231345486827195,0.00273635541088879,-0.00521001033484936,-0.0013614654308185,-0.00570310885086656,0.00201277458108962,0.00137220020405948
"30",0.00105677568353713,-0.00779780419543386,-0.00144291075412184,0.00249354145489633,-0.00177041231654584,0.0015621604397893,0.000621682847850025,0.00405830750241876,0.00324307125993073,0.000363732746336609,-0.00181210017763078,0.000597100763116032,-0.00348614039830863,-0.0014111609198153,0.00265502603724599,-0.000770538055803627,-0.000287520873825997,0.000396272138459608,-0.00139786384534091,0.000778696790803224,0.00339564774185419,0.000865716952830553,0.00045646823127754,0.00734169920906425,-0.000876439269632101,-0.00464134337380528,0.00313633657060564,0.000274762307526544,1.88368048839038e-05,-0.00653913430869579
