"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.000210918879020028,0.00313350465148687,0.00257303495891392,0.00075705733615905,0.000735556648578495,0.00884813163429499,-0.0059862807393074,-0.00354465702548623,0.00335571705363691,0.000588961294852197,-0.00133664312306792,0.00108274491503835,0.00238650385290384,-0.00145313306711614,0.00462920032441616,0.01266223564744,-0.00141768460161984,0.000706577498931438,-5.91305288253352e-05,-0.0020177299156785,-0.00307551585137844,0.004332578741014,0.00354322977364063,0.00315334694460034,-0.00144216290209442,0.00106012634932995,-0.00947546679526567,-0.00128245376981795,0.00228116568177938,0.00783954467624426
"12",-0.00221229624003172,0.000380228273570538,-0.00367862428538501,0.00186014058999717,0.00241062347777188,-0.000317954458296299,-0.000770880957134068,-0.00171029393095523,0.000690649088937789,-0.00165516487322748,0.000859486986882985,-0.000884404231328517,0.00294807576574385,-0.00197743996977806,4.43139360868372e-05,-4.80181224702392e-05,0.00019248086027801,0.00266319303773344,0.00173405162058771,-3.74684168491513e-05,0.00279563805088401,0.00150937307626009,-0.000384875369491056,-0.000485766271594912,0.000440428877482191,-0.00218389183282852,-0.00294529623351991,-0.000187735538929701,0.000413615256547928,-0.00275423773564398
"13",0.0001402112247888,-0.000912421965040267,0.00823316257447004,0.00381212658248842,0.000403310405090451,0.000328936555888504,0.00436347164213657,0.00205262890085578,0.00048396090278402,-0.00135498691815883,0.000680896337144077,0.000242871843511239,-0.000211002217838541,0.00105045863892883,0.00530747091397643,0.0069312690757215,0.00120604573749006,0.000805602932814509,0.00155374978203326,0.000386170693673193,0.00653622858226299,0.00301979552023113,0.00289853429421782,0.00127609819173813,-0.00176892639137805,0.00477747386321425,0.000899940845556557,-0.00214479002170265,-0.00189604959450662,-0.00055356789380312
"14",0.00278307404369116,0.000496654130984098,0.00254338840022683,0.0068235439248383,-0.00241625006310642,-0.00667732814326882,-0.00202794838696718,0.00065922929206863,0.0028387161437422,-0.0013650133041665,0.00345895485952497,-0.00407903222367167,-0.00174495880492032,-0.00252122944220901,0.00209720409475267,0.00456143915653229,0.000520046742167324,0.00245066313073039,-0.000353870855178684,-0.00063656474230811,-0.00117675447836518,0.0031543793156743,0.00207910966128111,-0.00118758296594024,0.00178315385710448,0.000150774198118597,-0.00720170559361577,0.000236159030464478,0.00214237603358924,0.00781626254320145
"15",0.00296829198487103,-0.00064798112725839,-0.00351115292869508,-0.0012260926887393,-0.00101390527561307,-0.000262265821220353,-0.00239822128787637,-0.00302212545648217,-0.000443257158622146,-0.00298979296348989,0.0076509895734489,-0.000919681740924716,0.00794888194650412,-0.00010208273306489,0.000996651244349778,-0.000324352964526042,-0.00020339505863376,0.000781873182859272,-0.00272194179706275,0.00157481164205819,-0.000213398176128976,-0.000257575244177133,-0.00217374716885388,0.000843813992105424,-0.00198914273642004,-0.000228883509407751,-0.00233241938985884,0.00295615801587701,0.00445478223264217,-0.00135253893677145
"16",0.00125747022684664,-0.00118425046093762,0.00486902752891183,8.77043494256213e-05,-0.00178720825351775,0.00145871087443084,0.00489457882940769,0.000553797348402441,0.00345859443768859,0.00905491784214973,0.00106894853524864,-0.00287692132405937,-0.00170900637749583,0.000127084131236188,0.00203869305551052,0.00198607542552054,0.000598828191868961,0.000619115075096488,0.00146263954229653,0.00190620368812233,-0.000810871424619108,0.000885546091012657,-0.000193726838915609,-0.00584737490862608,-0.00161615386605263,0.0041287848725915,-0.00941704865545034,-0.00234728283248842,0.000123632053146139,0.000200146110728383
"17",0.00142776558641344,0.00267418217845261,0.00345697556622326,0.000420172145823017,0.00277630402706563,-0.00471057370305061,0.00335861602798104,0.00104821950662881,0.00613045040518045,-0.000881294603459537,-0.000614400778431445,0.00207602558657527,0.00151632004417479,0.000166429468663409,-0.000944645842537284,0.0187839549034834,0.000999422394670546,0.00278918724507093,-0.000683913356624544,-0.00329772941768169,-0.00914168823510408,-0.000448394450359046,0.00207528378814459,-0.0021698905620724,0.000250912562478334,0.00244098412804306,-0.00196132878772914,0.00203915080055594,-0.00260391784831882,0.00226274668239057
"18",0.00235817697830498,0.00111221196129918,0.00482979230582714,-0.00192251068074256,-0.00212302734144032,0.00690503884106874,0.00186537962872535,-0.000911628769244999,0.00242190831340849,-0.00404858868569136,-0.000807524716947228,-0.0027366210706532,-0.00112653523683548,-0.00187149958219379,0.00245894002728164,0.00317577878013253,0.00226598721928895,-0.00231535080820322,-0.00429744506254792,0.000613340875133872,0.00465856771916151,0.00211550807580352,-0.00134165061172098,-0.000201016155187972,-0.00356192816980183,-0.00281685777008533,4.34035537182353e-05,0.000847096496727318,-0.00144730566535145,-0.00124152493663132
"19",0.003756731050089,0.00165931251831353,0.00259283185005188,0.00148933322634548,0.00189494527876377,-0.00596596905961633,2.05982651095837e-05,-0.00126425316557288,0.00383786647580564,0.00115850090514868,0.00489698676392436,0.00184735562652349,0.00188719376455992,0.00191351526882499,0.00128406879957765,0.00121223379392177,5.9191559557803e-05,0.00214227824471891,-0.000518981425557286,0.00118583312723786,0.00254795188084245,-0.000675219169352204,0.00242485362105072,-0.000644877029117197,-0.00195473455823958,0.000761987990699708,-0.00829998403787613,-0.000143417390063405,0.00172649510204792,0.00159482483286411
"20",0.00540198525413871,-0.000234743944020011,-0.00158819311764091,0.00781938247382641,-0.00281568546779454,-0.000267845840426162,-0.00515864230692387,-0.000419489631894976,0.00535418931394815,0.000595010118559003,-0.0042460560798645,-0.0053319251164794,-0.00177610560785979,0.000297093385597691,-0.00433101505041122,9.42954575293697e-05,0.00088448595488444,0.000935589137952775,-0.00179151655174792,0.00135756388772279,0.000928412075154483,0.00328543200157583,4.97407017974183e-05,0.000751756655517966,-0.0027025081217289,0.0027550405357033,-0.00505695305764675,0.00263946806080639,0.000456138339359313,0.00296108494512737
"21",0.00443473225459456,0.00294613791629672,0.0090492581948638,0.0100982813164592,0.00184229272417724,0.00561480084434152,-0.00232447381131351,0.0012562982738018,0.00326039758510888,-0.00382136995904148,0.00154645729344338,-0.0108564561232924,0.000924458377994597,0.000761106493882835,0.000454490655101836,-0.000455523579148576,0.000226420786930248,0.000910357281100005,-0.00494483718648553,0.0039082826115191,0.00281948782503605,0.00217122351750731,-0.00108637288212776,0.000302741100313142,-0.000378905999241397,-0.0055389734916389,-0.0114763025194407,0.00458080414682627,-5.34512510057539e-05,0.00391101837158203
"22",0.00571717647835612,0.00155557692050934,0.00229960563592613,0.00538322562351823,-0.000645986932795495,-0.000478090543765575,0.00136040314100683,-0.00262726843357086,0.00398484943434596,0.00600765226408839,0.00183901004493237,0.00244637881405652,-0.0024997100699693,-0.00291590811684728,0.00112046173308045,0.0013519317144528,0.0020031169988215,0.000660605321172625,-0.000679597782436758,0.00423933425918221,0.00329436175525188,0.00468378653749824,-0.000208867015317082,0.00393333658576012,-0.00113524962216616,-0.000496634223964065,-0.0154296951368451,0.000309066846966743,-0.00214667641557753,0.000361376936780289
"23",0.00298990006558597,-0.00236334069631994,-0.00238204631023109,0.00300426036119461,0.00183999701403081,-0.000920075224712491,0.00481688790023327,-0.00186207517981529,0.00603881431743503,0.000701150333043188,0.000230765028391033,-0.000573828525375575,0.000580855179578066,0.000158496943186037,-0.00329309259541333,0.00552020082250237,0.00022785909823142,0.00203696335665882,-0.00363004044629633,-0.00382918189279735,4.30530308221933e-05,-0.000147103492054157,0.00177264399826527,0.00275871972553432,-0.00225660600699484,0.00216835830360651,-0.00687989825382829,0.00172013358678669,0.00077580357901752,0.00233865925110877
"24",0.00884717330336571,-0.00159343634732068,0.00235806126147509,0.00184564548544586,0.00131690234411508,-0.000801593530923128,0.000221823895117268,0.000918186153285205,-0.00158259505406022,-0.00020297228184063,0.00424982234835625,-0.000246432377025485,0.00272416416555643,-0.000414462963817641,-0.000596372468862683,0.0103662395849824,0.000336254830472171,0.000693458481691778,-0.00334029551595449,0.0032312972471118,-0.00343869836069643,0.00320216524414718,-0.00403711944818497,0.000160547700943425,-0.00119041977450252,0.00415535597130656,-0.00592116918414831,0.000472934625577182,0.000934990006498992,0.00148559303488582
"25",0.00476573128253222,0.00229235249571502,-0.00320474873296916,0.00449730874970555,0.00527990376576781,0.00104605162050575,0.00227078003808856,0.000770022277720273,0.00210923119448125,-0.00196521612815559,-0.00114719697739929,-0.00387323088943958,-0.000815690436866134,0.000244043229031377,0.00247013079933822,0.000657653552480042,-0.000130360596813262,0.00277928705327213,-0.000727989885490388,0.00340019050054252,0.00122138159349561,0.00155515887308866,0.00213720905594528,-0.00091749185230583,-0.00129252369515598,0.0036916071549058,-0.00795643217861652,0.000949802284594625,0.000604996690526605,-0.000125055492389947
"26",0.00290640466846526,-0.000404081889428198,0.00810223817825317,0.00158914632629603,0.000143999583087862,-0.00605318835005164,-0.0040200618095696,-0.000611706695053726,0.00925400201231241,-0.00198395433835685,0.00392081122845411,0.000419875781517476,0.00236822874285281,-7.00183736626059e-05,0.00135268818121403,-0.000219936744542792,0.00063730520196259,0.00233363546431065,-0.000322642823448405,0.00106072227936238,-0.00327698141336441,0.00259687309153378,-0.00197464227676392,0.000941967300605029,-0.00100407528225332,0.00230747694149613,-0.00197162968106568,0.00264309556223452,0.0018442808650434,0.00233319401741028
"27",0.00751207722350955,-0.00034845937625505,0.00235298671759665,0.00316320359706879,0.00263637816533446,0.00283666606992483,-0.0048676710575819,0.000874819932505488,-0.00200053048320115,0.00425620330497622,0.000270458840532228,0.00130464264657348,0.0014544305158779,0.00170766853261739,0.000718293420504779,0.00282141077332199,0.000915977172553539,0.000828091870062053,-0.00444968417286873,-0.00216579716652632,-0.00321666384115815,-0.00189006410073489,-0.00256190705113113,-0.00286924280226231,-6.23396626906469e-05,-0.00136141339316964,-0.0026410180144012,0.00163265911396593,-0.00106207467615604,0.00134644552599639
"28",0.00179869646672159,-0.00238772388547659,-0.000214610990951769,0.00272040441632271,0.00046750606270507,0.00393877271562815,-0.000239566288655624,0.00117534620221704,7.79660767875612e-05,0.00933835934847593,0.00232923892326653,0.00104345357976854,0.00303753465414047,-0.00326097663491964,0.000453891116194427,-0.00103326037060469,0.00134913949295878,0.000615431054029614,-0.000369524379493669,0.000822127272840589,-0.000624470179900527,0.0028758984990418,0.000940849480684847,0.00172042567282915,-0.00169731059577316,-0.00290380814112723,-0.00321107893250883,0.00332278874702752,0.00136328639928252,0.00496946228668094
"29",0.00415328983217478,-0.00148339907173067,0.00472340872511268,0.00265472731553018,0.00203990191221237,0.00138715037610382,0.00270673213526607,-0.00100244197528809,0.00564190186560154,-0.00139964791014791,0.00249151117168367,-0.000339464109856635,-0.00194579327944666,0.000251111225225031,-6.79812410453451e-06,0.00246217893436551,0.000843927671667188,-0.00014579450362362,-0.0035036273766309,-0.00281760841608047,0.000718396797310561,-0.0020501771941781,-0.00228821928612888,0.0030480872374028,-0.00358402356505394,0.000534265069290996,0.00221478566527367,-0.00230790115892887,-2.38658922171453e-05,0.00313028297387064
"30",-0.00185037963092327,0.00149354396853596,0.00361802149564028,0.00124184810556471,-0.00351946498267353,0.00554413627833128,0.00473388144746423,-0.00321270828135312,0.00180652062408626,-0.0167576223611832,0.00347169209271669,0.00212728511542082,0.0027151785325259,0.00063350866548717,0.0059860534965992,-0.00139663030859083,0.00109191029332578,0.00171278999187052,-0.000386227591661736,0.00147295906208456,0.00319029856473207,0.00398502685129642,-0.00200808118097484,0.00171661307103932,-0.00363206584006548,0.000433959066867828,-0.0112091470509768,0.00152693153358996,0.000159818286192603,-0.00244685844518244
