"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"17",-0.000653570052236319,0.00143113278318197,0.000794840743765235,-0.0080492040142417,-0.0105444118380547,-0.00172564201056957,-0.00200972193852067,0.00358552718535066,-0.00212838687002659,-0.00326417246833444,0.00645055901259184,-0.000949958804994822,0.00195864704437554,-0.00288992817513645,-0.00700515927746892,0.00273740850389004,-0.00201168865896761,-0.00356407416984439,0.00318601401522756,0.00243053818121552,-0.00376559165306389,0.00206748093478382,0.00444215070456266,0.00264879572205245,0.00140600616578013,0.0068486756645143,-0.00119427661411464,-0.000496268854476511,0.00352977309376001,0.00373658654280007
"18",-0.00307568162679672,-0.00401961710304022,-0.00199224124662578,-0.00693099154159427,-0.0221335701644421,-0.00532290386036038,-0.00772725092247128,-0.00107153772842139,0.000140675037982874,-0.00276595843024552,0.00107749563176185,-0.00431268149986863,-0.00297682569362223,0.000442405056674033,0.00318985991179943,-0.011852047406137,0.000318658509058878,0.00120482814963907,0.00119108136277646,-0.00177949422504753,-0.00247833225876093,-0.00070804642746225,0.00729185901582241,0.00280360551550984,0.000194073116290383,-0.00428428594022989,-0.00202985969372094,0.00308487471193075,-0.00666256528347731,-0.00454379618167877
"19",-0.00424854876473546,-0.00850457791239023,0.00813783332705498,-0.00286595453508198,-0.00605568569153547,0.00349895772524178,-0.00687867915257812,-0.00238315132446587,-0.00333297974430025,-0.00342706753872335,-0.00119142641779035,0.00107777735684067,-0.00527875451371074,0.000715351896360517,0.00280078803189099,-0.00494123436510563,0.00221493584103882,-0.00252842297777534,0.00189491815399379,0.00043131475104019,-0.00469596870243549,0.000444954057456926,-0.00344852614216506,-0.00298246974125504,0.000794446270447224,0.0114788431674242,-0.00182212784420699,0.000350942020304501,0.00432161940261722,0.00669990992173553
"20",-0.00393610540777445,-0.0063549941405654,0.000780005473643541,0.0030684107914567,-0.00764686847105622,-0.000387203297577798,-0.00458751060068607,-0.00353382783941925,-0.00442331004887819,-0.00515426229685545,0.00222093006595969,0.010797506198287,0.000358336314093322,0.00126594770699739,-0.00411277590319514,0.00144440063741058,0.00019551461446099,-0.00282769114710391,0.000794772582594305,0.00257844594307244,-0.00881531927734613,-0.00283980462700129,0.00065519695635885,-0.00249956152401865,0.00265922979451716,0.00679148361086845,0.00327988155186176,0.00197842833586037,0.00148341828025877,-0.00456500798463821
"21",-0.00140784366521984,-0.00631745392456651,-0.00167525711003691,-0.00481479382142425,-0.0096936384215951,-0.00104052212554961,-0.00628525484353304,0.000252020399784669,-0.00287213688716292,-0.00473659439012408,0.00491172028705478,-0.00211449712514877,-0.00218755472451448,0.00113859190605581,0.00285067362710834,-0.00414811354130507,0.00120118772611022,0.00178852665703744,0.00110394798684865,8.98008875083178e-05,-0.00393846724182367,-0.00296574342064559,0.00468041282147169,-0.0037521964404732,0.000678507203701884,0.0045848204754293,0.000564806978218257,-0.000947928405366838,0.00161015463527292,0.00403490290045738
"22",-0.00208238163031638,-0.00180064898449928,-0.000278894061921164,-0.000136892806040123,-0.0194134581834078,0.00300239003263414,-0.00432383874431252,0.00257068988867104,0.000820620567537844,0.00248913513496518,0.00577554758638144,-0.00365500361658633,0.00198661861941218,-0.00303451390936971,0.00124561705160886,0.00368982530198991,-0.00106147525366396,-0.0056028701364994,-0.00176551914773881,-0.000577851838897914,-0.00434481957927346,-0.0043714651837945,-0.00548508064821362,0.00386553863063455,0.00180565495975316,0.0156555101275444,-0.002588608302176,0.00109435280319303,-0.000240944122197106,0.00300679984502494
"23",-0.00108273210935295,-0.00800606515258551,-0.00142527732532471,-0.00816807150840759,-0.00717066787183285,0.00373149081133306,-0.00395137537270784,0.000469477061415091,-0.00218674587085843,-4.48732389486395e-05,0.00524250883609056,-0.00361825292930007,0.00605930434539914,-0.00270321336574852,0.00626385631039739,0.003733727382496,-0.00298931077122688,-0.00440375553444028,0.00104727526195347,-0.000478005735203624,-0.00509640807285905,-0.0040941359475255,-0.000135423775645904,0.00131212791893631,0.001041553565301,0.00948330946266651,-0.00332713825628161,-0.00331825739704072,-0.00350032094866037,-0.00544954696670175
"24",-0.00126757135149091,-0.00538706267252564,0.00255575007759035,-0.00356693752110004,-0.00436750007793307,0.00129055045545101,-0.00159134727437049,0.00151320861186832,-0.00344380084425211,0.00499781500548124,0.00498074106872082,-0.00105235434602946,0.00198666774667799,-0.000353622774127871,0.00250442302785814,0.000754787470214069,-0.00192845845595002,-0.00540741812437773,-3.35264994646423e-05,0.00656738365069032,-0.00295344064943492,-0.00454344274476171,0.00300632324069738,0.00385687639936805,-0.00207213056273758,0.00180944753810763,0.00204052403569221,2.66917086264584e-05,0.00216958578675985,0.00511868949979544
"25",-0.00081754638813436,-0.00376970879733562,-0.00378026277758181,-0.00254743336699903,-0.0116924196481705,0.00422343285754323,0.0142959346994758,-0.000587630027439445,-0.00470788776874542,0.0102015594020486,0.00704732304438949,0.00244761840440333,0.00128420232795179,0.00102589710149914,0.00189574540127069,-0.000874551013112068,-2.4521621526219e-05,-0.00298003572970629,0.00119448942132294,-0.0010768388165161,-0.00315514532849193,-0.00428690575063229,-0.00377569952979684,0.00595808960497379,0.00164207420311868,-0.00120076234452426,0.00184156082104892,-0.000818283704575151,-0.00314425001852214,-0.0057536200620234
"26",-0.00398878334090114,-0.0133042689412832,-0.00157519080676138,-0.00750630768015981,-0.0167292021214962,0.00576348742470145,0.00221547298133373,0.00183344190008938,-0.000932107912376523,-0.0060136872343719,0.00483856350183487,0.00495668407529593,-0.000854089274071157,-0.00220919447019696,0.000886710709892213,0.00133606442250311,0.00105034350417554,-0.00285776355303824,0.00159024156164378,-0.00149550603237003,-0.00420027272775769,-0.00306035554967821,0.00287675647996366,-1.41229029395618e-05,-0.00393640343099833,-0.00214943406172097,0.000890442868694663,0.00306329852901399,-0.00264475517906249,0.00710434326902032
"27",-0.0036704265512526,-0.00192777568008751,-0.00608269963413477,0.00496685644611716,-0.001827412401326,-0.00215593399479985,-0.00318707851693034,0.00619960576295853,-0.00478702178224921,-0.00821333006024361,0.00110066472552717,0.00195730733685195,0.00432097259908915,0.00101214542519301,0.00530971400439739,0.00281098717823625,0.000781924987677485,-0.00162036146502942,0.00147912639658898,0.000310406438075006,-0.00515228509902954,0.0013083933154121,-0.00336350663565099,0.000623025756794959,0.00138606096152216,0.00831076595932245,-0.00114821852184832,0.00154425238724798,0.00648358464241028,-0.00494087021797895
"28",-0.00532536301761866,-0.00576385762542486,-0.00447927322238684,-0.00428192224353552,-0.0149521045386791,0.00111304991878569,-0.00938921887427568,0.000957664859015495,-0.0027552000246942,-0.00387051911093295,0.00206817034631968,-9.60478064371273e-05,7.72911662352271e-05,-0.00129227642901242,0.00403426960110664,-0.00123984890524298,0.00062869832618162,0.00717655383050442,0.00164697598665953,-0.00152607820928097,-0.0022688340395689,-0.00260816514492035,0.000483055948279798,-0.00283776596188545,0.000296637677820399,-0.00333178695291281,-0.00076928932685405,0.00432853400707245,-0.00343025522306561,-0.00347452610731125
"29",-0.00490350415930152,0.00236808392219245,-0.00166886078659445,-0.00327015295624733,-0.00218871491961181,-0.000180623072083108,-0.00374352023936808,-0.00199554092250764,0.000495035317726433,0.00340904528275132,0.00239064102061093,0.00131626089569181,0.00244399858638644,0.00118870462756604,0.00560858892276883,0.00452438602223992,-0.000470396596938372,-0.00437332736328244,-0.00167139922268689,0.000550226017367095,-0.00135358981788158,-0.000721356773283333,0.00448579853400588,-0.000252944242674857,-0.00298149068839848,0.0032569826580584,-0.00231034541502595,0.000938541663344949,0.00141908111982048,0.00103383709210902
"30",-0.00633760169148445,0.0022696191444993,-0.00502612348645926,-0.00444017630070448,-0.0197274405509233,0.00362455612048507,-0.00292814290151,-0.00253407610580325,-0.00299469684250653,0.00802759639918804,0.00467514339834452,0.00353273097425699,-0.00063130515627563,0.00174252898432314,-0.00415452523157001,-0.00389073230326176,-0.00213185139000416,0.000992293702438474,-0.000400357675971463,0.000423187739215791,-0.00439058197662234,-0.00479649286717176,-0.0028524303343147,0.00189969805069268,0.0021284578833729,0.00597174139693379,-0.000504105992149562,0.00370711577124894,0.00214615813456476,-0.00416046241298318
