"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.000602526357397437,-0.0882069170475006,-0.00592954829335213,-0.00189894286449999,0.00362126133404672,-0.00827351305633783,0.00172021135222167,-0.015649089589715,0.00124578829854727,0.00637686811387539,-0.00499522686004639,-0.00800273381173611,0.00233014998957515,-0.00540836388245225,0.00420091627165675,-0.00766288116574287,-0.000731482461560518,-0.00643394282087684,-0.00706886779516935,-0.00122656475286931,0.00152463640552014,-0.0117535041645169,-0.00398645317181945,0.000885302550159395,-0.0163687281310558,0.00643218914046884,-0.010051978752017,-0.00202380283735693,0.000774305895902216
"12",0.00301126576960087,-0.0104968138039112,0.00389396026730537,-0.00217982125468552,0.00217917887493968,-0.0167313870042562,-0.000540102773811668,0.0028085014782846,0.00962786935269833,-0.00263457489199936,-0.00498155131936073,-0.0119755892083049,0.0135763473808765,-0.00103024253621697,0.000934423878788948,-0.0222473554313183,0.00411215471103787,-0.014667484909296,-0.00516570918262005,-0.00562061462551355,-0.0021314756013453,-0.00175339111592621,-0.00203427043743432,0.00159295147750527,-0.00558818178251386,0.0008005416020751,-0.0108740581199527,0.00163311813957989,0.0033425975125283
"13",0.00126329413615167,-0.00624190736562014,-0.00266583519987762,0.00598796596750617,0.00409479532390833,-0.00285608903504908,-0.00400299904868007,0.00463302107527852,0.00251146336086094,-0.0152851017192006,-0.00240849703550339,0.00195996440015733,-0.0100939851254225,0.00714458944275975,-0.000905758584849536,0.0113271772861481,-0.00411337520927191,-0.00386722758412361,0.00298065645620227,-0.000787372759077698,-0.00319191114977002,0.00163675635121763,0.00213687354698777,0.000441857409896329,-0.00127412425354123,0.000775398570112884,-0.000288092473056167,0.00890082120895386,-0.00460610818117857
"14",0.00853290874511003,-0.016772948205471,-0.00970352813601494,-8.52705925353803e-05,-0.000588590744882822,-0.0237425751984119,-0.00271303905174136,-0.00114699790719897,0.00948362238705158,0.00275907595641911,-0.00149487750604749,0.00911561492830515,0.00589525001123548,0.000833009311463684,-0.000469760765554383,-0.0236806571483612,0.00626926030963659,-0.00187587970867753,0.00170420436188579,-0.0104906661435962,-0.00512278405949473,-0.0041377954185009,0.00139890541322529,0.00021939113503322,-0.00429382547736168,-0.00367049896158278,-0.0245464723557234,-7.6011783676222e-05,0.00354377320036292
"15",0.000618781021330506,-0.0212078895419836,0.00655825901776552,-0.00215503294020891,-7.22183758625761e-05,-0.000418876326875761,0.00343525921925902,-0.0218985211104155,0.0027821606490761,-0.000738964998163283,-0.00787526275962591,0.00523713557049632,-0.0119479252025485,-0.00702148349955678,0.000861712615005672,0.00859178323298693,0.00521768070757389,-0.000154122681124136,-0.008720887824893,-0.00462670158594847,0.0118883084505796,-0.00504139112308621,0.00223070732317865,0.000513920094817877,-0.0180390384048223,0.0100746108219028,0.00245259096845984,0.00759148830547929,0.00360582326538861
"16",0.00331403408199549,0.00962593872100115,0.00194773345720023,0.00109065871220082,-0.0101516898721457,-0.0229655243456364,-0.00935725960880518,0.00767324259504676,0.0046233800239861,-0.00539330439642072,-0.0143866427242756,-0.00488767260685563,0.00114815821871161,-0.000734882720280439,-0.00150226044934243,-0.013673659414053,0.00292270653881133,0.00253326981328428,-0.00264872144907713,-0.0117465890944004,0.00176960206590593,0.00565428705886006,0.00428803963586688,0.00291918055154383,0.000322646432323381,0.00181238492950797,-0.0285879094153643,-0.00128896057140082,-0.000680031895171851
"17",7.81602211645804e-05,0.00355931580998003,0.016053618863225,0.00786343775689602,0.00158610427752137,0.0150768803432584,-0.00138506141956896,-0.00144812173675746,-0.000221760681597516,-0.00345060275867581,-0.00341260014101863,-0.00886126141995192,-0.000648431770969182,0.00458638463169336,-0.000847068266011775,0.00230338447727263,0.00454907212406397,0.00387045019306242,0.00333044258877635,-0.00642115063965321,-0.00790529139339924,-0.00617774669080973,0.00503980973735452,0.000873964105267078,0.00394134502857924,-0.00282592652365565,0.0101791555061936,0.00320170680060983,-0.00028354930691421
"18",-0.000662648235447705,-0.00565072661265731,-0.00657765567302704,0.00360154546797276,-0.00185720424633473,-0.001433982164599,0.00533670792356133,0.00409466167911887,-0.00277823489159346,-0.00396447395905852,-0.00213722186163068,-0.014741855673492,0.00158576539251953,0.00085815362399444,0.0045424597337842,-0.0120808826759458,0.00979014858603477,0.00221737986430526,0.00345014105550945,-0.00941111799329519,-0.00160603469703346,0.00338408490642905,0.00201484770514071,0.00092812447110191,-0.00679606664925814,0.0114868870005012,-0.0196701604872942,-0.000609258422628045,-0.00278875371441245
"19",0.0026655844412744,-0.0124967256560922,0.00756292790174484,-0.0026825035456568,-0.00301836337894201,-0.0113552324473858,-4.01733777835034e-05,-0.00374989351257682,0.00145429151598364,-0.00271621835418046,0.00392965413630009,-0.0024459280539304,0.00584322027862072,-0.00312413857318461,-0.00114247645251453,0.00147912977263331,0.0036268902476877,-0.00221613491885364,-0.00714336102828383,-0.00166255328804255,0.00169756764080375,0.00693890266120434,-0.00277370633557439,0.000546224473509938,-0.00223467848263681,0.00942190084606409,0.0118002630770206,-0.00156522984616458,0.00286222901195288
"20",0.00501294387504458,-0.0224333330988884,-0.00645770179107785,-0.00350121129304171,0.0036524252500385,-0.0257548969238997,-0.00694244494661689,0.000684531289152801,0.00401284778490663,0.0080145075917244,-0.00946410838514566,0.0128400167450309,5.71922573726624e-05,0.00705156987532973,-0.000614215328823775,0.0023838528431952,0.00879642553627491,-0.0057588336057961,-0.00536684691905975,-0.00630557909607887,-0.00474473880603909,-0.000273430254310369,-0.0028112237341702,0.00118600844871253,0.00662402389571071,0.0026259811129421,-0.0277559347450733,0.00891715008765459,0.00918811932206154
"21",0.00135151785798371,-0.00764714926481247,0.0148806106299162,0.00119167356751859,0.00383946090005338,-0.0164370108395815,0.00135899567976594,0.00565729150548577,-0.0052132923156023,0.0107233365997672,0.00210300018079579,0.0074680196121335,0.00530356913805008,-0.00432319520041347,0.00247764005325735,-0.00881648436188698,0.00877879001200199,-0.00540552055463195,0.00523447524756193,-0.0045213159173727,-0.0034352361690253,-0.0127391275018454,-0.00104427034966648,0.000238974957028404,0.00252296682447195,0.00888047832995653,-0.00249730469658971,-0.00293859816156328,0.00555578619241714
"22",0.00180359580554068,-0.00469169672578573,0.00486489851027727,0.000234044418903068,-0.00159385695587844,-0.00851624086499214,-0.00461122952401638,0.0018907324410975,0.000806848402135074,-0.00143011019099504,0.00168855441734195,0.00284068821929395,-0.00225303298793733,-0.00493453815579414,-0.00243208021856844,1.06999832496513e-05,0.00376375089399517,-0.00195016316138208,0.00609656376764178,-0.0140902837738395,0.00540478946641088,0.0112942457199097,-0.00500495359301567,0.000198407360585406,-0.0122400829568505,-0.000423663150286302,0.0106281545013189,0.00154187192674726,-0.00276527646929026
"23",0.00436181155964732,0.0129279606044292,-0.019752798601985,0.00021488982019946,-0.00397598138079047,0.000480884569697082,0.00185886595863849,-0.00513357017189264,-0.00449221674352884,-0.0159943196922541,-0.00206282967701554,-0.00288185034878552,-0.00446000043302774,0.00423867767676711,-0.00247421045787632,-0.00775604229420424,0.00378529657609761,0.00649256817996502,-0.0105023048818111,-0.00258175632916391,-0.00396414566785097,-0.00486635370180011,-0.00334891770035028,0.00120195059571415,0.00282689975574613,-0.000646016094833612,-0.0076014855876565,0.00624598748981953,-0.00486212689429522
"24",0.00121924397535622,0.0031893840059638,-0.0037327294703573,-0.00315683661028743,0.000189166210475378,-0.0169982966035604,-0.00346302916295826,0.00207326398231089,-0.000463638250948861,0.00155987346079201,-0.00279660033993423,-0.00990498624742031,-0.0116117261350155,-0.00739250425249338,0.00155642628669739,-0.000539813423529267,-0.00239628390409052,0.00247770431451499,-0.00531877670437098,0.00543105462566018,0.000471638573799282,-0.00574616342782974,0.00035592308267951,0.00110526790376753,0.00382943893782794,0.000429595587775111,0.00936197116971016,-0.00216134707443416,0.00251268851570785
"25",0.00338331214152277,0.00415731547400355,0.00482470588758588,0.0033355699852109,-0.00253981887362897,-0.022532707080245,0.00284540862776339,0.00515619525685906,0.00116044841706753,-0.000688325497321784,-0.00581702264025807,-0.00722101936116815,0.00594514282420278,6.01726314926054e-05,0.0033096803817898,-0.0140558732673526,0.00300318840891123,0.00401496887207031,-0.001035678666085,3.00219835480675e-06,-0.00694984663277864,0.00094916665693745,-9.80794357019477e-05,0.000792790960986167,0.00662686955183744,-0.00336462119594216,-0.0194017570465803,0.00813427846878767,0.00485518109053373
"26",0.00356515753082931,0.0104325441643596,0.0117945056408644,-0.000290843658149242,-0.00394091894850135,-0.00156002095900476,-0.000943603634368628,0.00154000183101743,0.000810781144537032,0.00194476579781622,-0.00390377664007246,0.00851159263402224,-0.00586367212235928,0.00176939973607659,-0.0025252653285861,-0.0052381819114089,-0.00760074891149998,-0.00213696248829365,0.00498346565291286,-0.0135998753830791,0.00355166313238442,-1.82758321898291e-05,0.00182260561268777,0.000238974957028404,-0.00303802825510502,0.00110773043707013,-0.0141264935955405,0.000101954057754483,0.00602672435343266
"27",0.00253203697502613,0.00161478738300502,0.000506064738146961,0.0053558717481792,-0.00925581436604261,0.0003417118859943,-0.00145234190858901,0.000264680216787383,0.00693356990814209,-0.0106515819206834,-0.00543668400496244,0.00250054732896388,0.00575194368138909,0.0110993133857846,-0.000880658044479787,-0.00947490334510803,-0.00634332420304418,-0.00660138670355082,-0.00484832236543298,-0.00609592813998461,0.000598529994022101,-0.00516623258590698,0.00342125678434968,0.00308440625667572,0.00677480408921838,0.00639659957960248,-0.00770124327391386,0.00971488934010267,0.00271967938169837
"28",0.00175162928644568,-0.000706626742612571,-0.0150638082996011,-0.00319831119850278,0.000346795073710382,-0.00262155407108366,-0.00136706174816936,0.00624658772721887,0.00911046005785465,-9.75683215074241e-05,-0.00149153545498848,0.00862502213567495,0.000900591840036213,0.00341454287990928,0.00486987829208374,-0.0118139171972871,0.00345757743343711,-0.00724815670400858,-0.00215247226879001,-0.00135393359232694,-0.0043881656602025,0.00426745181903243,0.00518055446445942,0.000767233606893569,-0.00869596935808659,0.00862297601997852,-0.0179032180458307,-0.00119976268615574,-0.00792370270937681
"29",0.00367822172120214,-0.00199298048391938,0.00302938302047551,0.00217460142448545,-0.000132456261781044,-0.0230997670441866,-0.00237615150399506,-0.00243923719972372,0.00180696498136967,0.00606352183967829,-0.00839691888540983,-0.00256146374158561,0.00140073802322149,-0.00235225795768201,-0.00032353974529542,-0.0144666405394673,0.000387931504519656,-0.00478019937872887,0.00912470277398825,0.00330485519953072,-0.000992297893390059,0.0022706629242748,0.00219306442886591,0.00115567783359438,-0.00143354583997279,0.00581024633720517,-0.00923593528568745,0.00151900015771389,0.00151242013089359
"30",0.00160287483595312,-0.0259845424443483,0.0146882738918066,-0.00229412689805031,-0.00845337193459272,-0.0158642809838057,-0.0019335572142154,-0.00339286541566253,-2.09306963370182e-05,-0.00074892066186294,-0.00815905258059502,-0.0137663260102272,0.00640120357275009,0.00446065748110414,-0.000359070458216593,-0.0143421031534672,0.00279116141609848,0.00353171792812645,-0.0018397910753265,-0.00965670496225357,0.00459185149520636,-0.00229690270498395,0.00121929601300508,-0.000526999880094081,0.00143050216138363,-0.000782030518166721,0.0114618325605989,0.00707286316901445,0.00160076783504337
