"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.0010464945808053,0.00113946432247758,0.00138947868254036,0.00264574075117707,0.000669212779030204,-0.000516252184752375,-0.00313392002135515,-0.00560094835236669,0.00149437971413136,-0.000683459918946028,-0.00055266177514568,-0.00271771475672722,0.00224810861982405,-0.00208308920264244,0.00116977968718857,-0.00134713086299598,0.000715336238499731,9.76713781710714e-05,-0.00372277852147818,0.000671395508106798,-0.00309613300487399,0.000108904059743509,-0.00351556576788425,0.000147787781315856,-0.00422943709418178,-0.00108161871321499,0.00169040274340659,-0.00318265496753156,0.0048297205939889,0.000545168411917984
"12",0.00109457329381257,0.00218529580160975,0.00360858533531427,0.00473759509623051,0.00336933718062937,-0.00157247006427497,0.0021371787879616,0.00473818788304925,-0.00329616852104664,-0.00352006661705673,0.000917203142307699,0.00130552460905164,-0.000757476489525288,-0.00233920151367784,0.00473992852494121,-0.00579096702858806,0.000854557147249579,0.000914837699383497,-0.00397185375913978,0.00365916872397065,0.00384483998641372,0.00124677992425859,0.000593344331718981,-0.00174091698136181,0.00424489565193653,0.00170253950636834,0.000973480811808258,0.000361404760042205,0.00598493404686451,0.00273276958614588
"13",-0.000438706571003422,0.0023560042027384,0.00257140467874706,0.000871100637596101,-0.00187471893150359,-0.00120877742301673,0.00127899658400565,0.00315317721106112,-0.000931813498027623,-0.00160989188589156,0.000214254454476759,-0.00285569881089032,0.00042586971540004,-0.00214973790571094,0.0020363456569612,-0.00147501053288579,0.000304863468045369,-0.00106491206679493,0.00324257020838559,0.00528483465313911,-0.00126902537886053,0.0022359685972333,0.00232419604435563,0.00389893492683768,-0.00162157986778766,0.00623551057651639,0.000209281002753414,0.0016369903460145,-0.00183476065285504,-0.0022809375077486
"14",0.00326204346492887,-0.00155593163799495,0.000595713965594769,0.00269849831238389,0.000435817346442491,-0.00290132849477232,-0.00131921097636223,0.000942357466556132,-0.00144118699245155,-0.000852403347380459,0.00352539704181254,0.00146915286313742,0.00309650972485542,-0.00109006080310792,-0.000689352513290942,-0.000813619059044868,0.000674389768391848,0.00118678773287684,-0.0017458446091041,0.00376905174925923,0.00340572604909539,0.0025295305531472,0.00156507745850831,0.00235167215578258,0.00325833982788026,-0.00421234266832471,-0.00510242534801364,-0.00150176731403917,0.00591816892847419,-0.00108619988895953
"15",0.00229031126946211,0.00162007310427725,0.00236639892682433,-0.000518030603416264,0.0012274794280529,-0.00129346258472651,-0.00137156317941844,-0.0047238627448678,0.000802815484348685,-0.000556323968339711,-0.00197380408644676,-0.00473101390525699,0.00283682672306895,-0.00275532552041113,0.00119813764467835,-0.00106059957761317,0.000115366841782816,0.000308935763314366,-0.00674953171983361,-0.0026644067838788,0.00366009515710175,0.00440083537250757,-0.00263957120478153,-0.00274067581631243,0.00377999572083354,-0.00187419052235782,-0.000601402367465198,0.000383641250664368,0.0028019449673593,0.00325024616904557
"16",-0.000392788904719055,-0.000843783316668123,-1.19903543236433e-05,0.00228784373030066,0.00301752309314907,-9.49062959989533e-05,-0.00145257182884961,0.000126954648294486,0.00530487857758999,-0.00544214062392712,0.00471609458327293,0.0105794966220856,-0.000279418105492368,-0.00255470839329064,-0.000904361251741648,-0.00276461895555258,0.00075785891385749,0.00123756343964487,-0.00231274939142168,5.32250414835289e-05,0.0010000680340454,0.00163980771321803,-0.00107148569077253,0.000602340034674853,0.00562078692018986,0.00244637043215334,-0.0089722303673625,0.00222788541577756,0.000331024668412283,7.16657814336941e-05
"17",0.000536896579433233,0.000631274888291955,0.0046354322694242,0.00158173486124724,-0.00289412983693182,-0.00565261580049992,-0.000433969165896997,-0.000253218575380743,-0.00144509575329721,-0.0117698032408953,-0.00141099223401397,-0.00553697813302279,-0.000282136374153197,0.00139050511643291,0.000161744857905433,-0.00304586160928011,0.000540693872608244,0.00213076896034181,-0.00071641243994236,0.00486520165577531,0.00141701335087419,0.000907539157196879,-0.00285927020013332,0.00142225809395313,0.00760042108595371,0.00269972556270659,-0.00725248828530312,-0.00491750100627542,-0.00457259407266974,-0.000608106900472194
"18",-0.00229214085265994,-0.00127029675059021,0.000748023681808263,0.00234636082313955,0.0021884806919843,-0.000641109130810946,-0.00406238297000527,0.00261835660785437,-0.00126578193157911,-0.000958762422669679,0.00053242890862748,2.06982822419377e-05,0.00381246069446206,-0.00196637748740613,0.00123368890490383,-0.00158928171731532,0.00025102574727498,0.0029879049398005,-0.00380412000231445,-0.000322922714985907,-0.000179112874320708,-5.05766111018602e-05,0.00272531458176672,0.000340927595971152,-0.00732605485245585,0.00469510816037655,-0.00600823853164911,0.000563955400139093,-0.00475031975656748,0.00366025813855231
"19",0.000402187666622922,0.00451187323778868,0.00276386830955744,0.00497831264510751,-0.000398418458644301,0.00148125144187361,5.0566864956636e-05,-0.00203199847601354,0.00584336509928107,-0.00230099377222359,-0.00106969696935266,-0.000668608816340566,0.000929764879401773,-0.002169169485569,-0.000147944170748815,0.00194093491882086,-1.26108188851504e-05,0.00127007614355534,-0.0030351581517607,-0.000390299246646464,-0.00330463354475796,-0.000645413936581463,-0.000732300220988691,0.00503738457337022,-0.000407340383389965,0.000679908029269427,-0.00382636301219463,0.00311990943737328,0.00171928235795349,0.00299529614858329
"20",0.00323001248762012,6.41088408883661e-05,-0.00133597454987466,0.00286820949986577,0.000371439731679857,-0.00134247145615518,0.000823823094833642,-0.00213305442593992,0.0060900766402483,-0.00190795795060694,-0.000158013557665981,-0.00120029936078936,-0.00101124797947705,0.000477997906273231,0.00196530343964696,-0.00245725642889738,4.13664965890348e-05,-0.0023253948893398,-0.00157379067968577,-0.00427514361217618,0.00241919932886958,0.000691307184752077,0.0024579104501754,-0.000895493081770837,-0.00188535742927343,-0.00500520830973983,-0.00909412372857332,-0.000568918883800507,0.00161793851293623,0.00374536705203354
"21",0.00237743719480932,0.00312698166817427,0.00215197377838194,0.00069830019492656,0.00148189894389361,0.000182130723260343,-0.00372987519949675,0.00168022757861763,0.000662281294353306,0.012335498817265,0.00113163702189922,-0.00232883566059172,0.0010315275285393,-0.0023293886333704,0.000538500840775669,-0.00278870272450149,0.000208575147553347,0.00269518885761499,-0.000432915112469345,-0.00115855573676527,0.000568549905437976,0.00356629467569292,0.000297282007522881,0.000644247164018452,-0.00148950307630002,0.00379478326067328,-0.00971458945423365,0.00134810898452997,-0.00342626636847854,0.00275070779025555
"22",0.00251042982563376,0.00180488650221378,4.56337184004951e-05,0.002661605598405,0.00115175941027701,0.00154730980284512,-0.000950037501752377,0.000434307585237548,0.00465179514139891,-0.00171049102209508,0.000416017515817657,-0.00431464053690434,0.00312149594537914,-0.00143293221481144,0.00610635755583644,-0.00378058687783778,3.54456133209169e-05,0.00118677318096161,-0.00166789896320552,0.00166618765797466,0.00114449858665466,0.00778915034607053,1.28980454974226e-05,0.00379535811953247,0.0034332403447479,0.00337761035189033,-0.00669388053938746,0.000342687359079719,0.00153052539099008,0.00510410964488983
"23",-0.00011205997725483,0.0029452983289957,0.00454351119697094,0.00208131852559745,0.00270722340792418,-0.00224671815522015,0.00154270592611283,-0.00185171875637025,0.00498509500175714,-0.0013237475650385,0.0010318907443434,0.00578495999798179,0.000911723298486322,6.23496889602393e-05,0.000871388532686979,-0.000603845750447363,7.8069839219097e-05,0.000862591725308448,-0.000945492414757609,0.00160058913752437,0.00106383010279387,0.00635340809822083,-0.000572800228837878,0.0013311835937202,-0.00192778441123664,-0.00583847146481276,-0.0057120518758893,0.00274957320652902,0.00220691016875207,0.00335645047016442
"24",-0.00190047442447394,-0.000279772561043501,-0.00108431791886687,0.00328105594962835,0.00109928427264094,-0.000873040407896042,-0.000111788875074126,0.000394326460082084,0.000560009968467057,-0.00490801734849811,0.00204437249340117,0.00504094548523426,-0.00197594985365868,-0.00146255141589791,0.00477995397523046,-0.00228829588741064,-2.45493120019091e-05,0.00161398900672793,-0.00589775294065475,-0.00042018256499432,-0.0010429760441184,0.000969184970017523,-0.00105424178764224,0.0011666837381199,0.00352699728682637,0.00262753665447235,-0.00943778734654188,-0.000166526573593728,0.00233242521062493,-0.00034384912578389
"25",0.0012370275799185,0.0021646935492754,0.0041427225805819,0.00256375689059496,0.00276117259636521,0.00119423901196569,0.00284503633156419,0.000955957511905581,-0.000260506523773074,-0.00432924693450332,0.00135980756022036,0.000535923347342759,0.000236301333643496,-0.00084840424824506,0.00010307424236089,-0.00215178565122187,1.80749175342498e-05,0.000184439413715154,-0.00228844350203872,0.00232665915973485,-0.000964643841143698,0.00033036305103451,0.00162936979904771,0.00712704565376043,0.00352024543099105,-0.00075510167516768,-0.00123310985509306,0.00207316596060991,0.00831551011651754,0.0107764871791005
"26",0.00443765567615628,0.00137486320454627,-0.00169668567832559,0.00704942736774683,0.00250681815668941,-0.00255430326797068,-0.00118950370233506,-0.00411426788195968,0.00111652410123497,0.00164568435866386,0.00205190922133625,-0.00137634912971407,0.00286278943531215,-0.000470722559839487,0.000425996549893171,-0.0017346371896565,-2.45493120019091e-05,0.00064640719210729,-0.0019096105825156,0.00363239669241011,0.00482748169451952,-0.001239039353095,-0.00108183512929827,-0.00137493573129177,-0.000626778753940016,-0.0035167234018445,-0.00191876001190394,0.00411083875223994,0.00706720585003495,-0.00368905952200294
"27",0.00843132846057415,-0.0022076761815697,0.00240066461265087,0.00215183710679412,0.00192143162712455,-6.79052900522947e-05,-0.00443135760724545,-0.00406541489064693,-0.00386951630935073,-0.0092187849804759,0.00103258341550827,-0.000123698322568089,0.00195949850603938,-0.000700714066624641,0.0027351223398,-0.00217298581264913,-2.45493120019091e-05,-0.000477382680401206,-0.00374761573038995,0.00428793905302882,0.00436798064038157,0.00120584887918085,0.000725013087503612,0.00584329664707184,-0.00115445186384022,-0.00213144812732935,-0.0011581052094698,0.000815524137578905,0.00364152970723808,-0.00223216647282243
"28",0.00257174321450293,0.00177487125620246,-0.00114786415360868,0.00287249684333801,0.00245041935704648,-3.16873920382932e-05,0.00125309987924993,0.00115362147334963,-0.00915913470089436,-0.00441893888637424,0.000942646584007889,-0.00304556195624173,-0.00170172890648246,-0.00164566677995026,0.00280453218147159,-0.000635805889032781,-2.45493120019091e-05,0.00154977827332914,-0.00287486426532269,0.00579211208969355,0.00350140128284693,0.00134201580658555,0.000149842409882694,0.00517900660634041,0.00201887148432434,-0.002721241209656,-0.00234974664635956,0.0031078199390322,0.000496430206112564,0.00411432003602386
"29",0.00383149855770171,0.0045337718911469,-0.00200000428594649,0.00311771337874234,0.00270480313338339,-0.000846488226670772,0.00084229139611125,0.00120980548672378,-0.00103045266587287,-0.00137314957100898,0.00303599005565047,0.0027172383852303,-0.00055404839804396,0.000538962136488408,0.00207701069302857,-0.00186545995529741,-2.45493120019091e-05,0.000360375241143629,0.000542743131518364,-0.00152306433301419,0.000224697650992312,0.00449702236801386,0.000545303802937269,-0.00191737175919116,-0.00130603299476206,0.0048309238627553,-0.00547955697402358,-0.000982069293968379,-0.000828230637125671,-0.000838040141388774
"30",0.00420759664848447,0.00112042657565325,0.00216143322177231,0.00465231202542782,0.00109806191176176,-0.00210646376945078,-0.000180608170921914,-0.00410241680219769,6.53284150757827e-05,0.0037018982693553,0.001875965972431,-0.00443104095757008,0.00363499694503844,-0.00109636783599854,0.000190555932931602,-0.00166158773936331,-2.45493120019091e-05,0.00185466627590358,-0.00158498343080282,-0.00157766183838248,-0.000744098273571581,0.00358389550819993,-0.000267757830442861,0.00120535318274051,-0.00116057635750622,-0.00218628020957112,0.000578915292862803,-0.00260481494478881,-0.000174351953319274,0.00561026856303215
