"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.000841542554553598,0.0058546862564981,-0.000327968475176021,0.00421209493651986,-0.00353578082285821,-0.0032639685086906,-0.000290544703602791,-0.00212544016540051,0.00513709196820855,0.017180135473609,-0.00209559313952923,0.00245022191666067,0.00524692051112652,0.000553669349756092,-0.00255815545096993,-0.0029301808681339,0.00442092539742589,0.0051523745059967,-0.000817200285382569,0.00332900625653565,0.00463683530688286,0.00826087128371,0.00416654767468572,0.00174917944241315,-0.00160371128004044,0.000102679608971812,0.000595088757108897,0.00320518109947443,0.00600963085889816,0.00284808990545571
"12",0.00181377574335784,0.00706589734181762,-0.00287186540663242,-0.0115058748051524,-0.00163724832236767,-0.00621820753440261,-0.00631885603070259,0.00308892410248518,0.00242402544245124,-0.0040284669958055,0.00290164304897189,-0.000795865606050938,-0.00264957780018449,0.000345592969097197,0.00960738584399223,-0.000769244506955147,-0.00293728685937822,0.000879271421581507,0.0088062696158886,-0.000691933848429471,-0.000107503365143202,0.00620779115706682,0.00563715724274516,0.00348934740759432,0.00305605307221413,-0.00234923185780644,-0.00843980815261602,-0.0007595099741593,0.00029275071574375,-0.00883579812943935
"13",0.00450695445761085,0.0017435965128243,-0.00110055645927787,-0.00337894726544619,0.000456028792541474,-0.00392349530011415,-0.00364325405098498,0.000322295934893191,-0.00015452373190783,-0.0161753725260496,-0.00642903381958604,-0.00152898451779038,-0.000339318707119673,0.00139875698368996,0.00342579069547355,-0.00504563236609101,0.00208588852547109,-0.000600885192397982,0.00254653114825487,0.00156137847807258,0.00113983382470906,0.00311349262483418,0.00183202931657434,-0.000272893841611221,-0.00258397497236729,0.00477635953575373,-0.00869722757488489,0.00156709493603557,0.00372136919759214,0.00408834172412753
"14",0.00352096278220415,0.000603541673626751,0.00123304664157331,0.0022060670889914,-0.0065582119859755,-0.00343610369600356,0.00262525421567261,-0.00382180511951447,-0.00218584481626749,0.0116820577532053,0.00646835146471858,-0.0120306201279163,0.000817986379843205,0.00112037255894393,0.00474802544340491,0.000861659471411258,0.00038567092269659,-0.00288268295116723,-0.000920457649044693,-0.00354645331390202,0.00347572495229542,-0.00194566056597978,0.00617348542436957,-0.00115582486614585,-0.000954460469074547,0.00353775941766798,0.00864708237349987,-0.00216124020516872,0.00826859567314386,-0.0021736107300967
"15",-0.00244985288009048,-0.00503173796460032,0.00142513902392238,-0.00193252053577453,-0.00150542496703565,-0.00883623491972685,-0.000497964792884886,0.00286368723027408,0.000149270956171677,0.00200947117991745,-0.00283560692332685,-0.00290326750837266,0.00106263707857579,0.000683295598719269,-0.00500862067565322,-0.00236562825739384,0.0010221004486084,-0.00500698992982507,-0.000446217454737052,-0.000370999536244199,-0.00211152713745832,0.00163152790628374,-0.000721085234545171,-0.00578419957309961,-0.00185911927837878,0.00564924860373139,-0.00174476497340947,-0.00102535053156316,-0.00276658753864467,-0.00973925273865461
"16",0.00024180363107007,-0.0038891404401511,-0.000492662074975669,-1.21693665278144e-05,-0.000939035438932478,-0.000404923834139481,-0.00644809752702713,-0.000162684271344915,0.00169081671629101,-0.0210562907159328,0.0116214798763394,0.00187700113747269,-0.001475939177908,0.0034662235993892,0.00356790097430348,0.000558684521820396,0.00300753233022988,-0.00347069790586829,0.00343095511198044,-0.000370109220966697,-0.00286389095708728,0.00318061048164964,0.0035360159818083,-0.00202991650439799,-0.0030868814792484,0.000596974976360798,0.000530220975633711,-0.00115411449223757,0.00577193265780807,0.00689216749742627
"17",0.00264069531112909,0.00302206329070032,0.000690795364789665,0.00198869872838259,-0.00156358873937279,0.00344496336765587,-0.00126448727678508,0.000375234027160332,-0.00303601264022291,0.025818819180131,0.000471632432891056,-0.00120606482960284,-0.000164432829478756,0.00162621610797942,0.00103165220934898,0.0015448504127562,0.00369143066927791,0.000383030506782234,-0.00176468561403453,0.00571186235174537,-0.0025287913158536,0.00606814818456769,0.00381654989905655,-0.00269750272855163,0.00236833933740854,0.00144439458381385,-0.00136540317907929,-0.000471491133794188,0.00415133778005838,-0.00396192166954279
"18",-0.000807548814918846,0.00520453182980418,-0.0115952314808965,0.000414784823078662,-0.00219082273542881,-0.000975739792920649,0.00156602100469172,0.00174479139968753,-0.000527551921550184,-1.14732683869079e-05,0.00457455823197961,-0.00549526745453477,0.000352323986589909,-0.000525057956110686,0.000151453641592525,0.00195608986541629,-0.000229282755753957,0.00622002314776182,0.0018440195126459,0.00592685909941792,0.00353178870864213,0.000825536029879004,0.000911324401386082,0.00447059795260429,0.00045521228457801,-0.00583291333168745,-0.00350738759152591,0.0070047932676971,0.00483284238725901,0.00420282175764441
"19",0.00283763208426535,0.000673086673486978,0.00270008645020425,-0.000577186874579638,-0.000316090852720663,0.000658283301163465,-0.00478121777996421,0.00315506476908922,0.00493245711550117,0.00343664595857263,-0.00238893344067037,-0.00661197770386934,0.00249922648072243,0.0024089755024761,0.0002423876139801,0.00492046261206269,0.00555300153791904,0.00176232797093689,0.00641256663948298,0.00178053113631904,0.00403680885210633,-0.000223982016905211,0.00597069133073092,0.00191221840213984,0.00261546485126019,0.00131389184389263,0.00552942557260394,0.00144279876258224,0.00229194783605635,0.00541037414222956
"20",0.00198907940648496,0.00193386827595532,-0.00193556782323867,4.79486297990661e-05,0.00376667338423431,-0.00277982349507511,-0.00611325679346919,-0.0021357957739383,-0.000988839310593903,-0.0130670266225934,0.00899849645793438,0.00798672810196877,3.25082437484525e-05,0.000372907263226807,0.00184121588245034,0.00467134453356266,0.0017145382007584,-2.64243099081796e-05,0.00348399812355638,0.000301657622912899,0.00269093993119895,0.00603107130154967,-0.000284058332908899,0.00123977137263864,-0.00115797086618841,-0.00294594722799957,-0.00209911121055484,0.00838944222778082,0.00305553595535457,-0.00506826303899288
"21",0.00665980204939842,0.00103023461997509,0.00460620177909732,-0.00155808834824711,-0.00741045502945781,0.000516527739819139,0.00575179513543844,-0.000833843892905861,-1.59594019351061e-05,-0.00874419510364532,-0.00589718949049711,0.000526570831425488,0.000511109596118331,0.00357854878529906,-7.27222286514007e-05,0.00228927889838815,0.001731758704409,0.000388597574783489,0.0016973908059299,-0.00289730774238706,0.000907525711227208,0.00905468314886093,0.00264273467473686,0.00108583096880466,-0.00106347631663084,0.00986719876527786,-0.000224904550123028,0.00428399862721562,0.00605841260403395,0.00263144285418093
"22",0.00105879141483456,0.00189297855831683,-0.00166923995129764,-0.00160035875160247,-0.00851560663431883,-0.00512702856212854,-0.00241306587122381,-0.000386544852517545,0.00072487146826461,-0.0139601957052946,0.00863603316247463,0.00333674065768719,-0.000249201082624495,0.00164749752730131,0.00268107745796442,-0.00284827337600291,0.00265337014570832,-0.000516199390403926,0.00424096081405878,-0.00484793214127421,0.000567889190278947,0.00803622230887413,0.00282958033494651,-0.00237375777214766,0.00415635202080011,0.0123877869918942,-0.000661822501569986,-0.00339670316316187,-0.00303929904475808,-0.00225491309538484
"23",-0.00303537864238024,-0.00546060130000114,0.000532265985384583,0.000983532867394388,-0.00297129969112575,-0.0031994734890759,-0.00698249926790595,0.00310614053159952,-0.00024103706527967,-0.00635153241455555,-0.00169289088808,0.00398764433339238,0.00200061686336994,-0.00122927315533161,0.0045407391153276,0.000922203413210809,0.00273969955742359,-0.00137356796767563,-0.00190811790525913,0.00222277408465743,-0.000333866861183196,0.00189084652811289,0.00423416122794151,-0.0012949377996847,0.00158538902178407,0.00259897252544761,-0.00980210397392511,-0.000172791100339964,0.0045563792809844,-0.00115917203947902
"24",-0.00022119126515463,-0.0030309350695461,0.0019309181952849,0.00146248878445476,-0.002334741409868,-0.00640600733458996,-0.00123346911277622,0.00163641117978841,-0.00214224960654974,-0.0127699002623558,0.00443322956562042,-0.00662862183526158,0.00101192796137184,0.00102634844370186,0.00435602944344282,-0.00124047277495265,-0.00211489526554942,0.00144044205080718,0.000196359949768521,0.00255535217002034,0.00431044027209282,0.0033845491707325,0.00935556646436453,-0.00176440097857267,0.00550925312563777,0.00876117777079344,-0.00478584552183747,-0.000582770211622119,0.0045051327906549,0.00158397643826902
"25",0.00284422445110977,0.0047024292871356,0.00267790490761399,0.000553521269466728,-0.00481559475883842,-0.0011681477772072,-0.000790003570728004,0.00189151801168919,-0.00327805103734136,0.00491392379626632,0.00103188550565392,-0.00672176200896502,0.000642493774648756,0.00142885115928948,0.000749170896597207,-0.000149082319694571,0.00172623037360609,-0.00257075438275933,0.000350185728166252,0.0031382895540446,-0.00166171789169312,0.00357289402745664,0.00541295344009995,0.000399805750930682,0.00238841632381082,0.00661579519510269,0.00478999968618155,-0.0061905044130981,0.00247021159157157,0.00277652568183839
"26",-0.00113007251638919,0.00359399127773941,-0.0033726766705513,0.00225337641313672,0.000420986587414518,-0.000850449607241899,-0.00493593560531735,-0.0003231962909922,0.000105104976682924,0.0237991996109486,0.00612178770825267,0.00544840469956398,-0.000432369473855942,0.00333704752847552,5.4277141316561e-05,-0.000506633194163442,0.00264470302499831,0.0044724908657372,0.00169672851916403,0.000470543629489839,-0.000495923566631973,0.00174641481135041,0.000236544961808249,0.00244431151077151,-5.49323485756759e-05,-0.00279075093567371,0.00175106967799366,-0.00229376717470586,0.0030706434044987,0.00181909510865808
"27",0.00448592286556959,0.00273180985823274,0.00129512615967542,0.00187782279681414,0.000818439875729382,-0.00388312432914972,-0.00811754073947668,-0.0024303044192493,0.000166784331668168,-0.000692214409355074,-0.0038854752201587,-0.000409931817557663,0.00188482599332929,0.00126219750382006,-0.00105508847627789,0.000293906952720135,0.000865873822476715,0.00271749729290605,0.00259707705117762,-0.0023109947796911,-0.000210687838261947,0.00540116522461176,0.00553635694086552,0.00220698770135641,0.00227977242320776,0.00805938243865967,0.00121465802658349,0.00440504029393196,0.00267485855147243,0.00846270844340324
"28",-0.000343330844771117,-0.00115590402856469,-0.00721178995445371,-0.00226074270904064,-0.00460724532604218,0.0028544298838824,-0.00112860498484224,0.00135518179740757,-0.00180941622238606,-0.00220173550769687,0.00694726221263409,-0.00387751101516187,0.000894292374141514,4.39836148871109e-05,0.00417886162176728,-0.00298096262849867,0.000704792910255492,-0.00147500447928905,0.00182004866655916,-0.000162708121933974,0.00147348595783114,0.00148854951839894,0.00150904606562108,-0.00325675029307604,-0.000144390651257709,-0.0063029108569026,-0.00190998613834381,-0.00319688627496362,0.00503363087773323,-0.00113128847442567
"29",0.000383549195248634,0.00209573074243963,0.0032604222651571,-0.00179866596590728,-0.00698387576267123,-0.00172129319980741,0.000145951373269781,-0.00109604059252888,0.000633562682196498,0.00688415300101042,-0.00203555985353887,-0.00261701084673405,0.00137442338746041,0.00215669046156108,0.00225437665358186,0.00107098615262657,0.00550507474690676,0.00146626296918839,0.000809107790701091,0.00013707359903492,0.000138057512231171,0.0025491826236248,0.00485427118837833,0.000608577101957053,0.000665559316985309,0.00373441493138671,0.000265149166807532,0.00698031997308135,0.00205203727819026,0.00147358456160873
"30",0.00380651163868606,-0.000949904671870172,0.000503265124280006,-0.00174401456024498,-0.00902710203081369,0.000147649858263321,-0.00832328200340271,0.00333304493688047,8.67905764607713e-05,-0.00712456787005067,0.0167950056493282,-0.00126595166511834,0.000579551793634892,0.00214130547828972,0.0015868271002546,-0.000330344977555797,0.00241944170556962,3.81217250833288e-05,0.00384975015185773,0.00150568981189281,-0.00101501774042845,0.00859533436596394,0.00275099324062467,-0.000843513756990433,9.07271023606881e-05,-0.00253827637061477,0.00425457209348679,0.00225004414096475,0.00254707760177553,0.00738621037453413
