"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00103236944414675,0.002934510121122,0.0114499786868691,0.00284041464328766,-0.00579421734437346,0.00318567221984267,-0.0069760256446898,-0.00281196972355247,-0.0035926082637161,0.000494328618515283,0.00104081036988646,0.0026848716661334,-0.000150922482134774,0.00612823339179158,0.00657808221876621,0.00141925388015807,-0.00170503463596106,-0.000882303866092116,-0.00354502303525805,0.00499023590236902,-0.00371800642460585,-0.00298165809363127,0.00451266393065453,-0.00505873980000615,0.00552040711045265,0.00678342673927546,0.00507807126268744,0.000440588046330959,-0.000598772894591093,0.00258376426063478
"12",0.000302820495562628,0.003412164747715,-0.00580718135461211,0.00219201575964689,0.000411776534747332,0.00418239319697022,0.00748555967584252,-0.00432660290971398,0.00492122210562229,-0.000277516519417986,0.00189998641144484,-0.000647159584332258,0.00336451828479767,0.00138737703673542,0.00333854765631258,-0.00796280242502689,-0.00123978941701353,-0.00430964445695281,-0.0066953506320715,0.00481028482317924,0.00583637878298759,-1.26125478345784e-05,-0.00272653880529106,-0.000454645865829661,-0.00341814337298274,-0.00237560854293406,0.00781486928462982,-0.00413643103092909,0.00337119679898024,0.00369648006744683
"13",0.00618955818936229,0.000186122371815145,-0.0112943239510059,-0.00691055227071047,0.000240739303990267,-0.00219126814045012,0.00520702917128801,0.000695616123266518,-0.00118797807954252,0.00126963888760656,-0.000147538085002452,0.0101792551577091,0.00397656671702862,-0.000385893537895754,0.00132753583602607,-0.00538539281114936,-0.00355628225952387,0.00441447459161282,0.00626702606678009,0.00505851209163666,0.000256931409239769,0.000684328493662179,0.00390109932050109,-0.00480139162391424,-0.00202349200844765,-0.00785596668720245,-0.00966196041554213,0.00705184834077954,0.00383015791885555,0.00322762015275657
"14",0.00348569988273084,0.00410127406939864,-0.00150813756044954,0.00772844580933452,0.000597160600591451,0.00367388082668185,0.00214214622974396,-0.00789116602391005,0.0111753372475505,-0.0012842183932662,-0.00230226712301373,0.00252880295738578,-0.00333584495820105,0.00336113222874701,0.00477093644440174,-0.00277600553818047,-0.00289848609827459,-0.000141948781674728,0.00291715515777469,0.00974139664322138,0.00109592452645302,-0.00370319094508886,0.0035617093089968,-0.00582931656390429,0.00602741166949272,-0.0212776642292738,-0.00843833107501268,-0.000798325752839446,-0.00532346917316318,0.00426261965185404
"15",0.0035502768587321,0.000547212548553944,0.00364691345021129,-0.00390131562016904,-0.00095308804884553,0.00304514891467988,0.00735390977934003,-0.00618596700951457,-0.00578264752402902,-0.00192614796105772,0.00051471934420988,-0.000629291054792702,-0.00112373579759151,0.00646472116932273,0.00621325289830565,-0.00115643872413784,-0.000365174229955301,-0.00141620938666165,0.00247125653550029,0.00653971266001463,0.00312293157912791,0.00160028494428843,0.000463453325210139,0.0016760480357334,-0.00399780971929431,0.00599499698728323,-0.00588607881218195,-0.00211888225749135,-0.00181725551374257,0.000451070198323578
"16",0.000198694135178812,-0.00317086558789015,0.00177265901584178,0.00934366695582867,-0.000926834007259458,-0.000357369921403006,-0.00293039134703577,-0.00521654728800058,0.00227368460036814,-0.00291410274803638,-0.0020646546036005,0.00655868370085955,0.000654117378871888,-0.00504980981349945,0.00676824897527695,0.00639156810939312,-0.00671502528712153,0.00425188150256872,-0.00305023603141308,0.010999265126884,0.00150214950554073,-0.0052057565189898,-0.000701356329955161,0.00165844964794815,-0.00171482027508318,0.00130820833146572,-0.00479625212028623,0.00197274889796972,-0.00181272136978805,0.000236206557019614
"17",0.00116180826444179,1.86619763553608e-05,-0.00268789171241224,0.00250189425423741,-0.0031382015440613,-0.00142421538475901,0.000253452017204836,-0.00650667771697044,0.0025352647062391,0.00175194069743156,-0.00325255841016769,-0.0019449113169685,0.00316227320581675,0.0038891825824976,0.00334998173639178,0.00414341920986772,0.0149516742676497,-0.000899176578968763,0.00686085596680641,0.00311207165941596,-0.00294803641736507,0.00746957072988153,0.00329826516099274,-0.00553403748199344,-0.0118131535127759,-0.00340403500013053,0.00544846430420876,-0.00554210739210248,0.000827867770567536,-0.00160223874263465
"18",0.00139323365874588,0.000310930714476854,-0.00367869157344103,-0.00231879041530192,-0.00142467091791332,0.000845723610837013,0.00513121532276273,-0.00065832189284265,0.00219448865391314,0.00477114319801331,-0.000571994576603174,-0.00193101482000202,0.00953002646565437,0.00432679196819663,0.000672438414767385,-0.000114948052214459,0.000191647268366069,0.000218096596654505,-0.00308415899053216,0.00173665571492165,0.00280091329477727,0.000105935396277346,-0.00278139743022621,-0.00628227414563298,-0.0104909548535943,-0.013630866073072,-0.000674607348628342,-0.00084707245696336,0.00251378165557981,0.00200776988640428
"19",-0.000432078959420323,0.00452286470681429,-0.0149023560807109,0.00126041786279529,-0.00166014756541699,-0.0024918403942138,-0.000940749538131058,-6.86389757902361e-05,-0.00487623689696193,-0.00105277972761542,-0.00112703628838062,0.000687422056216747,0.00787201151251793,-0.00402604648843408,-0.00569111295044422,-0.00412181857973337,0.00206109625287354,0.00305060273967683,0.000648465298581868,0.00150361296255141,0.00176217849366367,-0.0060245837084949,0.000556498765945435,0.00751264672726393,-0.00210844585672021,0.00369980349205434,0.00161305302754045,0.000313092401484028,0.000770120823290199,0.00255280314013362
"20",0.0025785225443542,-0.00451146857813001,-0.00141439435537905,0.00294738658703864,-0.00242238934151828,-0.000527489464730024,0.00172554119490087,-0.00248085800558329,0.00012025310570607,0.00342651829123497,0.00107432948425412,-0.000480872666230425,0.00271194381639361,-0.000650936912279576,-9.83076606644318e-05,-0.00188594427891076,0.00207649194635451,0.00255107507109642,-0.0010758435819298,0.00165820226538926,-0.00138171447906643,0.000199417758267373,-0.000730206549633294,0.00048801745288074,-0.00228925072588027,-8.38869964354672e-05,-0.00825720187276602,0.00118751742411405,-0.0017562850844115,0.00244038901291788
"21",-0.00117574667092413,-0.00345807569101453,-0.00670582707971334,-0.000611888477578759,0.00252583622932434,0.00109701510518789,0.00169192650355399,-0.0116055347025394,0.00111850688699633,0.00465729692950845,-0.00203923135995865,-0.000827110023237765,0.00336940167471766,0.00743330642580986,0.00360496458597481,0.000305724825011566,0.0031252468470484,-0.00451103784143925,0.00440856721252203,0.000977534451521933,-0.00217485683970153,0.00383840431459248,-0.00354345515370369,-0.00254339678213,-0.0060796644538641,0.00740089919418097,-0.00471450155600905,-0.00032585725421086,-0.00201069773174822,-0.000510253361426294
"22",0.000423987075919285,0.0024970006197691,0.00800105836242437,-0.0025049764662981,0.00291677378118038,0.000319124112138525,-0.00217964337207377,-0.000102032296126708,0.00434372294694185,0.00698703667148948,-0.00117269938345999,-0.000962099991738796,0.000731886830180883,-0.00758599210530519,-0.000294779718387872,0.00271589588373899,0.000371220434317365,0.00035041241790168,-0.0004438889445737,0.00659115286543965,0.00364488316699862,0.00345517345704138,0.00176516303326935,-0.0063188667409122,0.00132730510085821,-0.00385494180954993,-0.00172135792672634,-0.00133157824166119,0.00571250449866056,0.000969124783296138
"23",0.00602263817563653,0.000849551637656987,-0.00110872054938227,0.0063583692535758,0.000462582393083721,0.00289835524745286,-0.00335214450024068,0.000976261799223721,0.00586770195513964,-0.0043420004658401,-0.00309258745983243,0.00571768917143345,-0.00176410446874797,-0.000677417847327888,0.00262736133299768,0.00163516215980053,0.00155287771485746,0.00172688136808574,-0.00477446801960468,0.00387337245047092,0.00255881901830435,0.00129025476053357,-0.000103231868706644,0.00585696520283818,0.00389401870779693,0.00306460098363459,-0.00241317553445697,0.00214935094118118,0.00748359085991979,0.0015476664993912
"24",-0.0010997912613675,0.00369630055502057,-0.00574911013245583,-0.00323308235965669,0.00323735410347581,0.00198441278189421,-4.63444521301426e-05,0.00144475651904941,0.000920525169931352,0.00142128660809249,-0.000322435254929587,-0.00629447167739272,0.000262809306150302,-0.0050363470800221,-0.000610160350333899,0.00211174227297306,0.000347827415680513,0.00657259952276945,-0.0066595645621419,0.00272369966842234,-0.00538426358252764,0.000555005739443004,0.00455620186403394,-0.00956012215465307,-0.00049600686179474,-6.25732354819775e-10,-0.00356341525912285,-0.00251922570168972,0.00443749595433474,0.00350310583598912
"25",0.00629667099565268,-0.00451517710462213,-0.00874099228531122,0.00382806872949004,0.00342541350983083,-0.000568673363886774,0.00301629956811666,0.00137872563209385,-0.00272305542603135,3.14435674226843e-05,-0.00300450390204787,0.0022513244766742,0.00164753803983331,-0.00091680430341512,0.00575839029625058,-0.00362596102058887,-0.000545363931450993,-0.00351584446616471,0.00449322909116745,0.0016115817707032,0.00222382694482803,-0.00383249530568719,-0.00100023346021771,-0.00549591612070799,-1.10932342067827e-06,0.00613522436469793,0.00713250553235412,-0.00464694481343031,-0.000318990205414593,0.00269689527340233
"26",0.00366983143612742,0.00198124581947923,-0.00371058913879097,0.00307344715110958,0.00314919743686914,0.000184260119567625,0.00185175659134984,-0.00730752246454358,-0.0097394734621048,-0.000401053461246192,-0.000376825511921197,-0.0020237653516233,0.00334558566100895,-0.00270129065029323,0.000862565648276359,-0.000146827049320564,0.00220795487985015,-0.00283688260242343,-0.000309546187054366,-0.000456249777926132,0.000266422051936388,-0.00137272430583835,-0.000536532897967845,-0.00450956448912621,-0.00609653536230326,0.00366636225953698,0.00246701273135841,0.000667115906253457,-5.69115836697165e-05,-0.00165383680723608
"27",-0.0024160286411643,0.00161827285774052,0.00176460237707943,0.00159275007899851,-0.000722106895409524,-0.00043854009709321,0.00314701208844781,-0.00454863719642162,-0.00205133040435612,-0.00307717523537576,-0.00134041858837008,0.00091025436995551,0.00178288458846509,0.000671392830554396,0.00525714550167322,0.000722780823707581,0.00516278296709061,0.00026169847114943,0.00166516460012645,-0.00187225406989455,-0.00173315068241209,-0.00500150211155415,0.00293626519851387,0.00292273494414985,-0.00819102115929127,0.0024499180726707,-0.00171067914925516,-0.00767417438328266,0.0105396425351501,-0.000311008334392682
"28",0.00580786960199475,-0.00504164723679423,-0.00663947453722358,0.00358836888335645,0.000509089150000364,-2.76463651971426e-08,-9.90400440059602e-06,0.00778248533606529,-0.000688173400703818,-0.00117947487160563,-0.00156380864791572,0.00120108225382864,-0.000760530470870435,0.00372024578973651,-0.000373313727322966,0.000120866257930174,0.000306643458316103,-0.000659940938930959,-0.000986767117865384,0.00265797390602529,-0.0011640356387943,0.00243885442614555,0.000606903049629182,-0.016676252707839,-0.00634669326245785,-0.00179384415969253,-0.00684480229392648,0.0012242152588442,-0.000760642811655998,0.0026970983017236
"29",-0.000638511381112039,-0.00260444614104927,-0.00108152173925191,0.00759075349196792,0.000801758083980531,-8.74972683959641e-05,-0.000655077281408012,-7.26366997696459e-05,0.0015157456509769,0.00263281352818012,0.00102642609272152,-0.00197661458514631,-0.00545061752200127,0.00821950845420361,0.00416190130636096,-0.00185650831554085,0.000254837941611186,-0.00201736576855183,0.00703298673033714,0.00255246926099062,-0.00230437214486301,0.00170190201606601,-0.000659560435451567,0.00467174593359232,-0.000902511295862496,0.00433072075247765,0.00405366020277143,-0.00506242271512747,0.00055414525559172,0.00406396482139826
"30",0.000772804371081293,-0.00013474679144565,-0.00935341324657202,0.00491953501477838,-0.00169987278059125,0.000994285102933645,-0.000763827410992235,-0.00976092740893364,0.000512479047756642,-0.000142674267408438,-0.00326097034849226,0.00286570191383362,-0.00109159084968269,0.00235237134620547,-0.00171961530577391,0.00202156160958111,0.00477300025522709,0.000465378805529326,-0.000512297265231609,0.00599688431248069,-0.00304357195273042,0.00172292196657509,0.00137798569630831,0.00802863296121359,-0.00374545180238783,-0.00203176052309573,0.00608020415529609,-0.00226096925325692,-0.0028492643032223,0.000306227069813758
