"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"12",-0.00222166022285819,-0.00236991094425321,0.0053248512558639,-0.0110506685450673,-0.0118487607687712,-0.00760645093396306,-0.0177640579640865,0.00773492129519582,9.94736474240199e-05,-0.000502139562740922,-0.000695273804012686,-0.010862466879189,-0.0116931386291981,0.00587128754705191,-0.00176615850068629,-0.00161639600992203,0.0147646749392152,0.00127224123571068,0.0059997420758009,0.0064012985676527,-0.00328300846740603,0.00354690453968942,-0.0083752628415823,-0.00493783224374056,-0.00406668800860643,-0.00421273754909635,0.000842430687043816,-0.00840140972286463,-0.00843546167016029
"13",-0.012488859705627,0.0146383596584201,-0.0145878382027149,0.0153979612514377,-0.00360557297244668,-0.00909094419330359,-0.012992512434721,0.0023585504386574,-0.0103168003261089,0.00970717333257198,-0.0019574302714318,-0.000370778259821236,0.00129721686244011,0.00289767538197339,0.00574151892215014,-0.000865393783897161,-0.0140697611495852,-0.002152114873752,0.00658179493620992,-0.00177640048786998,-0.000202217706828378,0.000773626903537661,0.00286441901698709,-0.00646228855475783,0.00114437099546194,0.00035451925941743,-0.00787538569420576,0.010406649671495,-0.00351948547177017
"14",-0.00715022534132004,-0.00782345607876778,0.00282655283808708,-0.00717116612941027,-0.00866441335529089,-0.000995638896711171,0.0123248556628823,0.00143237912561744,-0.0016614095075056,-0.0109987314790487,-0.00418458878993988,-0.00507191568613052,-0.00557342590764165,-0.00800545793026686,0.00154054095037282,0.0027609528042376,-0.00336260115727782,0.00136362970806658,-0.00525902397930622,0.00216398248448968,-0.000907530717086047,-0.00279042636975646,0.0043315920047462,0.00512880180031061,-0.00371008832007647,-0.019012451171875,0.00832838006317616,-0.013860447332263,-0.00219538901001215
"15",-0.00245557585731149,-0.00658299122005701,-0.00792877376079559,-0.0182516220957041,-0.00615492183715105,0.000622378895059228,-0.0128739550709724,-0.000826155883260071,0.00242067803628743,0.00310241780243814,-0.00277454359456897,-0.00274519482627511,-0.00341966585256159,0.00386481522582471,0.00442984234541655,-0.0022160115186125,-0.00267770420759916,0.00287411874160171,0.0129358479753137,0.00232059811241925,-0.0115456450730562,-0.00382266123779118,0.000115164730232209,-0.00384943932294846,0.00807898677885532,-0.00128433480858803,-0.00025637584622018,0.00296443398110569,0.0059391581453383
"16",-0.00263376790098846,0.00653598085045815,-0.00451495405286551,-0.00983723718672991,-0.00275445240549743,-0.00601810915395617,0.00490261754021049,0.000261802400927991,-0.000890547526068985,-0.00401666015386581,-0.00372040481306612,0.00160680420231074,-1.2895259715151e-05,-0.000535991159267724,0.00121453474275768,0.00193515617866069,0.00197490258142352,0.00138582615181804,0.00221097655594349,0.000349023699527606,-0.00362056866288185,-0.00468289712443948,0.000631229544524103,0.00417525740340352,-0.000987207284197211,-0.0102859437465668,-0.00404365127906203,-0.00365795870311558,-0.00416901567950845
"17",-0.00201503676362336,0.0101591758430004,0.0058259922079742,-0.00938502606004477,-0.00828834809362888,-0.00494921766221523,0.000292831857223064,-0.000342689920216799,0.00572071876376867,-0.00068472558632493,-0.00201848288998008,-0.00888007786124945,-0.00691367918625474,0.00300788250751793,-0.00613323505967855,-0.000853594043292105,-0.00896359235048294,-0.000912708055693656,-0.00299552781507373,-0.0051156347617507,-0.00210824329406023,-0.00821402762085199,-0.00408409675583243,0.00258377008140087,0.00160187587607652,-0.00722950370982289,0.00964194815605879,-0.00782689917832613,0.00168813520576805
"18",-0.0057951882481575,-0.00781207252293825,-0.00947478879243135,0.0136834355071187,0.0157156791538,-0.0044446880929172,-0.0149588910862803,0.000579378742258996,-0.000937354518100619,0.00321279466152191,-0.00400056270882487,-0.00598540855571628,0.00275963312014937,0.00483831437304616,-0.00319985183887184,5.81047934247181e-05,-0.0081150010228157,0.0118443304672837,-0.00163872796110809,0.00140493828803301,-0.0116928657516837,0.000501140428241342,-0.00864164810627699,-0.00244836276397109,-2.22925791604212e-05,0.0080603277310729,-0.0101645002141595,-0.00183160614687949,-0.0047047701664269
"19",-0.00886647589504719,0.00416017975658178,0.0107818664982915,0.00589719554409385,0.00872773304581642,-0.00452268589287996,-0.0075504994019866,0.00163298775441945,-0.00175477878656238,0.00466906884685159,-0.00278974161483347,0.0081526841968298,-0.0052251135930419,-0.000727005652152002,-0.00113360991235822,-0.00262513686902821,-0.00265284674242139,0.004270080011338,-0.0028052965644747,0.00441669346764684,-0.00310656731016934,-0.00616426859050989,0.00264355191029608,0.00248268898576498,-0.00292982487007976,-0.0145835587754846,0.00365558033809066,0.00586631521582603,-0.00616342993453145
"20",-0.0101348999887705,-0.00182382424827665,-0.0153857748955488,-0.0162842515856028,0.00536246644333005,-0.00526121817529202,-0.00725745316594839,-0.00325052929110825,0.00147347629535943,-0.00590354856103659,-0.00580548029392958,0.00138117652386427,-0.00979596748948097,-0.00698533467948437,0.00264196563512087,0.00525691825896502,-0.0064667989499867,0.0103283552452922,0.000958508986514062,-0.00363742606714368,-0.00251324661076069,-0.00245855934917927,0.00122156552970409,-0.00171125726774335,-0.000152493419591337,-0.00559798255562782,-0.00513792037963867,-0.0148839019238949,-0.0104700522497296
"21",-0.00683445762842894,-0.00968974363058805,0.00461797136813402,0.00779437879100442,-0.00910718645900488,-0.00636951299384236,-0.00705233355984092,0.00330702820792794,0.00683489767834544,0.00624530715867877,-0.00605028867721558,-0.00100375025067478,-0.000209903853829019,-0.00395185546949506,-0.000682267243973911,-0.00111599592491984,-0.0140200750902295,0.00118482916150242,0.00200081500224769,-0.00268802884966135,-0.00181031029205769,-0.00484170578420162,-0.00738536100834608,0.0080548357218504,-0.00590504240244627,-0.000812587095424533,-0.00181099236942828,-2.94524106720928e-05,-0.00799132324755192
"22",-0.00584390759468079,-0.0051784161478281,-0.00938194710761309,-0.00226263143122196,-0.0125905489549041,-0.0106166955083609,-0.0114970747381449,0.000718720722943544,-0.000103129757917486,-0.00375293591059744,-0.00285479007288814,-0.00633807480335236,-0.00796347577124834,-0.00381358060985804,0.00416595581918955,-0.0017278587911278,-0.000754976004827768,-0.00482781184837222,-0.000487586949020624,-0.00737854558974504,-0.00776573130860925,-0.00324709760025144,-0.00183731666766107,0.00564559549093246,0.000358180142939091,-0.0218833740800619,5.88748625887092e-05,-0.0114643946290016,-0.00219788914546371
"23",-0.00942365638911724,0.0097489757463336,0.00106288003735244,0.00574598321691155,-0.00417189719155431,-0.00405180687084794,-0.00361683988012373,0.00366292824037373,0.00223369663581252,0.00145638070534915,-0.00434046238660812,0.00422973511740565,-0.0100965881720185,0.000898935890290886,-0.0030745891854167,0.000315485260216519,-0.00884001981467009,-0.00294959032908082,-0.0046590156853199,0.00200106971897185,-0.00755751645192504,-0.00174103502649814,-0.0121205830946565,-0.00253585539758205,-0.00315167219378054,-0.00215621711686254,-0.0164791792631149,-0.00532643031328917,-0.00282741314731538
"24",-0.00605248613283038,-0.0223908144980669,-0.00589937111362815,0.0059758247807622,-0.00984180718660355,-0.00295356777496636,-0.00754843046888709,0.00103089050389826,-0.00732897780835629,-0.000761152186896652,-0.000665214320179075,0.0110521940514445,-0.011777457781136,-0.00278216670267284,-0.00391445169225335,-0.000591142452321947,0.000852059107273817,-0.00487228017300367,-0.00156035600230098,-0.00031573697924614,-0.00327106565237045,-0.00549451308324933,0.00131153431721032,-0.000809674325864762,-0.00607736827805638,-0.00718068657442927,0.00384601322002709,0.0017213246319443,-0.0071046557277441
"25",-0.00516887288540602,0.00669857347384095,-0.00605213409289718,-0.00432808930054307,-0.00700397277250886,-0.00744381127879024,-0.00427480693906546,0.000159737537615001,0.00195042078848928,0.000226791205932386,-0.00541955139487982,0.000330826558638364,-0.00107512495014817,-0.00222494709305465,0.000469156220788136,-0.00188966689165682,-0.00434909202158451,0.00216933083720505,0.000337877601850778,-0.00428712507709861,-0.00554517656564713,-0.00591043150052428,-0.00331128411926329,-0.00598359946161509,-0.000492431514430791,-0.0140313310548663,-0.00190092588309199,-0.00784952100366354,-0.00249321991577744
"26",-0.0130305346101522,-0.00519270496442914,0.0122585240751505,-0.0010333782993257,0.00157596298959106,-0.00180677883327007,-0.0132540548220277,0.00189185340423137,0.00602229172363877,-0.00385208800435066,-0.00243890658020973,-0.00750586483627558,-0.0098384665325284,-0.00391151150688529,-0.000275788770522922,-0.000851880991831422,0.0022884935606271,0.00352799636311829,-0.00185414287261665,-0.00125755439512432,-0.00792858004570007,-0.00366179086267948,-0.00446514599025249,-0.00340914400294423,-0.000743966840673238,0.0156799647957087,-0.00406518392264843,-0.000583162880502641,-0.00355285964906216
"27",-0.00574001623317599,-0.00613387254998088,-0.006833890452981,-0.00641333451494575,-0.00588425435125828,-0.00254839798435569,-0.000798090535681695,0.0013176609063521,-0.00419664941728115,0.00615203287452459,-0.00612823478877544,0.00203176075592637,-0.00807410106062889,-0.00803792104125023,0.00375224812887609,0.00442280992865562,-0.00245859916321933,0.00178318074904382,-0.00548767345026135,-0.000643821782432497,-0.00627863500267267,-0.00720034493133426,0.00365237123332918,0.00538989435881376,-0.00573890982195735,-0.018070736899972,0.00851976405829191,-0.0168587174266577,-0.00339702307246625
"28",-0.00518929958343506,0.00284875161014497,0.00265712756663561,0.00788452289998531,-0.00118344172369689,-0.000387916166801006,-0.00498018506914377,0.00481868721544743,-0.00468288315460086,-0.00714580249041319,-0.000391780806239694,-0.0086220083758235,-0.00752683682367206,0.000316935766022652,0.000982595956884325,-0.000301355932606384,-0.00670393789187074,-0.000107203872175887,-0.00910378247499466,-0.000657084165140986,-0.0115904808044434,-0.000883460976183414,-0.00300083961337805,-0.00377546390518546,-0.00464876182377338,-0.00099052838049829,-0.00730109540745616,-0.0012407002504915,-0.00792250409722328
"29",-0.00543429283425212,0.0119781289249659,-0.00795047543942928,0.00441657193005085,0.000224060466280207,-0.00179585046134889,-0.00401957612484694,0.00270887720398605,-0.00310091348364949,0.00395013997331262,-0.00355511694215238,0.0064123566262424,0.000185676370165311,0.00116903684101999,0.00219391332939267,-0.00203637918457389,0.000795377709437162,0.00741563597694039,-0.00130908645223826,-0.00503195310011506,-0.00572776747867465,-0.00552252074703574,-0.00634765811264515,0.00259504746645689,-0.00533616403117776,-0.00807986594736576,0.00302519975230098,-0.0163621604442596,-0.00768334791064262
"30",-0.000541490560863167,-0.00322982389479876,-0.00368740013800561,-0.00374991004355252,0.0127937979996204,-0.00591452699154615,-0.00758955162018538,-0.00086895254207775,-0.00388537487015128,-0.00162864685989916,-0.00351450825110078,-0.00499936053529382,-0.00297318655066192,-0.000176853558514267,0.00299005722627044,-0.000974575057625771,-0.00433671707287431,-0.00143601489253342,-0.00595452217385173,-0.000964967010077089,-0.00326512497849762,-0.00651260977610946,-0.0041463109664619,-0.00317910010926425,-0.00492405099794269,-0.00538389105349779,-0.00483047915622592,-0.00349157396703959,-0.00520362053066492
