"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00286639365367591,0.00934022944420576,-0.00933053530752659,-0.00214594812132418,0.0127967083826661,-0.00228364835493267,-0.0061379955150187,-0.00364386383444071,-0.00397230079397559,0.00606202194467187,0.00328010506927967,0.00148849422112107,-0.00290580140426755,-0.0019944291561842,0.00414872914552689,-0.000382487080059946,-0.00751393241807818,0.00252905208617449,0.00297853560186923,-0.00211063516326249,0.00338541623204947,-0.00314604979939759,0.00381887168623507,0.00118746119551361,0.00559826567769051,-0.000675283430609852,0.000851561198942363,-0.00215601245872676,-0.00125897512771189
"12",-0.00721793482080102,-0.00307232141494751,0.00956101343035698,0.0149655351415277,0.00773067632690072,0.000129752021166496,0.000460464973002672,0.00513012381270528,0.00206546182744205,-0.00337094883434474,-0.00566143030300736,0.0010406537912786,-0.00164824351668358,0.00957319419831038,0.0113952029496431,-0.00138089817482978,0.000919340993277729,0.00266781006939709,0.00179465406108648,-0.0127778621390462,-0.00255566393025219,-0.00849457457661629,0.00285999476909637,-0.00151083630044013,0.00291649624705315,-0.000206263473955914,0.00481422804296017,-0.00245208851993084,0.00364117766730487
"13",0.00167312275152653,0.00202720169909298,-0.0030493529047817,0.000441387004684657,0.00406607612967491,-0.00229059625416994,0.0069241039454937,0.00227585667744279,-0.00545268598943949,0.004429139662534,0.00101796444505453,-0.00364584382623434,-0.00535525847226381,-0.000907765061128885,-0.00120532524306327,-0.00128265202511102,-0.00415918091312051,0.00191326427739114,-0.00387575244531035,-0.00999030936509371,-0.000854704761877656,-0.00551420962437987,-0.00600290484726429,-0.0018885963363573,0.008879154920578,-0.00538995955139399,-0.00302889826707542,6.83374382788315e-05,-0.00309223309159279
"14",-0.000837191590107977,0.0175199005752802,0.00154540047515184,-0.00316368322819471,-0.00311280274763703,0.00534624978899956,-0.00438426993787289,-0.000963723461609334,-0.00442263903096318,-0.00467574317008257,-0.00440282095223665,0.00738493865355849,-0.000383206992410123,0.00107670447323471,0.00253681861795485,-0.00108477741014212,-0.00799527205526829,0.000493218714836985,0.00441844062879682,0.0021620336920023,0.00137628277298063,-0.00561680970713496,0.000408940220950171,0.00440186308696866,0.00297455885447562,0.00302975624799728,-0.00216950406320393,-0.000340414699167013,-0.00579744484275579
"15",0.0009932677494362,-0.00316352769732475,0.00350446440279484,0.000677749514579773,0.0011958348331973,-0.00212814123369753,-0.00261339591816068,0.00125496927648783,0.00377812050282955,-0.00462920730933547,0.0031963603105396,0.00402827514335513,-0.0165249053388834,-0.00543673057109118,-0.000458788475953043,-0.00229972042143345,0.00150455592665821,0.0106629654765129,0.00273106736131012,-0.00204914202913642,-0.0104362778365612,-0.00214520911686122,0.00199779961258173,-0.00409524561837316,0.000588377472013235,0.00089598452905193,0.000662112142890692,0.00115414243191481,-0.00585038494318724
"16",-0.00117632059846073,0.00953204929828644,-0.00186633947305381,-0.0057272594422102,0.00164935784414411,-0.0024438095279038,-0.00650056870654225,-5.17813350597862e-05,-0.00656138639897108,-0.00137780490331352,-0.00592847960069776,-0.000596515310462564,-0.0128274317830801,-0.00356129161082208,0.000703248544596136,-0.000968547305092216,-5.80168562009931e-05,0.00558055099099874,-0.00794143229722977,-0.000324149325024337,-0.0046038799919188,-0.00487519614398479,-0.00110433856025338,0.00343835214152932,0.00156509294174612,-0.00199658563360572,0.00693232472985983,0.00115178513806313,0.0037248283624649
"17",-0.00413791043683887,0.00450765574350953,-0.00870851613581181,0.00285102147608995,0.00537213403731585,-0.000164731332915835,-0.0062626339495182,-0.00185169512405992,0.000387362146284431,0.0039502396248281,0.00141423009335995,-0.000238137203268707,-0.00554191926494241,-0.00713958963751793,0.00504240998998284,-0.0014652528334409,0.000112030444142874,0.00578039977699518,-0.00371080986224115,-0.00440322794020176,-0.000811747158877552,-0.0068770912475884,0.00402259733527899,0.000787410652264953,0.00502439867705107,0.00248363730497658,-0.0022053811699152,-0.0023067076690495,-0.00439818063750863
"18",-0.00395985459908843,-0.00130169920157641,0.0055958773009479,-0.00253799185156822,0.0031272703781724,-0.00138403219170868,-0.00238711177371442,0.0046015945263207,-0.0016051271231845,-0.00357215059921145,-0.001099958200939,0.000882578955497593,-0.00707930326461792,-0.00311341579072177,-0.00346899684518576,-0.000205760981771164,-0.000619076192378998,-0.0028648772276938,-0.00114695180673152,0.00857126712799072,-0.00651625217869878,-0.00327598885633051,-0.00103300763294101,0.0019849231466651,0.00339878490194678,-0.00548047386109829,-0.00314501533284783,-0.00273246760480106,0.00509135890752077
"19",-0.00486030336469412,-0.00621206639334559,0.00690995110198855,-0.00839371979236603,0.00866914447396994,-0.00114399776794016,-0.00938069634139538,0.00108936533797532,-0.00562505982816219,0.0104161994531751,-6.85983104631305e-05,-0.000964015547651798,0.000432719825766981,0.0080415140837431,-0.00451879296451807,-0.00136267056223005,-0.00153411028441042,-0.00302702584303916,-0.00689652748405933,0.00599533366039395,0.00321265705861151,-0.00489581562578678,0.00289433263242245,0.00471584405750036,-0.00169911666307598,0.00258124782703817,-0.000922866747714579,-0.00444949371740222,-0.00232970784418285
"20",-0.0134518835693598,5.46038281754591e-05,-0.00132595165632665,0.00123478623572737,0.00397759163752198,0.00362395239062607,-0.00393493473529816,0.000807748001534492,-0.00944718439131975,0.00143973843660206,-0.00104192108847201,0.00303625292144716,-0.00255530676804483,-0.00368917314335704,-0.00675206305459142,-0.00083739694673568,-0.00653258571401238,-0.00165358523372561,0.0119705507531762,0.00426752446219325,0.000119168165838346,-0.0039476677775383,-0.000243621310801245,-0.00563555862754583,0.00277448166161776,-0.00160044897347689,0.00773502979427576,0.00212617591023445,0.000271029042778537
"21",-0.00195122417062521,-0.000535999948624521,0.00200125249102712,-0.002802858594805,0.00542064802721143,-0.00130403623916209,-0.00485793873667717,0.00211083563044667,-0.00154708290938288,0.00142448965925723,-0.00186723051592708,0.00343786808662117,0.00405399547889829,0.00844496674835682,0.00189228192903101,-0.000717918912414461,-0.0032568636815995,-0.000129404084873386,0.00216277409344912,-0.00157031544949859,-0.0121331214904785,-0.0022711930796504,0.00348173081874847,0.00342354667373002,0.00237595080398023,0.00355522776953876,-0.00396528746932745,0.000207796081667766,-0.00135225674603134
"22",-2.75948987109587e-05,0.00348051032051444,0.00316285132430494,-0.00511427968740463,0.00512146297842264,0.00081863347440958,-0.00346851162612438,6.21554354438558e-05,-0.000794698134995997,0.00143148144707084,0.00233786110766232,0.00100032379850745,-0.00111342791933566,-0.00315380841493607,0.0050134202465415,-0.00325037934817374,-0.00277137407101691,0.00222168769687414,-0.000861413136590272,-0.00448785489425063,0.00136733427643776,-0.00747171649709344,0.0012447820045054,0.006422717589885,0.00119305367115885,0.00242153229191899,-0.00452160695567727,0.0011340759228915,-0.00176673813257366
"23",-0.00340652372688055,-0.00915430765599012,-0.00593415228649974,0.000363770115654916,0.00739860953763127,0.00289898156188428,2.46419931499986e-05,0.00201017130166292,-0.00307566998526454,0.000190320526598953,-0.00607353495433927,-0.000728373823221773,-0.000930706039071083,0.00117528694681823,0.00228545302525163,-0.000390848988899961,-0.00221785833127797,0.00165379617828876,0.00207974016666412,0.0063718855381012,-0.00202607153914869,-0.00313449604436755,0.00228523300029337,0.000660485995467752,0.00543092843145132,-0.00295252702198923,1.73633852682542e-05,1.48765757330693e-05,-0.00399282388389111
"24",-0.00368930771946907,-0.00140682864002883,0.00264467275701463,0.00164135731756687,0.00466712983325124,-0.00188088545110077,-0.00785237830132246,0.0021486475598067,-0.00597417913377285,-0.0040904963389039,0.00376150710508227,0.000889101822394878,0.00652357563376427,-0.000367150292731822,0.00508721172809601,-0.000455828238045797,-0.00143230240792036,0.00392456026747823,0.004549540579319,0.0115276277065277,0.00519386352971196,-0.00568893831223249,-0.00324359117075801,0.00886664446443319,-0.000293488032184541,0.00149258330930024,0.000670485256705433,-0.000661956379190087,-0.000652359740342945
"25",0.00207408401183784,-0.00422927225008607,0.00817739311605692,-0.00537927309051156,0.0090473061427474,0.000723919889423996,-0.0107752792537212,0.000990109052509069,-0.00268998951651156,-0.00043095147702843,-0.000459305912954733,0.000848754425533116,0.00505714304745197,-0.000387835723813623,0.00333232549019158,-0.000579491199459881,-0.0039834612980485,0.0024488209746778,-0.00215100985951722,0.00251276372000575,-0.00102091743610799,-0.00558249466121197,0.00508579518646002,-0.00240441900677979,0.00260231224820018,0.000553905148990452,-0.00536058703437448,-0.0011329879052937,-0.00598871661350131
"26",-0.00344802648760378,-0.00246435473673046,-0.00146423955447972,-0.000147279060911387,0.0100587541237473,0.0012549904640764,-0.00243320502340794,0.00350283808074892,0.00359028507955372,0.00398077676072717,-0.00355723756365478,0.00199084007181227,-0.00350653589703143,-9.30746100493707e-05,0.00365513958968222,-0.00130097987130284,-0.00293980538845062,0.00759699614718556,-0.00725915981456637,-0.00162755930796266,-0.00470645725727081,-0.00189404445700347,-6.9410729338415e-05,0.00306339841336012,0.00206869770772755,-0.00570881552994251,-0.000829474185593426,-0.000317984668072313,-0.0021196287125349
"27",-0.0140506392344832,-0.00197932869195938,0.00171495776157826,0.000519465480465442,0.00255347019992769,-0.00116164854262024,-0.0022929129190743,0.00232077040709555,-0.00215275818482041,-0.00283240154385567,0.00126482977066189,0.00365527626127005,-0.00571121834218502,-0.00812867470085621,0.00349827692843974,-0.00194205134175718,-0.00119747361168265,0.008123560808599,-0.00496974587440491,-0.00593288755044341,0.000231340818572789,-0.00551688438281417,-0.00100095348898321,-0.00111058400943875,0.00413351412862539,0.00752898678183556,0.00186938547994941,-0.000797873013652861,-0.00471108499914408
"28",-0.000385822640964761,0.00665865233168006,0.00613360945135355,-0.000341653620125726,0.00660047773271799,0.00247527845203876,-0.00587037391960621,0.00203002663329244,0.00183767778798938,0.0025358940474689,-0.00442350469529629,0.000978840747848153,-0.00576110975816846,-0.00760811194777489,0.00868467148393393,-0.000717918912414461,-0.00714003155007958,0.0033541708253324,0.00257262447848916,0.00651679513975978,0.00288491998799145,-0.00767725054174662,-0.000602300744503736,0.00212826393544674,0.00946549326181412,-0.00456008594483137,-0.0014892645413056,-0.0023789016995579,-0.00139710726216435
"29",-0.00122144515626132,-0.000754053238779306,-0.00519839953631163,-0.000743160024285316,0.00630647270008922,0.000325315282680094,-0.00472530443221331,0.00397798186168075,-0.000436636473750696,0.00725694978609681,0.00181164289824665,0.00505383359268308,-0.000616197183262557,0.000281238637398928,0.00588403642177582,-0.000698388670571148,-0.00165482540614903,0.00493304058909416,-0.00605171825736761,0.00286871124990284,-0.00170178199186921,-0.00367971113882959,0.00362531887367368,-0.00690633477643132,-0.00250189402140677,0.00334411300718784,-0.00220040860585868,0.00134287704713643,-0.00180337054189295
"30",-0.00143125525210053,-0.0016085363458842,-0.00668629677966237,0.00155467633157969,0.00673486199229956,0.000294396828394383,-0.00557593908160925,-0.000151768253999762,-0.00684460625052452,-0.00355775421485305,-0.00560632860288024,-0.00402396451681852,-0.00105651130434126,0.00309089804068208,0.00583345117047429,-0.000871121883392334,0.00301902997307479,0.000934302224777639,0.00429658312350512,0.00154412759002298,-0.00288156652823091,-0.00501387426629663,0.00398216256871819,0.00168398302048445,-0.000331972318235785,-0.00119572971016169,0.00129386386834085,-0.00258400128223002,-0.00553699443116784
