"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"12",-0.00135163671802729,-0.00265619019046426,0.00411481130868196,0.00310533493757248,0.00189729256089777,-0.001417500898242,0.00078405300155282,0.00742791686207056,0.0072014844045043,0.00508296675980091,-0.00214552320539951,-0.000531804107595235,-0.00453984923660755,-0.00191363843623549,-0.00111392920371145,-0.00175551814027131,-0.00672993948683143,-0.00827000010758638,0.00138174125459045,-0.00310775497928262,-0.000344011874403805,-0.0014673558762297,0.00239792512729764,0.00893315952271223,0.00237673474475741,0.00718312151730061,-0.00637046759948134,-0.001493901014328,0.0026052959728986,0.00127272855024785
"13",0.00609673419967294,-0.00104011234361678,0.00609397515654564,-0.00862520001828671,0.000903193606063724,0.0040394626557827,-0.000814078259281814,0.0115233939141035,0.00673382496461272,0.00147507933434099,-0.00109976448584348,-0.00224892096593976,-0.00463836500421166,0.00399677222594619,0.00746504450216889,0.00529043609276414,0.00222181808203459,0.000530081859324127,-0.00448929006233811,-0.0024162323679775,-0.00199798308312893,-0.0024236049503088,0.0074963360093534,-0.00843866262584925,0.0151864374056458,0.00407724501565099,-0.000359464407665655,-0.00592457689344883,0.00192096480168402,0.000697506940923631
"14",-0.0017239780863747,0.00126431416720152,0.0101291220635176,-0.00359051255509257,-0.000343144143698737,-0.0093828160315752,-0.000926371722016484,0.00558065623044968,0.00428220722824335,-0.00412665912881494,0.00149652373511344,0.00140939489938319,0.00141662417445332,-0.00221028923988342,0.00502193253487349,-0.00297750998288393,0.00473817670717835,0.00446446286514401,0.0108003094792366,0.00473265117034316,-0.00466345716267824,-0.0034510858822614,-0.000112315639853477,-0.00800487119704485,0.0138483243063092,-0.0031851592939347,-0.000863476365339011,-0.0157447457313538,0.000476466171676293,0.00318574020639062
"15",0.00162473751697689,-0.00973099563270807,0.000539100961759686,0.00194598024245352,-0.00252928375266492,0.00396716874092817,0.00114023417700082,0.00256907730363309,-0.0061299386434257,0.00237242481671274,0.00137757905758917,-0.000279101339401677,0.00362404505722225,-0.00676522776484489,-0.00267608510330319,0.00412075081840158,-0.00351079646497965,0.00253651989623904,-0.00129929138347507,-0.000472906132927164,0.00345401256345212,-0.00555185275152326,-0.00132112321443856,0.00504896510392427,0.00441727600991726,-0.00629380578175187,0.0126493871212006,-0.00595608213916421,0.00239574746228755,-0.00080270622856915
"16",0.00346749764867127,-0.00376151036471128,-0.00184397515840828,-0.00430903770029545,-0.000466636643977836,0.00105442036874592,0.00347940716892481,-0.012528027407825,-0.00653500529006124,0.00135645980481058,0.000346273824106902,-0.00441489554941654,0.00255704740993679,0.000945725303608924,-0.00216144602745771,-5.3986050261301e-06,-0.0213482696563005,0.00201088329777122,0.00426194025203586,-0.00218076072633266,-0.000446568941697478,-0.00316904834471643,0.00312077929265797,0.00247871736064553,-0.000837453233543783,-0.00487332371994853,0.00542483106255531,-0.00295971124432981,-0.00284623494371772,0.00531346723437309
"17",9.10955859581009e-05,-0.000125237071188167,0.00093439279589802,-0.00157560897059739,-0.0026659972500056,-0.00255907536484301,0.00378257199190557,0.00279520242474973,0.00060346582904458,0.00112617551349103,-0.00442954059690237,0.00244580139406025,-0.00733526516705751,3.91138237318955e-05,0.00112834700848907,-0.000163518256158568,-0.00543571729212999,0.00097950326744467,0.00140971934888512,0.00254259002394974,-0.000935470161493868,0.00140279030892998,0.00186251464765519,0.00270215165801346,-0.00720928562805057,-0.00285558332689106,0.0058347973972559,-0.000570251664612442,0.00294895633123815,0.00247078738175333
"18",0.0102913808077574,0.000243843125645071,-0.00852642115205526,-0.000766132376156747,-0.00195457856170833,-0.000898444675840437,0.000101400000858121,-0.00753588369116187,0.00535111641511321,-0.00092887575738132,0.000946843822021037,0.00336990202777088,0.000770772458054125,-0.00323588168248534,0.00253500696271658,-0.00222390238195658,-0.00130264309700578,0.00589450541883707,0.00942863430827856,0.00044359007733874,-0.00517756212502718,-0.00676748994737864,0.00892529729753733,0.0087672034278512,-0.00528057711198926,-0.00110706815030426,-0.000964231672696769,-0.0127182537689805,0.000818777712993324,0.000715252361260355
"19",0.0085058668628335,-0.00080361682921648,0.000892133044544607,0.00162399874534458,-0.00311387586407363,0.000224544564844109,0.000330081180436537,-0.00318546942435205,-0.00104466662742198,-0.00409706449136138,-0.00180146610364318,-0.00669644773006439,0.00616845535114408,0.00545325130224228,0.000637662131339312,-0.00156948599033058,-0.000312114105327055,0.00496904924511909,-0.00451436452567577,-0.00958204828202724,0.00727872783318162,-0.0022460964974016,-0.00406618742272258,0.0126999989151955,-0.00455140881240368,0.00968912430107594,-0.0060032345354557,-0.00258904206566513,-0.00200212211348116,0.000572412798646837
"20",-0.00125392887275666,-0.000571026117540896,0.00252134911715984,0.000749124563299119,0.00201543373987079,8.75107070896775e-05,-0.00172652874607593,-0.0037171239964664,0.00392050109803677,-0.00314293894916773,0.00536694936454296,0.00470139598473907,0.00612761406227946,0.00355430855415761,0.00539546413347125,0.000893046031706035,0.00127665081527084,-0.00308965658769011,0.00107868586201221,-0.00764433341100812,0.00213439506478608,-0.00933530740439892,0.00339985708706081,-0.00823818985372782,0.00252156308852136,-0.00317354104481637,-0.00488921394571662,-0.00144466804340482,0.000874214631039649,0.00430714804679155
"21",-0.00442569050937891,-0.00111549603752792,-0.00314168678596616,-0.00147813628427684,-0.000804251700174063,-0.00449293944984674,-0.00109131005592644,0.000296520185656846,-0.000143549361382611,0.000332104827975854,0.00206548860296607,-0.00816748011857271,0.00166673702187836,-0.00615229830145836,-0.00169685191940516,-0.000910877657588571,-0.00771384686231613,-0.00671492191031575,-0.00598227931186557,-0.00857335701584816,-0.00342144444584846,0.000164231241797097,-0.00151224189903587,-0.00348142394796014,-0.00820155534893274,0.00897183641791344,0.00316030974499881,-0.00270733004435897,0.00141588563565165,-3.2871281291591e-05
"22",0.00201853248290718,-0.002818220295012,-0.00451527815312147,0.00320690381340683,-0.00112148595508188,0.00486712111160159,-0.000469571212306619,-0.00369213544763625,0.000717141083441675,0.000827650190331042,0.000319314392982051,0.0114531172439456,-0.00510757602751255,0.00187677168287337,0.00460685603320599,0.00131191196851432,-0.00114937231410295,-0.0015235363971442,0.00694319792091846,-0.0029511705506593,-0.0031121214851737,-0.00378697575069964,0.00147321389522403,0.00430611614137888,-0.0165891889482737,0.00357209844514728,0.00712537160143256,-0.00849391054362059,-0.00275525660254061,0.00710530020296574
"23",0.00104235229082406,-0.00499628111720085,-0.00602451618760824,0.00400738697499037,0.00149248552042991,-0.00378485908731818,-5.66782036912628e-05,0.0047552902251482,-0.000643495004624128,0.000119579970487393,-0.000261931010754779,0.0043065994977951,0.00149374571628869,0.00106224534101784,0.0046694572083652,0.001831179484725,-0.00214990298263729,-0.00326737179420888,-0.00467081228271127,-0.00728699378669262,0.0019448515959084,-0.00237406697124243,0.00234541180543602,-0.000189042650163174,-0.0199602488428354,-0.00217907107435167,0.00757554639130831,-0.00543824955821037,0.00298455217853189,-0.00118496338836849
"24",-0.00389316165819764,-0.0023305737413466,0.00091350544244051,-0.000931147369556129,0.00292302924208343,0.00139791518449783,-0.00108529184944928,-0.00157586752902716,0.00370770553126931,0.00494636921212077,-0.000873431738000363,-0.00621119793504477,0.00427738344296813,-0.00424597645178437,0.00435665622353554,-0.00148918794002384,-0.00732845719903708,0.00156835559755564,-0.00286403764039278,-0.00941198691725731,0.0032824813388288,-0.00772246764972806,-0.0061652478761971,-0.00140470219776034,-0.00513859605416656,-0.00139444344677031,0.00544757721945643,0.000812353624496609,-0.00320105417631567,-0.00218159682117403
"25",0.00402031140401959,-0.000958986638579518,-0.00515449140220881,-0.00211010710336268,0.00339275877922773,-0.000841605593450367,-0.00175196584314108,0.00924683175981045,0.002790353493765,0.00116980250459164,-4.98103108839132e-05,-0.00431842403486371,-0.00129145325627178,0.000165994017152116,-0.00282109342515469,-0.00067202135687694,-0.00478046992793679,-0.00231556431390345,-0.00470882188528776,-0.0037142219953239,-0.00224018702283502,-0.00413218419998884,-0.000477978552225977,0.00536698522046208,-0.00277108326554298,0.00319097610190511,0.000216849992284551,-0.00499429181218147,0.00168724579270929,-0.000823002541437745
"26",-0.000926252454519272,-0.00128378556109965,-0.000634091440588236,0.000377081945771351,0.00404125405475497,-0.000238544118474238,0.000576509803067893,-0.00308276410214603,0.000977490562945604,-0.00215356145054102,-0.000944125931710005,-0.000598155835177749,-0.000733367283828557,0.00583837274461985,-0.00173745129723102,-0.00192527798935771,-0.000872340693604201,-0.00250219646841288,0.00363552989438176,-0.00180279649794102,0.0027086075861007,-0.0034047937951982,0.00598434219136834,0.00614602118730545,-0.00402851309627295,0.00379714625887573,-0.0121299950405955,-0.0049343928694725,0.00305383931845427,0.00241628056392074
"27",0.00595115590840578,-0.0023179929703474,-0.00639576371759176,0.00350457872264087,0.0027104658074677,-0.00599952880293131,0.00220732507295907,0.00107301841489971,-0.00705104600638151,-0.00108268309850246,0.000206097087357193,0.000405963801313192,0.00372659717686474,-0.00838363729417324,0.000549086602404714,-0.00248680147342384,-0.011796603910625,9.88205574685708e-05,0.002486368175596,-0.00100691511761397,-0.000980583019554615,-0.00579461921006441,0.00866809394210577,-0.00604077382013202,-0.00211609317921102,-0.00351295946165919,-0.00592046789824963,-0.00135169527493417,0.000342547136824578,0.00129404966719449
"28",0.00732817174866796,-0.00113415298983455,-0.0050189052708447,0.00369343929924071,0.00287261139601469,-0.00686135608702898,0.000342675688443705,-0.0030343986582011,6.80112498230301e-05,0.00155621592421085,-0.000661456550005823,0.00218008458614349,0.00251857796683908,-0.00294205779209733,0.00473712384700775,-0.00295992568135262,0.000770566810388118,-0.000916538294404745,-0.00289954734034836,0.000654820818454027,0.00259810010902584,0.000829399796202779,0.00117122917436063,-0.00142736500129104,-0.00342602538876235,0.00275952345691621,0.00323596131056547,-0.0117391282692552,0.00396001012995839,-0.00295149185694754
"29",-0.00582460500299931,-0.00348397810012102,-0.00590955419465899,-0.000464656302938238,-0.00148857827298343,-0.00141076452564448,0.000822081114165485,-0.00313922273926437,0.00177283608354628,-0.0037261035759002,-0.00217553111724555,0.00462639657780528,0.00105273898225278,0.00205420842394233,-0.00193063984625041,0.0013576578348875,-0.00062932213768363,-0.00211633229628205,-0.00459475116804242,-0.00564043549820781,-0.00397238181903958,-0.00833267904818058,0.00109642464667559,0.00279694003984332,-0.0051390128210187,-0.00700023723766208,0.00837426818907261,-0.0105477636680007,0.00367156998254359,-0.00260472856462002
"30",-0.000430425949161872,-0.0030374126508832,-0.00500619551166892,0.00194775348063558,0.000118091025797185,0.0013422480551526,0.00148484762758017,-0.00430939253419638,-0.0024200074840337,-0.00230355793610215,0.00114142335951328,-0.00690780999138951,-0.00598402926698327,-0.00897887442260981,0.00215052347630262,-0.000298513157758862,-0.00313923927024007,0.00274382880888879,0.00201928499154747,-0.00133298884611577,0.00579516123980284,-0.0038399426266551,0.00347303762100637,-0.00227397261187434,-0.013870288617909,-0.00367329176515341,0.000360524369170889,-0.00930602289736271,-0.00309182074852288,0.00590610736981034
