"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00750934612005949,-0.00340540893375874,-0.00486322026699781,0.00629566004499793,0.000958410615567118,-0.000728932442143559,-0.0105607602745295,0.00276343827135861,-0.000165607663802803,0.00308575388044119,-0.00392778217792511,-0.00153121759649366,-0.0061805029399693,0.000220160378376022,-0.0107018668204546,-0.00115984352305532,-0.0170923639088869,-0.00248977169394493,-0.021869208663702,0.0010799749288708,-0.00164334441069514,-0.00655738124623895,-0.00291304406709969,-0.00803560111671686,-0.00234245625324547,-0.00908198114484549,0.00227923132479191,-0.0034653740003705,-0.00236153369769454
"12",-0.00784970354288816,-0.0213521402329206,0.0114619834348559,0.00868519488722086,-0.00010802672477439,-0.00268420251086354,-0.00520885828882456,-0.000279724597930908,-0.00873781275004148,-0.00561622530221939,-0.00206207041628659,0.00332377362065017,-0.00219284160993993,0.00588895613327622,-0.00299702002666891,-0.00119890994392335,-0.00579573633149266,0.0035683938767761,-0.00327791762538254,0.00560310808941722,-0.00679474696516991,0.00121712742839009,0.00235396181233227,-0.00345544004812837,-0.00304519338533282,-0.00361321633681655,-0.00443519372493029,0.000546478084288538,-0.00218416727147996
"13",-0.00158895319327712,0.00559659395366907,-0.0144085241481662,0.00551656493917108,-0.00037832761881873,-0.00154004944488406,-0.0188499130308628,0.00168948457576334,0.00346996332518756,0.000325444852933288,-0.00466414308175445,-0.00437656184658408,-0.00476505700498819,-3.90422064810991e-05,0.00437440862879157,-0.00151625729631633,0.00393570167943835,-0.00921318307518959,0.00596797373145819,0.0062808059155941,-0.00329906214028597,-0.0069180023856461,0.0234531760215759,0.00289500411599874,0.000213082748814486,-0.00877692457288504,0.00358728761784732,-0.00647808937355876,0.00345749384723604
"14",0.00441744457930326,0.00584721611812711,-0.00524567207321525,0.00862599350512028,-0.00567459827288985,-0.0025211691390723,-0.0120490537956357,-0.000342487008310854,-0.00673259329050779,-0.000576410559006035,-0.00445874501019716,0.00348165072500706,0.00124864547979087,-0.00207307608798146,0.00656479643657804,-7.61031551519409e-05,0.00539047783240676,0.00992470793426037,0.00174101698212326,0.00159500632435083,-0.000784517033025622,0.000617969839368016,0.000710533116944134,-0.00378721463494003,9.98976320261136e-05,-8.71418014867231e-05,0.00271010375581682,-0.00490594608709216,0.00232810433954
"15",-0.00354000111110508,-0.000889985647518188,-0.000393292226362973,0.00420344015583396,-0.000651448732241988,-0.00470642605796456,-0.00639729434624314,0.00157976511400193,0.00231734616681933,-0.00430365232750773,-0.00492172269150615,0.00846378598362207,0.00210933457128704,-0.00171171291731298,-0.00759790511801839,-0.000723383738659322,-0.0286149736493826,-0.000780489412136376,-0.00768227595835924,0.00456163100898266,-0.00369891128502786,-0.00841725710779428,-0.00276363710872829,-0.0038442958611995,-0.00106088351458311,-0.00949923694133759,-0.000257518026046455,0.00339478976093233,-0.00384148396551609
"16",-0.00839546322822571,0.00778539618477225,-0.00281807780265808,0.00840061716735363,0.00371601129882038,-0.00117401930037886,-0.0105241481214762,0.00141768471803516,-0.000124225989566185,0.00021525590273086,-0.00387513265013695,-0.000669472443405539,-0.00799810606986284,-0.000297658261843026,-0.00176903617102653,0.00141275243368,0.0117237158119678,0.00640358263626695,-0.004122544080019,8.56372425914742e-05,-0.00243874615989625,-0.00343424687162042,-0.0139856338500977,0.00426740664988756,-0.00110884814057499,-0.00196325778961182,-0.00113583949860185,-0.00625790515914559,-0.000479285256005824
"17",0.00173022167291492,0.00447933003306389,-0.015700688585639,-0.0327495150268078,-0.000933727365918458,-0.00403603306040168,-0.00743946898728609,-0.000844207184854895,0.00323490728624165,0.00772792054340243,-0.00520424684509635,0.00131840526591986,-3.99072778236587e-05,-0.00356240360997617,-0.000292482378426939,-0.00230564828962088,-0.0189455524086952,0.000678040669299662,0.00219833943992853,0.00525898952037096,-0.00460023013874888,-0.00881764572113752,0.00805086269974709,0.00119466008618474,-0.000751149200368673,-0.00817981828004122,-0.000102872123534326,0.00627685943618417,-0.00357099040411413
"18",0.00417541433125734,-0.012269327417016,0.00385515857487917,-0.00109965540468693,-0.00219115242362022,-0.00487401289865375,-0.00199270877055824,0.00353923067450523,-0.00534985400736332,-0.00645293202251196,-0.00376577605493367,0.000639509526081383,-0.0106277009472251,-0.00548225594684482,-0.005988625343889,-0.000636458571534604,-0.0050273765809834,-0.00161581637803465,-0.00710449786856771,0.0044140825048089,-0.00558027997612953,-0.00063620856963098,-0.00760897435247898,0.00345513131469488,-8.84553737705573e-05,-0.000642307160887867,0.00249686697497964,-0.00433143461123109,0.00477445125579834
"19",-0.00948200561106205,-0.000975233386270702,-0.0045330049470067,-0.00406273454427719,-0.00795377139002085,-0.00359936361201108,-0.00479079037904739,-0.00090247904881835,0.0019469183171168,-0.000185195181984454,-0.00287590082734823,-0.00164684315677732,-0.00645680632442236,-0.00788774527609348,-0.0055061262100935,-0.00220566731877625,0.00334406085312366,0.00467268563807011,0.00217007077299058,0.00669258832931519,-0.0058215125463903,-0.00678061693906784,-0.00464417925104499,0.00201353477314115,0.00110835558734834,-0.00309483497403562,0.00414036074653268,-0.00470018573105335,0.00235103629529476
"20",-0.00565338414162397,0.00811491906642914,0.00732254609465599,-0.00801878701895475,-0.00423592235893011,-0.00224888138473034,-0.00960242748260498,0.00291147129610181,-0.00751362042501569,0.00410977937281132,-0.00543776620179415,0.000125095219118521,-0.00680633820593357,-0.00176258629653603,0.00343431858345866,0.000988196348771453,-0.0210250671952963,-0.00350919691845775,0.00733528193086386,0.00977189745754004,-0.00571527937427163,-0.000522183137945831,-0.00356563879176974,-0.0043264664709568,0.00030100584262982,-0.00431565614417195,0.00584812881425023,-0.00871223211288452,-0.00349874095991254
"21",-0.0132533786818385,-0.0141168758273125,0.00516208168119192,-0.0291046965867281,-0.0112982951104641,-0.00494510633870959,-0.023419663310051,-0.00139600376132876,0.00292029324918985,-0.00482895644381642,-0.00278879166580737,-0.000444076664280146,-0.00724198902025819,0.00114745390601456,0.00384236965328455,-0.00414058472961187,-0.0110266702249646,0.00227073882706463,-0.0102885738015175,0.00946244038641453,-0.00319814216345549,-0.00787959061563015,0.00239901011809707,0.00304413307458162,-0.000328315887600183,-0.00278665870428085,0.00432847533375025,0.000374170573195443,-0.00165286893025041
"22",0.00193475745618343,0.0028993571177125,-0.00472501944750547,-0.00188176473602653,-0.00904892012476921,0.00046952793491073,0.000454432127298787,0.00295270537026227,0.00167834106832743,0.00150227837730199,-0.00110259326174855,0.00174743204843253,-0.00936294440180063,0.0160026140511036,-0.000497589586302638,-0.000750840816181153,-0.001376744476147,0.00192197063006461,-0.0061401086859405,0.0113278152421117,-0.00321925175376236,-0.00320370984263718,-0.00934079010039568,-0.00708089116960764,-0.001841836492531,-0.00502209924161434,-0.000664754712488502,-0.00490750093013048,4.0399536374025e-05
"23",-0.00355318957008421,0.0128855770453811,-0.00801115483045578,0.00869810953736305,-0.00385492108762264,-0.00246757525019348,-0.0104127945378423,0.0012706610141322,0.00129368738271296,0.00564190605655313,-0.000625011220108718,-0.00118737970478833,-0.00640140427276492,0.00293124746531248,0.000397816329495981,-0.00132088176906109,0.0121453767642379,0.00475122034549713,-0.0142018590122461,0.00992888584733009,-0.00278558884747326,-0.00148181908298284,-0.014937792904675,-1.11453700810671e-05,-0.00198788894340396,-5.81626445637085e-05,0.000381453544832766,-0.0029727416113019,0.00443275738507509
"24",-0.00228333077393472,-0.0123751359060407,-0.000856154307257384,-0.00426683248952031,-0.00985052157193422,-0.00260543846525252,-0.0064416965469718,0.00123051879927516,-0.0058130007237196,-0.00509278662502766,-0.00176016008481383,-0.00398136209696531,-0.00395985553041101,-0.00596531294286251,0.00374162313528359,-0.00206185621209443,-0.0302328504621983,0.00632291939109564,-0.00149758369661868,0.0109854284673929,-0.00432814005762339,-0.00415956461802125,-0.000880833656992763,0.0010622072732076,-0.00154893496073782,-0.0132064046338201,-0.00281594041734934,-0.000923328741919249,-0.00294038909487426
"25",-0.00266866153106093,-0.00397967314347625,-0.000835901766549796,-0.00336306821554899,-0.014274618588388,0.000173061707755551,-0.030901400372386,0.00284827267751098,0.00328130600973964,0.00261047924868762,-0.00169336539693177,-0.00339996465481818,-0.000270554563030601,0.000608769652899355,-4.63555625174195e-05,-0.00232402933761477,0.00872530695050955,0.0053309858776629,0.00178401684388518,0.00900792889297009,-0.00434915069490671,-0.00184219761285931,-0.000854206038638949,-0.00513201532885432,-0.00154893496073782,-0.00252503366209567,0.00218951585702598,-0.0108274910598993,-0.00414770422503352
"26",-0.00547214457765222,0.010973465628922,-0.00429761502891779,-0.00575992511585355,-0.0167713016271591,-0.00224888138473034,-0.00595041923224926,-5.04400122736115e-06,-0.00936630181968212,0.00554970698431134,-0.00301764905452728,-0.000762203941121697,0.000399571727029979,0.00592082226648927,-0.00226302747614682,-0.000802477239631116,-0.0140321543440223,0.00689522596076131,0.000682377954944968,0.0124109042808414,-0.00314427306875587,-0.00562629755586386,0.0171876382082701,0.00374288344755769,-0.000488035148009658,-0.00588472001254559,0.00658002309501171,-0.00568616762757301,-0.00258678919635713
"27",-0.000583101937081665,0.00387022620998323,0.00119270873256028,0.00284684565849602,-0.00813678000122309,-0.0034244975540787,0.00532138254493475,0.00235537881962955,0.00205941987223923,-0.0055676749907434,-0.00682053063064814,0.000174192507984117,-0.00114336726255715,0.00270705763250589,-0.00294060818850994,-0.00168205692898482,-0.00094035710208118,0.00386109086684883,-0.00942772720009089,0.01828140206635,-0.00286453659646213,-0.00770971830934286,-0.0141219636425376,0.00358582381159067,-0.000528082833625376,0.00171833543572575,0.00844336580485106,-0.0144460126757622,-0.00197936035692692
"28",-0.00356384459882975,-0.0017984741134569,-0.005617321934551,-0.0216797702014446,-0.0079926336184144,0.00137796078342944,-0.0144620686769485,0.0003359641705174,-0.00121524999849498,-0.00181157002225518,-0.00199590437114239,-0.00275723123922944,-0.0070235300809145,0.00666536996141076,0.00675591453909874,-0.000969686545431614,0.000504534691572189,-0.000929131929297,-0.00269461609423161,0.00941408891230822,-0.00115723884664476,-0.0063087297603488,-0.0145853580906987,0.000674721377436072,-0.000417067552916706,-0.00741317356005311,0.00196833093650639,0.00152243813499808,0.00329335872083902
"29",-0.00347782112658024,0.0104221757501364,0.00274335220456123,-0.00536805484443903,-0.0078927967697382,-0.00145765207707882,-0.000145875528687611,0.00299188308417797,0.000585435656830668,0.00265789846889675,-0.00198652059771121,-0.00356040894985199,0.000339876278303564,-0.00643481453880668,0.00144803116563708,-0.000726081721950322,-0.00407895119860768,0.00415261974558234,0.000729471794329584,0.00568708078935742,-0.00120953493751585,-0.00239424197934568,0.00064999214373529,0.00503165414556861,-0.000241440618992783,-0.00267133815214038,-0.000663701153825969,-0.0107744354754686,-0.00373232876881957
"30",-0.00415770197287202,-0.0055341781117022,-0.00334556098096073,-0.00374703481793404,0.00252244924195111,-0.000834662991110235,-0.0160403996706009,0.00324889528565109,-0.00283847283571959,-0.00296925869770348,-0.00690397201105952,0.000517662323545665,-0.000848592666443437,-0.00110415287781507,-0.00463286461308599,8.05867603048682e-05,0.00252957362681627,-0.00321935513056815,-0.00133086438290775,0.00796577800065279,-0.00160265481099486,-0.00887581333518028,0.0170510727912188,-0.00346748298034072,0.000928505614865571,-0.0064726360142231,-0.00474639935418963,-0.00489776628091931,-0.00266701821237803
