"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00360683258622885,-0.00503319129347801,-0.0107128089293838,-3.13980963255744e-05,0.00481847813352942,-0.00242735841311514,-0.00359442387707531,0.00115308118984103,-0.00689683528617024,-0.00142563867848366,0.0013486654497683,0.000768426922149956,-0.00762938195839524,0.00808716844767332,0.00555574381724,-0.00124988658353686,0.00403146585449576,0.0097377048805356,0.00317932572215796,-0.000891784497071058,0.00113834219519049,-0.00035687888157554,0.00358909368515015,0.00405206903815269,0.000693031877744943,-0.00217969086952507,-0.00142731703817844,-0.00341215683147311,-0.0165498349815607
"12",-0.0044032926671207,-0.00745403300970793,-0.0124234119430184,0.00391791015863419,0.00289542623795569,0.000172410072991624,-0.00348528590984643,0.000523133261594921,-0.000314703938784078,0.000809365708846599,-0.00465956516563892,-0.0103520061820745,-0.00452744867652655,-0.000589857227168977,0.0014930454781279,-0.00253608962520957,0.00903346017003059,0.00246591353788972,0.00782721489667892,-0.00340927112847567,-0.00255737081170082,-0.0065931798890233,-0.00346136884763837,-0.00144717167131603,-0.00441580731421709,-0.00709122978150845,-0.00325203943066299,-5.78367689740844e-05,-0.00357289449311793
"13",-0.0024676863104105,0.0172380469739437,-0.00454799039289355,0.00476618204265833,0.00341481529176235,0.00156181503552943,-0.009654575958848,0.001537787145935,-0.00182279385626316,-0.00120745738968253,0.00265811057761312,0.000996295595541596,0.00919543486088514,-0.000279933301499113,0.00635085813701153,0.00155764014925808,-0.00415358180180192,0.0102343494072556,0.000659994198940694,-0.00334387319162488,-0.00838536024093628,0.00247628358192742,-0.0167699605226517,-0.00189901131670922,-0.00401825131848454,0.00215156911872327,-0.00302866706624627,-0.000105095241451636,-0.000904127489775419
"14",-0.000856424332596362,-0.00907370448112488,-0.00740944687277079,-0.00485370075330138,-0.00880406145006418,-0.0108564561232924,0.000217077336856164,0.00111218355596066,-0.004921636544168,0.00307527626864612,-0.00625289138406515,0.00778797315433621,-0.00137565331533551,-0.008325413800776,-0.00336195412091911,0.000595719960983843,0.00661831256002188,0.00144025904592127,-0.00598555942997336,-0.00638293707743287,-0.00347496126778424,-0.00191707606427372,0.00435190368443727,-0.0149969244375825,-0.0064029460772872,-0.0137891797348857,-0.00473105534911156,0.00323899276554585,-0.00612680427730083
"15",-0.00488521438091993,-0.000694482238031924,0.000535164028406143,0.000624592415988445,0.00852064322680235,-0.00155151495710015,-0.0106397038325667,0.0022516471799463,-0.00394382840022445,-0.00262937671504915,-0.00159551505930722,-0.00366217107512057,0.00186462292913347,-0.00282613653689623,-0.00304624601267278,-0.000343558000167832,0.00929994788020849,0.00146881479304284,-0.00318789505399764,-0.0018616997404024,0.000347786612110212,-0.000620813458226621,-0.00313044572249055,-0.00179223215673119,-0.00448104459792376,-0.00243350490927696,-0.00304657779633999,-0.00510188657790422,-0.00506111793220043
"16",-0.00392182637006044,0.00987143255770206,-0.000539738277439028,-0.00912519823759794,0.00679848808795214,-0.00432104850187898,-0.00603363336995244,0.00189188355579972,-0.00132845714688301,0.00446401676163077,0.000954321003518999,0.00182235043030232,-0.00300891743972898,-0.00609284313395619,0.00243215379305184,-0.000157002286869101,-0.0062501672655344,0.00718764122575521,-0.00117060996126384,-0.00115138059481978,-0.00397915253415704,-0.00198078551329672,0.00331214023754001,-0.00772803789004683,-0.00509100360795856,0.00321895070374012,-0.00567963533103466,-0.0013935724273324,-0.0113638937473297
"17",-0.00465033436194062,-0.00689365062862635,0.00442546652629972,-0.000772935105487704,0.00233261403627694,0.0030570044182241,-0.00378571753390133,0.00121758133172989,1.56349306053016e-05,0.00308496574871242,-0.00413481472060084,0.00263769272714853,0.000708538107573986,0.00332788610830903,0.0022979537025094,0.000112755842565093,-0.00199743593111634,-0.000281428423477337,-0.00211979635059834,0.00209122081287205,-0.00352420168928802,0.00104725069832057,-0.00738518172875047,0.00425636488944292,0.00652059726417065,-0.00738298008218408,0.000259875349001959,-0.00657436437904835,-0.0116286752745509
"18",-0.00844165589660406,-0.0089582297950983,-0.0175293982028961,0.00758958421647549,0.00301951868459582,-0.0015971811953932,-0.0135183706879616,0.00309835723601282,0.00562090426683426,0.00103175733238459,0.00143416633363813,-0.00318627315573394,0.00425746431574225,0.000120566808618605,0.00395655212923884,-0.00012902075832244,0.00769694428890944,0.00828993041068316,0.0159355532377958,-0.00334154488518834,-0.00673895748332143,-0.0070538567379117,0.00343891466036439,-0.00175327411852777,0.00320831080898643,0.00260621751658618,-0.00671901926398277,-0.00357890268787742,0.00654684007167816
"19",-0.0127116087824106,0.0128288762643933,0.0108118718490005,0.00231640669517219,0.00182399328332394,-0.00373252644203603,-0.00534907123073936,0.00197851820848882,-0.00548264430835843,-0.00255749933421612,-0.00704540684819221,0.00823418330401182,-0.00173432449810207,-0.00488498201593757,0.00477458443492651,-0.00124838319607079,-0.0175295099616051,0.011706342920661,0.00654767081141472,-0.00213886052370071,-0.00641670962795615,-0.00309425056912005,0.00312912557274103,0.00690379785373807,0.00286081363447011,-0.00707825925201178,0.00186555867549032,-0.00544146634638309,-0.00622105412185192
"20",-0.00945144146680832,0.00532275578007102,-0.0115165244787931,-0.00635429751127958,-0.00122793368063867,0.00447798473760486,-0.00668820785358548,0.00250539113767445,-0.00503066927194595,0.00191037182230502,0.00383998523466289,0.00309055810794234,-0.00148175843060017,-0.0115331634879112,0.000583885586820543,-0.00118628540076315,-0.0113427927717566,-0.00438342662528157,0.00375874969176948,-0.00278406334109604,-0.00238633621484041,-0.00797837041318417,-0.00213476223871112,0.00323290098458529,-0.00233536213636398,0.000747947196941823,-0.00290968944318593,0.00517381122335792,-0.00713840359821916
"21",-0.00656675221398473,-0.0127018094062805,-0.00656943395733833,-0.00467053707689047,0.0037402743473649,-0.00919580925256014,-0.0126343173906207,0.00170272344257683,-0.00124980986583978,-0.00413940660655499,-0.00501539977267385,0.00042146461782977,-0.00649462174624205,-0.00264675240032375,0.000457708141766489,3.78385157091543e-05,-0.0097478311508894,0.00207017548382282,0.00248874467797577,-0.00101560540497303,-0.000547480012755841,-0.000314846256515011,0.00570704089477658,-0.00156216532923281,-0.00535413902252913,-0.00844247173517942,0.00379603332839906,-0.000103459977253806,-0.00260094483383
"22",-0.00853554718196392,-0.00313232839107513,0.00110292865429074,-0.00618635723367333,0.0146246617659926,0.00465912511572242,-0.00317477062344551,0.00186513760127127,-0.00185368803795427,-0.00137462990824133,0.00254253833554685,-0.00364757794886827,-0.00170829799026251,0.00719672115519643,0.000149947780300863,-0.000446555786766112,-0.0103748366236687,-0.00016071782738436,0.00584573019295931,-0.000708135950844735,-0.003531085094437,0.0017021126113832,-0.00160403281915933,0.000525477866176516,-0.00182742776814848,-0.0017635686090216,0.000451830361271277,-0.00425131665542722,-0.0154960779473186
"23",-0.00427281809970737,-0.00354128191247582,-0.0118997162207961,0.000484721065731719,-0.00264191604219377,-0.00479483930394053,-0.00880199857056141,0.00261038052849472,0.000291093863779679,0.00162436929531395,-0.00411270745098591,-0.0058656414039433,-0.00209948932752013,0.00764530431479216,-0.000170752507983707,-0.00121532590128481,-0.0170427244156599,-0.00145037320908159,-0.0034376208204776,-0.00436929520219564,-0.00631062546744943,-0.00477907434105873,-0.0048122382722795,0.00124241109006107,-0.00385528127662838,0.000341921928338706,-0.00156028533820063,0.00442113028839231,-0.0246311742812395
"24",-0.00992999877780676,-0.0200099367648363,0.00225038989447057,0.00056868395768106,0.00864729657769203,-0.000772577011957765,-0.00773848220705986,0.00240437407046556,0.00150166510138661,0.00208289362490177,-0.00226273783482611,-0.00113726535346359,-0.0050118644721806,0.00482281669974327,0.00482798600569367,-0.00151384074706584,0.0049841832369566,0.00280962884426117,-0.00241643865592778,0.0014910144964233,-0.0030694711022079,-0.000146101301652379,-0.00276556704193354,-0.00671316403895617,-0.00217325799167156,-0.00194167508743703,-0.000554381927940995,0.00534375244751573,-0.000750382081605494
"25",-0.00881602428853512,-0.00688828062266111,-0.00524024618789554,-0.000555671169422567,0.00606960337609053,-0.000684794038534164,-0.00267189322039485,0.00113396102096885,-0.00167715619318187,-0.000452713138656691,0.00185231503564864,-0.0031129268463701,-0.00502915773540735,0.00740494020283222,0.00468822848051786,-0.000905492634046823,0.00999249052256346,0.0116606904193759,0.00399272376671433,0.00467660510912538,0.00482106581330299,-0.00809652078896761,0.00420095305889845,0.00327020511031151,-0.00281706871464849,-0.0062683648429811,0.00392074650153518,-0.00476379971951246,-0.00467036757618189
"26",-0.010341796092689,0.0118982521817088,0.00766530074179173,-0.00964591465890408,0.0102824699133635,0.00524629699066281,-0.0109676942229271,0.00205873255617917,-0.000489820493385196,0.00661310693249106,-0.0108351856470108,-0.00616322085261345,-0.00414429325610399,-0.00120782107114792,0.0045581916347146,-0.000796920678112656,0.0035848100669682,0.00249010766856372,-0.00521538686007261,0.000228002245421521,0.00122530071530491,0.000693450216203928,-0.000158810275024734,0.00413277093321085,0.00504528917372227,-0.00135817332193255,-0.000370095483958721,-0.00190457131247967,-0.0100545277819037
"27",-0.0015788022428751,-0.0008022888796404,-0.0131571451202035,-0.000960037636104971,-0.000202915500267409,0.00114561920054257,-0.00507537601515651,0.000711658387444913,0.00272368942387402,-0.00111365760676563,0.00391839956864715,-0.00279984576627612,-0.00691333832219243,0.000894288183189929,0.00364214275032282,-0.000658298609778285,0.00449939258396626,0.00273063476197422,0.000272635574219748,-0.00165331258904189,0.00115562684368342,-0.00346900545991957,0.00172895006835461,0.00026466726558283,-0.00395557377487421,-0.00487607764080167,0.00222151027992368,0.00225935690104961,-0.00703408941626549
"28",-0.00105169753078371,0.00139139394741505,0.00764274690300226,-0.0124743059277534,-0.00190941197797656,0.00391863053664565,-0.00761435925960541,0.00226270454004407,0.000815578503534198,-0.00311288982629776,-0.00508231855928898,0.00780673138797283,-0.00639978190883994,0.0028202966786921,0.00144072598777711,-0.00141732941847295,0.00548507645726204,0.00781030999496579,0.0120574031025171,-0.00274004554376006,0.00636635813862085,-0.00454369559884071,-0.00350731122307479,-0.00260757701471448,-0.00358766224235296,0.00219292542897165,-0.000279223109828308,-0.0102021805942059,-0.0011986568570137
"29",-0.00378917949274182,0.00288775400258601,-0.00993615109473467,-0.000578984443563968,0.00894693471491337,0.00311379670165479,-0.01033931132406,0.00249533937312663,0.0013230734039098,0.00324709061533213,0.00119611190166324,0.00330718467012048,-0.0059962710365653,0.00408149557188153,0.00165154226124287,-0.00130159663967788,-0.0112433442845941,-0.001197250909172,0.00717973569408059,-0.00240144110284746,-0.00581991579383612,0.00547123607248068,0.00152027979493141,0.00291609228588641,0.00364467967301607,-0.00426428765058517,-0.00264155794866383,0.00265205162577331,-0.0124234315007925
"30",-0.00576639641076326,-0.000581238069571555,-0.00435702782124281,-0.000968126114457846,0.00388033431954682,-0.00864473823457956,-0.00235657766461372,0.00136869598645717,0.000650239351671189,-0.00222948961891234,-0.0049348371103406,-0.00401225965470076,-0.00794034171849489,0.00140007073059678,-0.000317604193696752,-0.000923872401472181,-0.00951988901942968,0.00893252808600664,0.00527487322688103,-0.00359978922642767,-0.000958690885454416,-0.00697975419461727,0.00164107070304453,-0.00218569510616362,0.00273771747015417,-0.000862867629621178,-0.000564998132176697,0.00152964110020548,-0.00518220476806164
