"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00903874635696411,-0.00210318993777037,-0.0478789731860161,-0.000629558053333312,0.00216204114258289,0.0477255024015903,0.00217188079841435,-0.0387347228825092,0.00896788574755192,-0.0416227392852306,-0.0218723472207785,0.00739739928394556,0.00864469259977341,0.0140960803255439,-0.002965486375615,-0.0170039031654596,-0.00232966057956219,0.000289310497464612,0.00444195233285427,-0.00512029509991407,-0.00695802737027407,-0.00531318737193942,0.00385715859010816,-0.000842634588479996,0.0102408677339554,0.0119288107380271,0.0680312886834145,0.00770657556131482,0.00286906957626343
"12",-0.0073165986686945,-0.0208952538669109,0.0113795483484864,0.00219206116162241,-0.00955045688897371,0.0432308912277222,-0.000177433801582083,-0.0465669892728329,0.00192338810302317,-0.0243357624858618,-0.0128560261800885,0.00331191532313824,-0.0475387722253799,-0.00374895334243774,-0.0238549839705229,-0.0134123340249062,0.00234566652216017,-0.00565974647179246,0.00525145791471004,-0.00443834066390991,0.000626118562649935,-0.00268602534197271,0.00833240989595652,0.00632886774837971,0.010188858024776,-0.00032862150692381,-0.0244144611060619,0.00712303770706058,0.00260830903425813
"13",0.00653745699673891,-0.0111547615379095,-0.00514006335288286,-0.00132195313926786,0.00272928108461201,-0.0411920621991158,0.00440804706886411,0.0125350737944245,-0.0104487454518676,-0.00310637499205768,0.0123964538797736,0.00416841078549623,0.0173334665596485,0.0117186326533556,-0.013429643586278,-0.0195941608399153,-0.000448801321908832,-0.00990118365734816,-0.0117319021373987,-0.0102009065449238,0.00727863190695643,-0.00490192091092467,0.00530688045546412,0.00362501782365143,0.00360613223165274,-0.00266201724298298,0.0336691811680794,0.00556286796927452,0.00076083792373538
"14",-0.0012261183001101,0.00270609045401216,0.0151428626850247,0.00500252470374107,-0.00123819953296334,0.000815026229247451,-0.00998544692993164,-0.0195142533630133,0.00247087609022856,-0.0601268038153648,-0.00490822130814195,-0.00385008100420237,-0.00154833914712071,0.00165938923601061,-0.0196976792067289,-0.00366735062561929,0.00652696425095201,-0.00193524255882949,-0.0085943378508091,-0.00567042408511043,0.00104164960794151,-0.00601462507620454,0.0022457002196461,0.00094401347450912,-0.00183527544140816,0.00500902533531189,0.0288221910595894,0.00168663775548339,-0.00402003433555365
"15",-0.00109937193337828,0.0127575732767582,0.00159339804667979,0.00657560443505645,-0.00352492649108171,-0.0266312882304192,-0.000896723358891904,-0.0397340431809425,0.0103931855410337,-0.0659861862659454,-0.00570055190473795,0.0236026495695114,-0.0149685703217983,0.00826625805348158,0.0110899787396193,-0.0119473040103912,-0.00542712910100818,-0.00153220212087035,-0.00112634163815528,-0.0120870247483253,-0.010726192034781,-0.00645057484507561,-0.00118520320393145,3.11120093101636e-05,0.00612997682765126,0.00153196777682751,0.0579208172857761,0.000462490657810122,-0.00245101540349424
"16",0.00258069927804172,0.00387450214475393,-0.0209981296211481,0.00318424170836806,-0.00942484010010958,-0.0309167951345444,-0.00601590191945434,-0.0374854058027267,-0.00434090895578265,0.00967119447886944,-0.00772772682830691,0.0106412936002016,0.00124708143994212,-0.0487896874547005,-0.0315611585974693,-0.00356737314723432,0.000894611235707998,-0.00507701700553298,-0.00102072930894792,-0.00158535735681653,0.0101542407646775,-0.00491757085546851,0.00639928784221411,-0.00199144100770354,0.000906761968508363,-0.0123905586078763,-0.0701823383569717,-0.00147082330659032,-0.00499320216476917
"17",-0.000159146409714594,-0.0110327480360866,-0.0115782162174582,0.00309924269095063,-0.0021038877312094,-0.0151986014097929,-0.00481184897944331,-0.0218783542513847,-0.00856579281389713,-0.0422945581376553,-0.000379458098905161,-0.00438977126032114,-0.00424056872725487,0.0161327794194221,-0.0299933906644583,-0.0177066288888454,0.0049550193361938,0.00910098664462566,0.00480408174917102,-0.000478177156765014,0.0022782739251852,-0.00773261720314622,0.00235694483853877,0.00510922353714705,0.00620987778529525,0.00365751213394105,0.0117449956014752,-0.00185363087803125,-0.000468016340164468
"18",0.000561674125492573,-0.0114196706563234,0.0186491534113884,0.00555172609165311,0.00332285300828516,-0.0378741770982742,-0.00112490437459201,-0.0673133134841919,-0.0111261205747724,-0.0419067144393921,-0.00751079525798559,0.0107472036033869,0.00145183340646327,-0.00288054090924561,-0.023139264434576,-0.00721743004396558,0.00317520811222494,-0.00548119563609362,-0.00477119721472263,-0.000924810126889497,-0.00759946368634701,0.00607671402394772,-0.00424969242885709,0.00948706082999706,0.00252922042272985,0.000419725460233167,-0.0895785838365555,-0.00279135978780687,0.00367564032785594
"19",0.0068637509830296,-0.0117944441735744,0.010193582624197,0.00205490039661527,-0.00328734517097473,0.00271627493202686,-0.00242594839073718,-0.0377239584922791,0.00305861607193947,-0.0127137005329132,-0.00975590106099844,0.00938812829554081,0.0104553624987602,-0.0107866609469056,0.00165187299717218,-0.00938650034368038,0.00487900199368596,-0.00764828966930509,-0.00491089699789882,-0.00300461542792618,-0.00530093954876065,-0.00863870140165091,0.000508656725287437,-0.000319282233249396,-0.00599721586331725,-0.00401672115549445,-0.0613112859427929,0.00359518313780427,-0.00050215853843838
"20",-0.00411493936553597,-0.00101256044581532,0.00564232235774398,0.00207126350142062,-0.000848057039547712,-0.0254099406301975,0.00417380826547742,-0.0673850476741791,0.00694442121312022,-0.0265003107488155,0.00240221712738276,0.00232775672338903,-0.0414044894278049,-0.0127727538347244,-0.0354149043560028,-0.000664700637571514,0.00859770271927118,-0.0101247858256102,0.000895698380190879,-0.00112080783583224,0.000144830366480164,0.00397063139826059,-0.0142850680276752,-0.00153594929724932,0.00383097142912447,-0.00722475629299879,-0.00201036711223423,0.0106894550845027,0.00186466029845178
"21",0.00120656122453511,0.00402588397264481,-0.00782171729952097,0.00217179721221328,-0.00104544416535646,0.000113366302684881,-0.00131518591661006,-0.0450598821043968,-0.00746417278423905,-0.0770954489707947,-0.00224473862908781,-0.00597160775214434,0.00595878390595317,0.00407956261187792,-0.0276754349470139,-0.01878372579813,0.0035486756823957,-0.00313037843443453,0.00597818801179528,-0.00458182441070676,-0.00291423825547099,0.00020581045828294,0.0062896772287786,-0.0045964396558702,0.00291274301707745,0.0012363342102617,-0.00530005758628249,0.00817883759737015,0.000223023162106983
"22",0.00465274695307016,0.0036520347930491,-0.000811915146186948,0.00171496463008225,-0.00923465192317963,-0.0292724221944809,-0.00096430565463379,-0.0812268853187561,-0.0047685606405139,-0.00766872568055987,-0.00230169808492064,-0.00695583177730441,0.00161560857668519,0.00329643883742392,-0.0235193017870188,0.00276202033273876,0.006544747389853,-0.00775585230439901,0.00214968132786453,-0.00141211703885347,-0.00574161903932691,0.000732703774701804,0.00777912419289351,0.0037196867633611,-0.00451117614284158,0.0104571897536516,-0.0341093763709068,0.00874005351215601,0.00234874594025314
"23",-0.000745516153983772,2.18010245589539e-05,0.00619346322491765,0.00277411006391048,-0.00863941293209791,-0.00803504697978497,0.0112686827778816,-0.0102571472525597,0.0057297870516777,-0.00609568739309907,0.00282057421281934,0.00327448383904994,-0.018335061147809,0.00998648162931204,-0.00358164589852095,-0.0128910411149263,0.0036886534653604,-0.0174122508615255,-0.00111144233960658,-0.0055754124186933,-0.00352601427584887,-0.00188312889076769,-0.00679465476423502,0.00503519317135215,-0.00268128956668079,0.00867243204265833,-0.0126975774765015,0.00238392339088023,0.00544875208288431
"24",0.00419054925441742,0.0019672610796988,0.00211184751242399,0.00104410946369171,0.00209326529875398,-0.0111457575112581,-0.000681383884511888,-0.0834661200642586,-0.000484707474242896,-0.0608065538108349,-0.00352074066177011,0.00407275278121233,0.00984209403395653,-0.0055813672952354,-0.0320790484547615,0.0120481112971902,0.00504947360605001,-0.00841017812490463,0.00204983982257545,-0.00202524848282337,-6.65773259242997e-05,0.00186857837252319,0.000359192461473867,0.00360015127807856,0.000674780865665525,-0.00183453259523958,0.00510105164721608,0.000127992199850269,0.00177715567406267
"25",0.00370068289339542,0.00198500952683389,-0.00668930821120739,0.0026338140014559,0.00415719533339143,0.00676048779860139,0.000842099427245557,-0.0532329939305782,0.000294572208076715,-0.0635720863938332,-0.00230616889894009,0.0155637813732028,-0.00247353478334844,-0.000225232608499937,-0.031525831669569,-0.00733215501531959,0.00503880064934492,0.00453759357333183,0.00228120340034366,-0.0155351525172591,0.0024894701782614,0.00145918107591569,-0.00297723128460348,-0.00297367363236845,0.00817431136965752,0.00496270786970854,-0.0114809796214104,0.00187255896162242,-0.000458797643659636
"26",-0.00516541302204132,0.00807292014360428,0.00205200794152915,0.00121896748896688,-0.00850107055157423,-0.00832715164870024,-0.00326563278213143,-0.0669314339756966,0.00391785381361842,-0.0145028308033943,0.0046605421230197,0.00169869256205857,-0.000853232166264206,-0.0390009097754955,-0.0270151887089014,-0.00782655458897352,0.00382845499552786,-0.00108550547156483,-0.000332708819769323,-0.00224318029358983,-0.00776617974042892,-0.00409366935491562,0.00700306845828891,-0.000293807242996991,-0.00185371027328074,0.0163944251835346,-0.0805480927228928,-0.000445192854385823,0.00183143885806203
"27",0.000873968296218663,-0.00249215215444565,0.00152434944175184,0.000787717290222645,-0.00410755444318056,0.0142784835770726,-0.00106860511004925,-0.0418270453810692,0.00468903221189976,-0.0592197142541409,-0.00299751316197217,-0.00244655599817634,-0.0098057659342885,0.00809999648481607,-0.00295338546857238,-0.00569384545087814,0.00695400359109044,-0.00510397413745522,0.00589725421741605,-0.00398976588621736,-0.00252060825005174,0.00220587197691202,0.00552214868366718,-0.00797822419553995,0.00538342446088791,-0.0103835146874189,0.0283615421503782,0.00638287235051394,-0.00109901803079993
"28",0.0021243654191494,-0.00640752306208014,0.00127022131346166,0.000332579482346773,0.0034312098287046,0.0141743998974562,-0.000295093690510839,-0.0816259756684303,-0.00253790500573814,-0.0409666486084461,-0.00663198810070753,0.00233287666924298,-0.0185405537486076,-0.00511632952839136,-0.0278755091130733,-0.00391667243093252,0.00522443884983659,-0.00713744992390275,-0.000739692943170667,-0.00101287360303104,-0.00374115584418178,-0.00234627840109169,-0.00657977210357785,-0.000462856987724081,-0.00475394446402788,-0.00893683824688196,0.00977558456361294,-0.00130730622913688,0.00153556920122355
"29",-0.00253283535130322,-0.00665439991280437,-0.0109847579151392,0.000241402420215309,-0.00284989201463759,0.0173441935330629,-0.00772215938195586,-0.0103484420105815,-0.00258878199383616,-0.00680272653698921,-0.00104904011823237,0.0081850765272975,0.00905595999211073,-0.00122336426284164,-0.025102412328124,-0.00292420224286616,0.00139385100919753,0.0142783960327506,-0.00462290877476335,-0.00465205544605851,-0.0011215201811865,-0.0063072289340198,0.00432060332968831,0.0113588972017169,0.00575752882286906,0.000684931059367955,-0.02818295173347,0.00594700034707785,0.0061104241758585
"30",0.00298056565225124,-0.00220217113383114,0.000805865041911602,-0.000240197492530569,-0.00261219567619264,0.020444443449378,0.00261448719538748,-0.0652642026543617,0.00138106127269566,-0.0323881693184376,-0.00762130692601204,0.0162318386137486,-0.0213477984070778,-0.0103821838274598,-0.0262483116239309,-0.00674581900238991,0.00588225154206157,-0.000103043741546571,0.007106295786798,-0.0053639393299818,-0.00585021777078509,-0.00203601736575365,0.00710184965282679,-0.000194824708160013,-0.00543346907943487,-0.00552430655807257,-0.00504655996337533,0.0109018133953214,0.00191268068738282
