"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"21",0.000629484938526364,0.00121123155435417,0.00123024988757714,0.000813633690221857,0.000991512090762232,0.00114769254359056,0.000670999488951884,0.000866617412917949,7.84018853431341e-05,0.000698617566845262,0.00141885475041383,0.000479396182523766,0.00153033769562115,0.000288092882587152,0.00136263124055392,0.000617866263179907,0.00126044873897698,0.00033929915699785,0.000972164063158843,0.00182062880533599,0.00188867631633868,0.00162371978295086,0.00055053190576045,0.000796683231356885,0.000191013608887271,0.00157464437562973,0.000266406862828532,0.000700625401717772,0.00213367154073371
"22",0.000629484937840453,0.00121123155488616,0.00137443527985604,0.000813633690434808,0.000991512024816921,0.00114769253453034,0.000676198213811532,0.000866617412910354,7.84014318855551e-05,0.000698617557514264,0.00143333135877002,0.000479396187470501,0.00153033769562115,0.000288092882587262,0.00115403436321145,0.000629169088586302,0.00126043670430594,0.00033929915695909,0.000972164063158465,0.00182059951107879,0.00188867631633021,0.00162363546098317,0.000550692701929904,0.000796683231420849,0.000231687572385483,0.00157464437562712,0.000266406862816084,0.000700623672125542,0.0021125020975192
"23",0.000629484937592765,0.00121123155514783,0.00124363591444763,0.000813633690437696,0.000991511994967132,0.0011476925303634,0.000680473433577699,0.000866617412912853,7.84016524791215e-05,0.0006986175579191,0.00142219230496835,0.00047939618520337,0.00153033769562115,0.000288092882587256,0.00134956736046319,0.00063996224791132,0.00126042783739497,0.000339299156946511,0.000972164063158577,0.00182058138843406,0.00188867631632792,0.00162357216635502,0.000550805069355035,0.000796683231282957,0.000267357010401397,0.00157464437562647,0.000266406862824135,0.000700622846700378,0.00209372415772687
"24",0.000629484937503342,0.00121123155518479,0.00136229199826332,0.000813633690413302,0.000991511981455786,0.00114769252844696,0.000683989200336369,0.00086661741291296,7.84015451669411e-05,0.000698617559103443,0.00143076327107751,0.000479396186246114,0.00153033769562115,0.000288092882587252,0.00116628008645726,0.000650268722976336,0.00126042130442784,0.000339299156942454,0.000972164063158556,0.00182057017701301,0.0018886763163273,0.00162352465548613,0.000550883593851441,0.000796683231272105,0.000298637679875053,0.0015746443756263,0.00026640686282494,0.000700622452777068,0.00207706755418413
"25",0.000629484937471054,0.00121123155516798,0.00125465182598486,0.000813633690408803,0.000991511975339949,0.00114769252756556,0.000686880423847074,0.000866617412912748,7.84015973711112e-05,0.000698617558840941,0.00142416832492208,0.00047939618576755,0.00153033769562115,0.000288092882587253,0.00133808855502624,0.000660110459308307,0.00126041649106503,0.00033929915694114,0.000972164063158557,0.00182056324116209,0.00188867631632713,0.00162348899238597,0.00055093846826481,0.000796683231287414,0.000326069574997245,0.00157464437562626,0.000266406862824371,0.000700622264782346,0.00206229264039442
"26",0.000629484937459396,0.0012112315551572,0.00135229879287898,0.000813633690410886,0.000991511972571648,0.00114769252716018,0.000689258048405995,0.00086661741291278,7.84015719753419e-05,0.000698617558727701,0.00142924281877016,0.000479396185987474,0.00153033769562115,0.000288092882587253,0.00117704000415378,0.000669508412868281,0.00126041294467316,0.000339299156940715,0.000972164063158558,0.00182055895035652,0.00188867631632708,0.00162346222258061,0.000550976815549803,0.000796683231289043,0.000350126249060079,0.00157464437562625,0.000266406862824319,0.000700622175064336,0.0020491868426288
"27",0.000629484937455187,0.00121123155515508,0.00126371727222742,0.000813633690411767,0.000991511971318591,0.00114769252697375,0.000691213310087513,0.00086661741291279,7.8401584329625e-05,0.000698617558782911,0.00142533823983846,0.000479396185886489,0.00153033769562115,0.000288092882587253,0.00132800250300003,0.000678482594672817,0.00126041033176077,0.000339299156940578,0.000972164063158558,0.0018205562958859,0.00188867631632707,0.00162344212835223,0.000551003613362774,0.000796683231287355,0.000371222989346799,0.00157464437562625,0.000266406862824359,0.000700622132247595,0.00203756160152635
"28",0.000629484937453667,0.00121123155515554,0.00134407497355214,0.000813633690411674,0.000991511970751402,0.001147692526888,0.000692821237726411,0.000866617412912786,7.84015783196353e-05,0.000698617558788449,0.0014283426255152,0.000479396185932882,0.00153033769562115,0.000288092882587253,0.00118649439296462,0.000687052113403351,0.00126040840661787,0.000339299156940533,0.000972164063158558,0.00182055465372008,0.00188867631632707,0.00162342704501455,0.000551022340184768,0.000796683231287126,0.00038972398618297,0.00157464437562625,0.000266406862824363,0.000700622111813869,0.00202724965920074
"29",0.000629484937453119,0.00121123155515597,0.00127117760043531,0.000813633690411555,0.000991511970494667,0.00114769252684857,0.00069414353198317,0.000866617412912786,7.84015812433158e-05,0.000698617558780048,0.00142603089524864,0.000479396185911575,0.00153033769562115,0.000288092882587253,0.00131914021797966,0.000695235216094209,0.00126040698821012,0.000339299156940519,0.000972164063158558,0.00182055363780807,0.00188867631632707,0.0016234157230035,0.000551035426844577,0.000796683231287311,0.000405948619907427,0.00157464437562625,0.00026640686282436,0.000700622102062141,0.0020181026528213
"30",0.00062948493745292,0.00121123155515607,0.00133730725471525,0.000813633690411546,0.000991511970378457,0.00114769252683043,0.000695230932970105,0.000866617412912786,7.84015798210326e-05,0.000698617558780778,0.00142780966049396,0.000479396185921363,0.00153033769562115,0.000288092882587253,0.00119480165611548,0.000703049326985939,0.00126040594315494,0.000339299156940514,0.000972164063158558,0.00182055300932269,0.00188867631632707,0.00162340722435838,0.000551044572051651,0.000796683231287342,0.000420176974294156,0.00157464437562625,0.000266406862824359,0.000700622097408258,0.00200998898004621
