"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00158731489698878,0.00118060450841416,-0.00126600861833423,-0.00124519060871631,0.0119830261086136,-0.00158043270751495,0.000507438192756574,0.00246127841042453,-0.000623802258742733,-0.000137722361992209,0.0115869914195964,-0.0047801817805239,0.00859096283419224,0.00226326550659195,0.000150392112802481,-0.000871383637280214,-0.00816009618134366,0.0005039080300648,-0.0159795666091785,0.0249808184583429,0.00217811747960494,-0.000869236453886237,0.00135134387734289,0.00277022254666474,0.0146296541582821,-0.0155187989616249,0.00282392456121584,0.000767700823417255,-0.00160584484966182,9.11169139050337e-05
"12",-0.00158731150494622,0.0011809344817925,-0.000107070528877789,-0.000994417002001181,0.0116115097153746,-0.00140044500623203,0.000647887134257347,0.00241899296278962,-0.000511471542150431,0.00140382108659474,0.0113763881778547,-0.0046453587427918,0.00815443804985261,0.00216457992861793,0.000150468934033629,0.00209896596798239,-0.0075566193453346,0.000150337416896065,-0.0159937018486511,0.0234277374678175,-0.00343234258925667,-0.000879947089602103,0.00135186881402379,-0.000279182452195092,0.0141694602258196,-0.0153337568022413,0.00282293316861722,0.000800091908966167,-0.0016063109739414,9.11061325771939e-05
"13",-0.00158731883916049,0.00118109158377721,-0.000936671875563591,-0.000780329131139227,0.0112525054675422,-0.00125215928550202,0.00055854771772911,0.00238938174960768,-0.000417001227455638,0.00020354026748843,0.0111701851074648,-0.00451404941137322,0.00774092939397499,0.00209242564757899,0.000150469994691702,-0.000623465775872479,-0.00699638863025259,0.000406516715590355,-0.0160078192453581,0.0219709136005363,0.00178780119151701,-0.00087473541466026,0.00135208674422503,0.00243497117573176,0.0137247640676035,-0.0151446311011305,0.00282194112126611,0.000779736184011928,-0.0016064147178413,9.10991688034965e-05
"14",-0.0015873202707122,0.00118116638077796,-0.000342820647631783,-0.000597560230334327,0.0109055919557617,-0.00112999174397097,0.000615376403233964,0.00236864591742261,-0.000337551539700822,0.00113810622870931,0.0109682902748563,-0.00438616235544729,0.0073492233222482,0.00203966981051416,0.000150481487331768,0.00187174037320081,-0.00647630494949869,0.000220900767509842,-0.0160219188218221,0.0206043810158117,-0.00306918036748004,-0.000877340048004092,0.00135216633612832,1.92114066167883e-05,0.0132950437710454,-0.0149612111157719,0.00282094841872718,0.000792528454829351,-0.00160641081981332,9.10971098594889e-05
"15",-0.00158731997499687,0.00118120199198889,-0.00076791580217035,-0.000441528639348162,0.0105703619842872,-0.00102934207837731,0.000579227748290878,0.00235412524467041,-0.000270734223544619,0.000410431903683376,0.0107706136672437,-0.00426160835914799,0.00697817027548197,0.00200109720880104,0.000150479919051137,-0.00041520538418199,-0.00599349130200539,0.00035539005943765,-0.0160360006005376,0.019322543624859,0.00144990394420555,-0.000876065508667886,0.00135219818099739,0.00216938271675456,0.0128797949998061,-0.0147794057559574,0.00281995506056791,0.000784489331043087,-0.0016063974470528,9.10968048491707e-05
"16",-0.00158731982414882,0.00118121894665696,-0.000463620975342465,-0.000308322950204896,0.0102464220682034,-0.000946420255959058,0.000602221861558327,0.00234395685908094,-0.000214540752374593,0.000977015692495722,0.0105770671524945,-0.00414030055797304,0.00662668130594022,0.00197289472570727,0.000150481898212391,0.00168086226904724,-0.00554527685723014,0.000257944842644081,-0.0160500646039704,0.018120152174255,-0.00275479042575617,-0.000876699653578086,0.0013522101169702,0.000255601089108147,0.0124785304018877,-0.0146008391138452,0.00281896104635528,0.000789541406016582,-0.00160639168523367,9.10968423032404e-05
"17",-0.0015873198209925,0.00118122701885564,-0.000681443610083897,-0.000194603955814166,0.00993339197499657,-0.000878103798148616,0.000587595335400616,0.00233683624784889,-0.000167281952054708,0.000535860661055362,0.0103875644398368,-0.00402215434725278,0.00629372488155232,0.00195227438854231,0.000150481362555112,-0.000240258768795759,-0.00512918218064381,0.000328549521618479,-0.016064110854558,0.0169922827497169,0.00115738591914443,-0.000876388253826771,0.00135221480392718,0.00195898169931742,0.0120907790376585,-0.0144247833696125,0.00281796637565602,0.000786366500116834,-0.0016063905063807,9.10968825762526e-05
"18",-0.00158731983133123,0.00118123086206811,-0.000525520159204435,-9.75209425553988e-05,0.00963090427777227,-0.000821820201483009,0.000596899250048443,0.00233184990032382,-0.000127537224399122,0.000879354007683088,0.0102020210413872,-0.0039070873279663,0.00597832385862488,0.00193719776201325,0.000150481743347769,0.00152051743342129,-0.0047429055179845,0.000277392354549633,-0.0160781393747098,0.0159343166121756,-0.00248262270144389,-0.00087654276137048,0.00135221658414187,0.000442870633497848,0.0117160858271395,-0.014251479835926,0.00281697104803655,0.000788361725351047,-0.00160639060254019,9.10968964862403e-05
"19",-0.00158731983323233,0.00118123269183997,-0.000637134467186953,-1.46402284416425e-05,0.00933860392404457,-0.000775450068206975,0.000590981041797262,0.00232835811277491,-9.41118440313493e-05,0.000611902271289668,0.0100203542344831,-0.00379501924852221,0.00567955261416984,0.00192617443753129,0.000150481604806064,-9.32969870250608e-05,-0.00438431006240372,0.000314458677609584,-0.0160921501868066,0.0149419212835743,0.00090415273755896,-0.000876466723799591,0.00135221727655605,0.00179230055545649,0.0113540110159055,-0.0140807717380015,0.00281597506306302,0.000787107853941643,-0.00160639077852888,9.10968990917044e-05
"20",-0.00158731983279654,0.00118123356300312,-0.000557237866253917,5.61158445460886e-05,0.00905614781897521,-0.000737247298884826,0.000594745606523872,0.00232591292013131,-6.6001044973623e-05,0.000820146279513122,0.00984248302480095,-0.00368587194890558,0.00539653432943285,0.00191811469801329,0.000150481683409321,0.00138582169958673,-0.00405141213406936,0.000287601984763344,-0.0161061433132011,0.014011032804933,-0.00224700679798605,-0.000876504386390532,0.00135221754133968,0.000591226864134979,0.011004129658972,-0.0139126670567649,0.00281497842030128,0.000787895831902407,-0.00160639084935421,9.10968990676154e-05
"21",-0.00158731983258924,0.00118123397776807,-0.000614430057454901,0.000116520993297265,0.00878320442265872,-0.000705773341818679,0.000592350971698683,0.00232420062607544,-4.23598174103378e-05,0.000658002755803938,0.00966832811024643,-0.00357956930614832,0.00512843841664993,0.00191222179327258,0.000150481650568853,3.01564747840564e-05,-0.00374237020683741,0.00030706121066657,-0.0161201187762179,0.0131378390940271,0.000684928488925041,-0.000876485826316387,0.00135221764382843,0.00166025459837318,0.0106660311220635,-0.0137471068045791,0.00281398111931691,0.000787400638167234,-0.00160639086255066,9.10968988479119e-05
"22",-0.00158731983258702,0.00118123417523965,-0.000573490309132153,0.000168089457198369,0.00851945336096903,-0.000679843023389452,0.000593874195859357,0.00232300155861489,-2.24775067171661e-05,0.000784251393184275,0.00949781184559802,-0.00347603718124131,0.0048744780814804,0.00190791317682096,0.00015048166743249,0.00127267218253243,-0.00345547472128992,0.000292961877010856,-0.0161340765981532,0.0123187643345258,-0.0020430338467387,-0.000876495009537168,0.00135221768315662,0.000708755697990934,0.0103393185996774,-0.0135840604083882,0.00281298315967518,0.00078771183574834,-0.00160639086076896,9.10968987575299e-05
"23",-0.00158731983260157,0.00118123426925681,-0.000602796110458909,0.00021211395716399,0.00826458504951232,-0.000658479919524628,0.000592905274911889,0.00232216188813303,-5.75645120337702e-06,0.00068595133114184,0.00933085820788977,-0.00337520336742693,0.00463390801396266,0.00190476291790044,0.000150481659913985,0.000133862057616708,-0.00318913862778714,0.000303177659006892,-0.0161480168012751,0.0115504543326637,0.000495145811598905,-0.000876490480221379,0.0013522176983416,0.00155564687623879,0.0100236086493773,-0.0134234864296031,0.0028119845409411,0.000787516267978379,-0.00160639085847209,9.10968987372241e-05
"24",-0.00158731983260409,0.00118123431401883,-0.000581818209358352,0.000249698101631428,0.00801830033024466,-0.000640879587774561,0.000593521604291819,0.00232157389242695,8.30598358149119e-06,0.00076248999641421,0.00916739276251722,-0.00327699753983974,0.00440602220121613,0.00190245959585315,0.000150481663603077,0.0011776223034817,-0.0029418886072197,0.000295775734606942,-0.0161619394078238,0.0108297627814789,-0.00186645423462435,-0.000876492719753821,0.00135221770417886,0.000801862854516948,0.00971853074177046,-0.0132653487222999,0.00281098526267938,0.000787639169809787,-0.00160639085760646,9.10968987359618e-05
"25",-0.00158731983260345,0.00118123433533025,-0.000596834769720548,0.000281784051873959,0.00778031012032776,-0.000626379275475725,0.000593129557958671,0.00232116213691353,2.01325140248352e-05,0.000702895249880408,0.00900734263005144,-0.00318135120645956,0.00419015185547031,0.00190077551445306,0.000150481661907618,0.000220978674300077,-0.00271235692089585,0.000301138856573251,-0.0161758444400111,0.0101537383763685,0.00033085073549525,-0.000876491614596369,0.00135221770642983,0.00147277591394766,0.00942372682564022,-0.0131096097687867,0.00280998532445443,0.000787561933871747,-0.00160639085746144,9.10968987370648e-05
"26",-0.00158731983260316,0.00118123434547671,-0.000586085501524916,0.000309176140148262,0.00755033507281076,-0.000614432963340844,0.000593378938131578,0.00232087379704798,3.00786452935004e-05,0.000749297075699942,0.00885063645374652,-0.00308819766034287,0.00398566345134026,0.00189954419286455,0.000150481662722275,0.00109777680574775,-0.00249927384447887,0.000297252964787284,-0.0161897319200211,0.00951961272919872,-0.00171358906684708,-0.000876492160816852,0.00135221770729591,0.000875622989046866,0.00913885090772312,-0.0129562334109711,0.00280898472583039,0.000787610471717413,-0.00160639085749076,9.10968987376298e-05
"27",-0.00158731983260316,0.00118123435030749,-0.000593780124258398,0.000332561032736938,0.00732810524873979,-0.000604590804725028,0.000593220307721392,0.00232067188140786,3.84433578089274e-05,0.00071316755817334,0.00869720436772587,-0.00299747193309911,0.00379195686658826,0.00189864390808362,0.000150481662342536,0.00029415993123013,-0.00230146064412072,0.000300068517942184,-0.0162036018700096,0.0089247890314761,0.000188620304287248,-0.000876491891181065,0.00135221770762967,0.00140712496341617,0.00886356864663789,-0.0128051837138538,0.0028079834663711,0.000787579968786761,-0.00160639085752051,9.10968987377785e-05
"28",-0.00158731983260318,0.00118123435260745,-0.000588272101020624,0.000352524943334325,0.00711335980031037,-0.000596482186339271,0.000593321212323159,0.00232053048602485,4.54780945900692e-05,0.000741298822701201,0.00854697796583317,-0.00290911074957962,0.00360846362091542,0.00189798566194035,0.000150481662523238,0.0010307035640766,-0.00211782305593724,0.000298028486977679,-0.0162174543121046,0.00836683142015484,-0.00158125352006582,-0.00087649202441311,0.00135221770775815,0.000934056278697931,0.00859755696048952,-0.0126564254215302,0.00280698154564013,0.000787599137927162,-0.00160639085753103,9.10968987377955e-05
"29",-0.00158731983260319,0.00118123435370247,-0.000592214896013788,0.000369568328281642,0.0069058466646908,-0.000589801772550757,0.000593257027034564,0.00232043147113763,5.13943196233477e-05,0.000719395179970468,0.00839989027113424,-0.0028230524837474,0.00343464520761439,0.00189750438313356,0.000150481662438451,0.000355634958265757,-0.00194734523275459,0.000299506607299755,-0.0162312892684062,0.00784345500253183,6.54912608529121e-05,-0.000876491958631099,0.00135221770780765,0.00135511582551637,0.00834050364768781,-0.0125099237577687,0.00280597896320074,0.000787587091348821,-0.00160639085753258,9.10968987377907e-05
"30",-0.00158731983260318,0.00118123435422382,-0.000589392534580832,0.000384118432032379,0.00670532226815711,-0.000584298007758453,0.000593297855214844,0.00232036213402291,5.6369874464038e-05,0.000736449854651034,0.008255875706056,-0.00273923711569707,0.0032699915131871,0.00189715249456994,0.000150481662478617,0.000974359501155654,-0.00178908412464173,0.000298435623709531,-0.0162451067609864,0.00735251649938061,-0.00146669048915082,-0.000876491991129961,0.0013522177078267,0.000980347535637821,0.00809210702053558,-0.012365644496591,0.00280497571861592,0.000787594661852594,-0.00160639085753213,9.10968987377873e-05
