"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+12",0.00076938178995933,0.00101475833309664,0.00141586176993379,0.00230923570362462,-4.00538448814983e-05,0.00232441693402832,0.000432465077521592,0.000211537554082368,0.000614469983289493,0.00081148151017291,0.00139689290033044,0.000451820997634936,0.000269921911669087,6.53793773376487e-05,0.000931035977556441,0.000754529508934249,0.000262920015615692,0.000411401890673982,0.0008579707012425,-6.19673241303868e-06,0.000175225642269376,0.00050896798715032,0.000996330903259316,0.000869677088039366,0.000414253880966533,0.00136725281768114,-0.000523145582023493,0.00160245072977418,0.000901539634579785,0.00127100871255419
"T+13",0.000677368403931209,0.00102984904703936,0.00141601574007217,0.00225253873831638,-4.00553614173076e-05,0.000330866269743685,0.000430801784485556,0.00021153755837228,0.000614548861799917,0.000804525080948648,0.00139444733046144,0.000452024454103155,0.000287524976997848,6.53793809819639e-05,0.000936454083478207,0.000766485763414634,0.000262919808808324,0.000413247316843899,0.000851575629791066,-5.94410334606446e-06,0.00017520788950393,0.000508896545685081,0.000981318179569408,0.000869696360444847,0.000416027775822478,0.00136725292483074,-0.000578709559567655,0.0016024521343762,0.000943083541124284,0.00127098800501955
"T+14",0.000751856308919747,0.00104398524503244,0.00141592140825637,0.00220062797624984,-4.00554534656999e-05,0.00219707288092969,0.000431735305757957,0.000211537696117946,0.000614604093049812,0.000810729339262943,0.00139300339991257,0.000452178862917291,0.000304878501404444,6.5379381750116e-05,0.000941008185549016,0.000777890793180414,0.000262919758799303,0.000414369061650219,0.000854991294877879,-6.05104114672847e-06,0.00017520186029035,0.000508864280508875,0.000994723157961985,0.000869704083046525,0.00041719638487171,0.00136725290790608,-0.000532036007233446,0.00160245264278133,0.000903665315593004,0.00127098703146354
"T+15",0.000691555865266226,0.00105722730166096,0.00141580542399997,0.00215309939227973,-4.00553757952193e-05,0.000450075837900395,0.000431211368037466,0.000211537712414492,0.000614642766332929,0.000805195922622083,0.00139215088328135,0.000452296048092649,0.000321986022379119,6.53793819120278e-05,0.000944836063034398,0.000788770011602724,0.000262919745987665,0.000415050915755803,0.00085316696527948,-6.00506809416541e-06,0.000175199812805147,0.000508849695664261,0.000982753747966143,0.000869707177553677,0.000417966243918341,0.0013672529043145,-0.000571241632600398,0.00160245282680198,0.000941066625033454,0.00127098846167948
"T+16",0.000740371085759896,0.00106963177301255,0.00141572953858827,0.00210958305634852,-4.00553385954409e-05,0.00208547818298881,0.000431505427469036,0.000211537703793539,0.000614669845619199,0.000810131033020501,0.00139164755015558,0.000452384983205578,0.00033885102726468,6.53793819461557e-05,0.000948053524087152,0.000799147660403922,0.000262919742837486,0.000415465381700893,0.00085414135043926,-6.02463147341733e-06,0.000175199117517631,0.000508843105563321,0.000993441327712482,0.0008697084175469,0.000418473413329734,0.00136725290587778,-0.000538309040510397,0.00160245289340949,0.000905579031946588,0.0012709892860076
"T+17",0.000700853536507504,0.00108125163794178,0.00141569265361349,0.00206974026469325,-4.00553298981995e-05,0.000554542088395865,0.00043134038695773,0.000211537701500311,0.000614688806712901,0.000805729536399999,0.00139135037904111,0.000452452478554605,0.000355476953967387,6.53793819533492e-05,0.000950757909393507,0.00080904686367945,0.000262919742040027,0.000415717315389101,0.000853620925886487,-6.01625034683808e-06,0.000175198881415305,0.000508840127291365,0.000983898304216336,0.000869708914421894,0.000418807527518117,0.00136725290583983,-0.000565972305963129,0.00160245291751853,0.000939250827986353,0.00127098957556356
"T+18",0.000732844310760804,0.00109213652429702,0.00141567931455784,0.00203326090565312,-4.00553292909058e-05,0.00198768502888785,0.000431433015751256,0.000211537701886172,0.000614702083394966,0.000809655116769285,0.00139117492756044,0.000452503702666099,0.000371867191657771,6.53793819548654e-05,0.000953031037106729,0.000818489679423889,0.000262919741842285,0.000415870453623993,0.000853898887489915,-6.01982503702748e-06,0.000175198801241523,0.000508838781434943,0.00099241934449004,0.000869709113523593,0.000419027635999651,0.00136725290575421,-0.000542735256980863,0.00160245292624495,0.000907301919933665,0.00127098964727399
"T+19",0.000706946711929655,0.00110233292087185,0.00141567671162697,0.00199986104635836,-4.00553297053603e-05,0.000646088410233356,0.00043138102794946,0.000211537702109019,0.000614711379814752,0.000806153993727649,0.00139107134009038,0.000452542578079533,0.000388025081461501,6.5379381955185e-05,0.000954941678163857,0.00082749714868193,0.000262919741792527,0.000415963538908271,0.000853750426686028,-6.018295920542e-06,0.000175198774016848,0.000508838173229044,0.000984810841024101,0.000869709193305203,0.000419172639550869,0.00136725290577004,-0.000562254299167942,0.00160245292940354,0.0009376160951726,0.00127098965707519
"T+20",0.000727911682014752,0.00111188437595534,0.00141567764835463,0.00196928072285154,-4.00553299125577e-05,0.00190198650408803,0.000431410206042283,0.000211537702106257,0.000614717889228807,0.000809276554317309,0.00139101018152187,0.000452572081720018,0.000403953917140479,6.53793819552524e-05,0.000956547636873502,0.000836089342433283,0.000262919741780136,0.000416020120924873,0.000853829720406649,-6.01894876337306e-06,0.000175198764772161,0.000508837898379875,0.000991604533241451,0.000869709225274319,0.000419268165310262,0.00136725290577255,-0.000545858370055269,0.00160245293054681,0.000908853008218222,0.00127098965542039
"T+21",0.000710939839430628,0.00112083168332439,0.00141567905272714,0.00194128191670377,-4.00553299623601e-05,0.000726312683644382,0.000431393829871886,0.000211537702088794,0.000614722447163186,0.000806491623733566,0.00139097407319582,0.000452594472859428,0.00041965694576426,6.53793819552666e-05,0.000957897499720562,0.000844285406316033,0.000262919741777028,0.00041605451438059,0.000853787369200759,-6.0186696850636e-06,0.000175198761632945,0.000508837774174048,0.000985538392357018,0.000869709238084594,0.000419331095980807,0.00136725290577122,-0.000559630894797582,0.00160245293096063,0.000936144371569666,0.00127098965365829
"T+22",0.000724679112109346,0.00112921305647189,0.00141568001990341,0.00191564670242879,-4.00553299662733e-05,0.00182688679777032,0.000431403020978327,0.000211537702086899,0.000614725638658707,0.000808975430895531,0.00139095275465957,0.000452611466122493,0.000435137368371966,6.53793819552696e-05,0.000959032105295991,0.000852103603288084,0.000262919741776252,0.000416075420489407,0.000853809989209258,-6.0187888865419e-06,0.000175198760566962,0.000508837718044986,0.000990954896969314,0.000869709243217772,0.000419372553586799,0.00136725290577128,-0.000548062020812208,0.00160245293111041,0.000910249427999739,0.00127098965290864
"T+23",0.00071355671259353,0.00113706429181457,0.00141568050738747,0.00189217555128559,-4.00553299640701e-05,0.000796615170026652,0.00043139786248061,0.000211537702088012,0.000614727873364785,0.000806760187882351,0.00139094016808937,0.000452624362785958,0.000450398340624813,6.53793819552702e-05,0.000959985779822703,0.000859561354321776,0.000262919741776058,0.000416088128296074,0.000853797907740192,-6.01873794459197e-06,0.000175198760204987,0.000508837692680014,0.000986118457662356,0.000869709245274676,0.000419399865119947,0.00136725290577135,-0.000557779835649619,0.00160245293116463,0.000934819402531781,0.00127098965268831
"T+24",0.000722560665996467,0.00114441892157765,0.00141568069209042,0.00187068577826955,-4.00553299629173e-05,0.00176107509445127,0.000431400757681407,0.000211537702088292,0.000614729438120625,0.000808735905515583,0.00139093273691555,0.000452634150425206,0.000465442973449385,6.53793819552703e-05,0.000960787375657057,0.000866675277222334,0.000262919741776009,0.000416095852753634,0.00085380436051826,-6.01875970727692e-06,0.000175198760082071,0.000508837681217479,0.00099043695212404,0.000869709246098894,0.000419417857472014,0.00136725290577134,-0.000549616904206715,0.00160245293118425,0.000911506602220978,0.00127098965264515
"T+25",0.000715271665384056,0.00115130835700928,0.00141568073360266,0.00185101012020476,-4.00553299626325e-05,0.000858222952576541,0.000431399132753353,0.000211537702088241,0.000614730533772918,0.000806973814339563,0.00139092834951348,0.000452641578538866,0.000480274333671798,6.53793819552704e-05,0.000961461144184638,0.000873461223656647,0.000262919741775997,0.000416100548075663,0.000853800914054542,-6.01875040792234e-06,0.000175198760040332,0.000508837676037512,0.000986580934663267,0.000869709246429164,0.000419429710513408,0.00136725290577133,-0.000556473738881629,0.00160245293119135,0.000933626554263363,0.00127098965264355
"T+26",0.000721172354509168,0.0011577620225364,0.0014156807252574,0.00183299543387029,-4.00553299626078e-05,0.00170340269456954,0.000431400044742319,0.000211537702088213,0.000614731300955834,0.000808545377634024,0.00139092575916942,0.000452647215942448,0.00049489544464286,6.53793819552704e-05,0.000962027469518805,0.000879934314474901,0.000262919741775994,0.000416103402133542,0.000853802754829481,-6.01875438098135e-06,0.000175198760026159,0.000508837673696663,0.00099002400279493,0.000869709246561506,0.00041943751908617,0.00136725290577134,-0.000550714021053793,0.00160245293119392,0.000912638415908716,0.00127098965264674
"T+27",0.000716395549841059,0.00116380748143491,0.00141568070843584,0.00181650150402762,-4.00553299626194e-05,0.000912211354211103,0.000431399532889581,0.000211537702088214,0.000614731838142339,0.000807143741202205,0.00139092422981738,0.000452651494325977,0.000509309286854383,6.53793819552704e-05,0.000962503485199253,0.000886108973403755,0.000262919741775993,0.000416105136976504,0.000853801771661616,-6.01875268335504e-06,0.000175198760021346,0.000508837672638823,0.000986949660347088,0.000869709246614536,0.000419442663234963,0.00136725290577134,-0.000555552164458018,0.00160245293119485,0.000932552652194117,0.00127098965264853
"T+28",0.000720262532553325,0.00116947055355106,0.00141568069617476,0.0018013999520714,-4.00553299626258e-05,0.00165286296469819,0.00043139982016633,0.000211537702088216,0.000614732214283851,0.000808393824284399,0.00139092332688031,0.000452654741311111,0.000523518798546748,6.53793819552704e-05,0.000962903592548087,0.000891998959186153,0.000262919741775993,0.000416106191503157,0.000853802296776898,-6.01875340867499e-06,0.000175198760019712,0.000508837672160781,0.000989694764749665,0.000869709246635786,0.000419446052108655,0.00136725290577134,-0.000551488140438174,0.00160245293119519,0.000913657369528755,0.00127098965264915
"T+29",0.000717132081062018,0.00117477542557668,0.00141568068976385,0.00178757323680937,-4.00553299626275e-05,0.000959522706615233,0.000431399658932591,0.000211537702088216,0.000614732477660602,0.000807278907693397,0.00139092279378176,0.000452657205539105,0.000537526876307865,6.53793819552704e-05,0.000963239896365728,0.000897617396239369,0.000262919741775993,0.000416106832498617,0.000853802016309982,-6.01875309876426e-06,0.000175198760019157,0.000508837671944752,0.000987243639571227,0.000869709246644301,0.000419448284638343,0.00136725290577134,-0.000554901906805546,0.00160245293119531,0.000931585835470765,0.00127098965264931
"T+30",0.000719666285962481,0.00117974475434929,0.00141568068722702,0.00177491373959403,-4.00553299626276e-05,0.00160857376742694,0.000431399749424838,0.000211537702088216,0.000614732662078729,0.000808273272806082,0.00139092247903772,0.000452659075710773,0.000551336375663631,6.53793819552704e-05,0.000963522571148107,0.00090297680389962,0.000262919741775993,0.000416107222128578,0.000853802166108881,-6.01875323117731e-06,0.000175198760018969,0.000508837671847128,0.000989432268402515,0.000869709246647713,0.000419449755389177,0.00136725290577134,-0.000552034354656716,0.00160245293119536,0.000914574717048967,0.00127098965264933
