"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00153275029583965,0.000942041475374712,-0.00179061666779295,-3.2697494878179e-05,0.00128425413723528,0.000113845300960747,0.00110853388641753,0.000833768300382348,0.000424760387281073,0.000483343461277353,0.00108688537466569,0.00109124647784657,0.000203632701127967,0.00187763555121662,-8.68440071649334e-05,0.00100316155471626,0.000839865115067934,0.000434380386843656,0.00131719104147414,-0.000205399220439496,-0.000235244298526884,0.000169456181706041,0.000653444873841701,0.00072513823311958,0.000800410053189517,0.00159650496478177,0.00328102236283651,0.000758613073742423,-0.00116872731388575,7.11315056491103e-05
"12",-0.00152557911839282,0.000939914416284461,-0.00176724286637834,9.29676484416779e-06,0.00128426468856716,-0.00121307512897998,0.00110848868792717,0.000835247340940879,0.000467259400392157,0.000483865444147305,0.0010921389052621,0.00109170121766037,0.000203577374977221,0.00182297578142874,-8.36103543198816e-05,0.00100245563538604,0.000839993673293994,0.000401842242900293,0.000361226918706421,-0.000205410016762085,-0.000235246528756472,0.000227431644065637,0.000653490515140412,0.000721464176522136,0.000574089290533117,0.001594158029512,0.00328193014952547,0.000756588229239361,-0.00116871881619696,7.11776633484746e-05
"13",-0.00151855151261541,0.000938315637633283,-0.00174461518225341,-2.23682258427725e-05,0.00128426577602655,5.28338870323747e-05,0.00110848214888691,0.000835961265021275,0.000439188168476858,0.00048412332692951,0.00109576705576954,0.00109154739338502,0.000203593536770811,0.00186726257049618,-8.54987166000582e-05,0.00100191394765532,0.000840056505904679,0.000376437262119029,0.00117006903268444,-0.000205406447261092,-0.000235246380370939,0.000182587238809826,0.000653519189774831,0.000724416962757851,0.000777742874828982,0.00159295981565896,0.00328159997854386,0.000755024180626794,-0.00116871601354054,7.11725443270894e-05
"14",-0.00151166460410717,0.000937113934587917,-0.00172270979853867,1.50817147993722e-06,0.00128426547329968,-0.00115486900204965,0.00110848344591329,0.000836305866139719,0.000457729635748886,0.000484250727198656,0.00109827269950283,0.00109145263179729,0.000203600722626563,0.00183138024384536,-8.43940249943384e-05,0.00100149828316639,0.000840087215185853,0.000356601679314446,0.000485706980040062,-0.000205405282686166,-0.00023524628855675,0.000217274684860635,0.000653537204920812,0.000722043851096918,0.000594486235289841,0.00159234808083094,0.00328135467998146,0.000753816066116572,-0.00116871526846625,7.11666931597122e-05
"15",-0.00150491557601655,0.000936210688730566,-0.00170150365861552,-1.6495381882789e-05,0.001284265206555,-2.69593917699425e-06,0.00110848514657893,0.000836472201158007,0.000445482720130632,0.000484313665045401,0.00110000312675787,0.00109148447828363,0.000203598314207604,0.00186045305303986,-8.50397245900037e-05,0.00100117932270716,0.000840102224264674,0.000341114545173899,0.00106474633953361,-0.000205405559779802,-0.00023524631738801,0.000190443714292298,0.000653548523129093,0.000723951086672308,0.000759388788091614,0.00159203576740656,0.00328133877089749,0.00075288288470175,-0.0011687151153541,7.11661783538844e-05
"16",-0.0014983016678873,0.000935531774681754,-0.00168097444185785,-2.92013729034241e-06,0.00128426508148779,-0.00110189242103553,0.00110848612994465,0.000836552489028149,0.000453571990518903,0.000484344757220671,0.0011011981803263,0.00109150422501286,0.00020359738893061,0.00183689749481452,-8.46621562451742e-05,0.00100093456815808,0.000840109559911082,0.00032902257256839,0.00057482060707575,-0.0002054056804308,-0.000235246316090341,0.000211197648755861,0.000653555633914585,0.00072241826897986,0.000611002066665543,0.00159187631993721,0.00328137480806073,0.000752162069331705,-0.00116871509787943,7.11667090982504e-05
"17",-0.00149182017452932,0.000935021476979491,-0.00166110054013829,-1.31562980101625e-05,0.00128426503373318,-5.32366724644254e-05,0.00110848657849302,0.000836591243018765,0.000448228906802631,0.000484360117160323,0.00110202349848241,0.00109149763196557,0.000203597744050563,0.00185598283051824,-8.4882893908563e-05,0.00100074675557015,0.000840113145188222,0.000319581458404502,0.000989347218086647,-0.000205405660312984,-0.000235246314764741,0.000195144342198725,0.000653560101341678,0.000723650172426188,0.000744527101429974,0.00159179491617882,0.00328138781056799,0.000751605291416684,-0.00116871510151607,7.11668602284455e-05
"18",-0.00148546844491219,0.000934637917756644,-0.00164186103508456,-5.43791138603384e-06,0.00128426501752373,-0.00105367553590754,0.00110848675687155,0.000836609949101162,0.000451758093271719,0.000484367705165475,0.0011025934729813,0.00109149351713899,0.000203597862023599,0.00184051938722214,-8.47538321215486e-05,0.00100060263743909,0.00084011489748262,0.000312210069172693,0.000638615872796392,-0.000205405648208846,-0.00023524631513367,0.000207561681757833,0.000653562908050564,0.000722660109414421,0.00062437527963959,0.00159175335659093,0.00328138558485351,0.000751175220612106,-0.00116871510484033,7.11668310193519e-05
"19",-0.00147924388108086,0.00093434962001049,-0.00162323567606165,-1.12578172775281e-05,0.00128426501248419,-9.92365592928172e-05,0.00110848682054976,0.000836618978301348,0.000449427012982698,0.000484371453735427,0.00110298710412462,0.00109149488203253,0.000203597810140851,0.00185304827758508,-8.48292891245981e-05,0.00100049204828246,0.000840115753911715,0.000306454670152663,0.000935369985323119,-0.000205405649515493,-0.000235246315125511,0.000197956786892229,0.000653564671395463,0.000723455808760982,0.0007324932839151,0.0015917321389062,0.00328138279163903,0.000750843021916694,-0.00116871510625697,7.11668096045466e-05
"20",-0.00147314393709303,0.000934132924424809,-0.00160520485885698,-6.86942547554705e-06,0.00128426501103623,-0.00100979071044426,0.00110848684097664,0.00083662333658721,0.000450966726273979,0.000484373305575955,0.00110325895045684,0.00109149573946802,0.00020359779527083,0.00184289703955091,-8.47851716433095e-05,0.00100040718760968,0.000840116172489093,0.00030196099645859,0.000684286058881742,-0.000205405650697062,-0.000235246315106661,0.000205386237052644,0.000653565779235769,0.000722816316685637,0.000635203848979085,0.00159172130650477,0.00328138235650528,0.000750586422370635,-0.0011687151067139,7.11668088375269e-05
"21",-0.00146716611797784,0.00093397004775484,-0.00158774960504586,-1.01784107008649e-05,0.00128426501065353,-0.000141103573294988,0.00110848684671376,0.000836625440279163,0.000449949722685337,0.000484374220408353,0.00110344669075534,0.0010914954569155,0.000203597802789406,0.00185112184084147,-8.4810965567482e-05,0.00100034206970838,0.000840116377067641,0.000298452446799646,0.000896728399041537,-0.000205405650630398,-0.00023524631511133,0.000199639507863159,0.000653566475248298,0.000723330267232657,0.000722749251001578,0.00159171577616902,0.00328138269378753,0.000750388217717975,-0.00116871510683278,7.11668109825397e-05
"22",-0.00146130797871537,0.000933847623435318,-0.00157085154201565,-7.68333193045317e-06,0.0012842650105625,-0.000969848729521388,0.00110848684800407,0.000836626455705861,0.000450621468720893,0.000484374672347002,0.00110357634643026,0.00109149527824825,0.000203597804638282,0.00184445788950455,-8.47958847021897e-05,0.00100029210143768,0.000840116477054847,0.000295713057705706,0.00071698074043103,-0.00020540565051786,-0.000235246315111343,0.000204084641172383,0.000653566912525619,0.000722917212599196,0.000643971967318921,0.00159171295273106,0.00328138286287427,0.00075023511891114,-0.00116871510685641,7.11668114532309e-05
"23",-0.00145556712323661,0.000933755604645806,-0.00155449288362758,-9.56469967514031e-06,0.00128426501054419,-0.000179209033597471,0.00110848684814992,0.000836626945840065,0.000450177770447529,0.000484374895610347,0.00110366588817583,0.00109149533673902,0.000203597803556678,0.00184985719896529,-8.48047019709702e-05,0.00100025375824745,0.000840116525923321,0.000293574210222424,0.000869065399033723,-0.000205405650518856,-0.000235246315111079,0.000200646300946968,0.000653567187249776,0.000723249178643814,0.00071485930441543,0.00159171151126307,0.00328138285567868,0.000750116861118805,-0.00116871510685878,7.11668113097816e-05
"24",-0.00144994120344343,0.000933686439812737,-0.00153865641149591,-8.14608931593106e-06,0.00128426501054173,-0.000933495347157406,0.00110848684808536,0.000836627182421926,0.000450470839773383,0.000484375005905232,0.00110372772676641,0.00109149537396808,0.000203597803330609,0.0018454825357694,-8.47995468081179e-05,0.0010002243355715,0.000840116549807654,0.000291904250826418,0.000740386430077487,-0.000205405650529328,-0.000235246315111137,0.000203305880015424,0.000653567359848168,0.000722982382327172,0.000651071695529642,0.00159171077534113,0.00328138282561247,0.000750025515498697,-0.00116871510685806,7.11668112335716e-05
"25",-0.00144442791824813,0.000933634452885297,-0.00152332545686454,-9.21576607473531e-06,0.00128426501054193,-0.000213890898054983,0.00110848684802339,0.000836627296617133,0.000450277263113493,0.000484375060392285,0.00110377043322987,0.00109149536186034,0.000203597803485169,0.00184902700348636,-8.48025608581947e-05,0.0010002017580589,0.000840116561481056,0.000290600387691667,0.00084926182358379,-0.000205405650529718,-0.000235246315111139,0.000201248677889502,0.000653567468284956,0.000723196802674457,0.000708470650181115,0.00159171039962616,0.00328138281815337,0.000749954957591703,-0.00116871510685748,7.11668112350551e-05
"26",-0.00143902501263232,0.000933595377527132,-0.00150848388306233,-8.40919620803579e-06,0.00128426501054226,-0.000900408144701081,0.00110848684798974,0.00083662735173778,0.000450405123383909,0.00048437508730957,0.00110379992681963,0.001091495354103,0.000203597803512232,0.00184615518208343,-8.48007986441805e-05,0.00100018443318758,0.0008401165671864,0.000289582363494055,0.000757142253406135,-0.000205405650528765,-0.000235246315111135,0.000202839937437711,0.000653567536411528,0.000723024476137463,0.000656820493471511,0.00159171020780997,0.00328138282098538,0.000749900456694632,-0.00116871510685725,7.11668112434525e-05
"27",-0.00143373027672455,0.000933566006997059,-0.00149411606851829,-9.01737521586514e-06,0.00128426501054243,-0.00024545676060332,0.00110848684797487,0.000836627378343851,0.000450320669768685,0.000484375100607046,0.00110382029544222,0.00109149535660926,0.000203597803490282,0.0018484820076688,-8.48018289514967e-05,0.00100017113893449,0.000840116569974871,0.000288787515293118,0.000835084706116762,-0.000205405650528686,-0.000235246315111136,0.000201609087577184,0.000653567579212776,0.000723162972486939,0.000703297623661864,0.00159171010988081,0.00328138282303521,0.000749858358680277,-0.00116871510685717,7.11668112448167e-05
"28",-0.00142854154489643,0.000933543930986058,-0.00148020689031906,-8.55878914559965e-06,0.0012842650105425,-0.000870293671295971,0.00110848684796909,0.00083662739118628,0.000450376452640888,0.000484375107176165,0.00110383436225435,0.00109149535822562,0.000203597803487132,0.00184659675209573,-8.48012265653957e-05,0.00100016093757935,0.000840116571337728,0.000288166917409479,0.000769137525481501,-0.00020540565052877,-0.000235246315111136,0.000202561158143463,0.000653567606103118,0.00072305166497068,0.000661475415011539,0.00159171005988441,0.00328138282315607,0.000749825840998773,-0.00116871510685715,7.11668112441683e-05
"29",-0.00142345669487689,0.000933527337813904,-0.00146674170829122,-8.90457744334463e-06,0.00128426501054252,-0.000274186579314224,0.00110848684796707,0.000836627397385165,0.00045033960722198,0.000484375110421392,0.00110384407696151,0.00109149535770684,0.000203597803490231,0.00184812423597683,-8.48015787603171e-05,0.00100015310956179,0.000840116572003821,0.000287682369878613,0.000824935495425892,-0.000205405650528781,-0.000235246315111136,0.000201824725218341,0.000653567622997264,0.000723141121214275,0.000699108916245967,0.00159171003435942,0.00328138282285145,0.000749800723433809,-0.00116871510685715,7.11668112439053e-05
"30",-0.0014184736468841,0.00093351486575262,-0.00145370634959166,-8.64384220821603e-06,0.00128426501054253,-0.00084288484126073,0.00110848684796643,0.000836627400377292,0.000450363944170596,0.000484375112024575,0.0011038507860534,0.00109149535737006,0.000203597803490584,0.00184688662817429,-8.48013728437726e-05,0.00100014710272661,0.000840116572329372,0.000287304047109782,0.00077772478194392,-0.000205405650528774,-0.000235246315111136,0.000202394360991583,0.000653567633611191,0.000723069226523,0.000665244602024708,0.00159171002132799,0.0032813828227438,0.000749781321925444,-0.00116871510685715,7.11668112439268e-05
