"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+14",0.000235303746176527,-0.00520478744152725,-0.00228353227418762,-0.000917570696667244,-0.00276988050357596,0.000728335443948617,-0.00537542364025689,-0.00134761210271862,-0.00263653765455785,0.00139965464290742,0.00158533574476371,0.000334078158771719,5.70232143989092e-06,0.000333686739075495,-0.000731640744246788,-0.000144622095538659,-0.000317453899650808,0.00125707746801018,-0.000447824900583414,-0.000262919478001361,0.000112588802276705,-0.000818284451626727,-0.000730497217857624,-0.000129635110553421,-0.000821125496499195,-0.00196410794615714,-0.00171835409236212,0.00111204341456276,0.000278068377837771,-0.000470641523466337
"T+15",0.000235368072620802,-0.00520477659275862,-0.00228353229165963,-0.000917443630300348,-0.0027698805053149,0.000728334263189428,-0.00536404034207566,-0.00134761399831928,-0.00263653766107386,0.00139965679757118,0.0015853676029764,0.000334078585993874,5.37753725095248e-06,0.000333722163644799,-0.000733402766240596,-0.000144616288036746,-0.000317467392508967,0.00125704310178628,-0.000447815676766815,-0.00026293287492203,0.000112588441393669,-0.000818306520257662,-0.000730489216107384,-0.000129657608782984,-0.000821128891114241,-0.00197356385030182,-0.00171835252921996,0.0011118940188848,0.000278071019607654,-0.000470641567350986
"T+16",0.000235349131088373,-0.0052047739702572,-0.00228353224331174,-0.000917360501771356,-0.00276988050346161,0.000728334216044299,-0.00535313032875015,-0.00134761425641339,-0.00263653766074242,0.00139965587087562,0.00158535094995202,0.000334072993464708,5.19362005100361e-06,0.000333714215489572,-0.000734463205778066,-0.000144613974882918,-0.000317466588165476,0.00125702845261361,-0.000447823213942385,-0.000262944119757179,0.000112588398695506,-0.000818305917663773,-0.000730504086489468,-0.0001296537524747,-0.000821045203872995,-0.00198060214749361,-0.00171835222568878,0.00111193558998365,0.000278069930334443,-0.000470641580071074
"T+17",0.000235338458130465,-0.00520477392694764,-0.00228353223827647,-0.000917306117967832,-0.00276988050385916,0.000728334336692554,-0.00534267392240081,-0.00134761398892703,-0.00263653766041079,0.00139965577534908,0.00158534965205751,0.000334076714957759,5.08947231971289e-06,0.000333711618620913,-0.000735101411212831,-0.000144614770190444,-0.000317465110536798,0.0012570222081609,-0.000447823123839393,-0.000262938446566168,0.000112588457391976,-0.000818301613818496,-0.000730501681363531,-0.00012965036221832,-0.000821042153804628,-0.00198584095137761,-0.00171835256012156,0.00111193944451862,0.0002780696593253,-0.000470641583758027
"T+18",0.000235342306793018,-0.0052047742536728,-0.00228353224117689,-0.000917270539350942,-0.0027698805038721,0.000728334342395312,-0.00533265226336373,-0.00134761402712002,-0.00263653766043872,0.00139965592102539,0.0015853528337994,0.000334075185840357,5.03049605247948e-06,0.00033371406046166,-0.000735485503056423,-0.000144615133069026,-0.000317465646698674,0.00125701954635941,-0.00044782202399437,-0.000262938015844295,0.000112588448062995,-0.000818301442753928,-0.000730499876612608,-0.000129651260220249,-0.000821061366076645,-0.0019897403414413,-0.00171835240110107,0.00111192933304125,0.000278069804364347,-0.0004706415848267
"T+19",0.000235344046971806,-0.00520477444600493,-0.00228353224175115,-0.000917247263340478,-0.00276988050384214,0.000728334330074048,-0.00532304727609396,-0.00134761404646915,-0.00263653766045525,0.00139965590311997,0.00158535226019933,0.000334075560081533,4.99709926069459e-06,0.00033371346169211,-0.000735716661451945,-0.000144615025393969,-0.000317465676912224,0.0012570184117224,-0.000447822250016747,-0.000262939176932299,0.000112588442670558,-0.000818302262817429,-0.00073050071407678,-0.00012965174630965,-0.000821062589833436,-0.00199264276787404,-0.00171835245705813,0.00111193453127598,0.000278069830626829,-0.000470641585136458
"T+20",0.000235343283586083,-0.00520477451202214,-0.00228353224159878,-0.000917232035860873,-0.00276988050384957,0.000728334329400657,-0.00531384163657777,-0.00134761403759135,-0.00263653766045326,0.00139965588718886,0.00158535185790052,0.000334075578832189,4.97818748899649e-06,0.000333713304291767,-0.000735855779750633,-0.000144614968925966,-0.00031746559993457,0.00125701792806456,-0.000447822369347729,-0.000262938922934773,0.000112588445282701,-0.000818302350644368,-0.000730500797434648,-0.000129651560927075,-0.00082105819341291,-0.00199480312604797,-0.00171835244164183,0.00111193339455298,0.000278069811768718,-0.000470641585226243
"T+21",0.000235343005760047,-0.00520477452393639,-0.00228353224154747,-0.000917222073838579,-0.0027698805038495,0.000728334330658314,-0.00530501874108374,-0.00134761403769935,-0.00263653766045245,0.00139965589298527,0.00158535205698444,0.000334075499311692,4.96747822353577e-06,0.000333713472018158,-0.000735939505461681,-0.000144614983306778,-0.000317465618705895,0.00125701772189739,-0.00044782231276964,-0.000262938783366957,0.000112588445330063,-0.000818302198077116,-0.000730500641379845,-0.00012965149566195,-0.000821057792148031,-0.00199641114180577,-0.00171835244463316,0.00111193307889219,0.000278069809445773,-0.000470641585252267
"T+22",0.000235343154253099,-0.00520477452189106,-0.00228353224155379,-0.000917215556549393,-0.00276988050384903,0.000728334330736404,-0.00529656267621596,-0.00134761403862745,-0.00263653766045258,0.00139965589391498,0.00158535207617863,0.000334075549965654,4.96141383313708e-06,0.000333713427354478,-0.000735989894193836,-0.000144614992030061,-0.000317465622970332,0.00125701763401521,-0.000447822306020644,-0.000262938869824984,0.000112588444972012,-0.000818302170918179,-0.000730500666719456,-0.000129651531187911,-0.000821058794913882,-0.00199760803346406,-0.00171835244452407,0.00111193347861531,0.000278069811847248,-0.00047064158525981
"T+23",0.000235343197452897,-0.00520477451912671,-0.0022835322415578,-0.00091721129285101,-0.00276988050384916,0.0007283343306081,-0.00528845819021172,-0.00134761403838701,-0.00263653766045262,0.00139965589293346,0.001585352037221,0.000334075529759219,4.95797971984121e-06,0.000333713418043368,-0.000736020219697155,-0.000144614990141128,-0.000317465619333479,0.00125701759655398,-0.000447822315712439,-0.000262938870572661,0.000112588445057143,-0.000818302198579583,-0.000730500685634399,-0.000129651539118856,-0.000821058914598169,-0.00199849891381443,-0.00171835244427689,0.00111193330396342,0.000278069812018805,-0.000470641585261996
"T+24",0.000235343169039169,-0.00520477451782264,-0.00228353224155769,-0.00091720850348209,-0.00276988050384916,0.000728334330599171,-0.00528069066543277,-0.00134761403834648,-0.00263653766045261,0.00139965589301537,0.00158535204367764,0.00033407553444111,4.95603506698188e-06,0.000333713429523165,-0.0007360384705265,-0.000144614988802473,-0.000317465619859986,0.00125701758058551,-0.000447822314838866,-0.000262938854545001,0.000112588445082832,-0.000818302205674307,-0.000730500676835852,-0.000129651532668763,-0.000821058686643422,-0.00199916202128383,-0.00171835244442889,0.00111193333082305,0.000278069811718736,-0.00047064158526263
"T+25",0.000235343162553214,-0.0052047745174486,-0.0022835322415574,-0.000917206678639366,-0.00276988050384915,0.000728334330612253,-0.00527324609200023,-0.00134761403838233,-0.00263653766045261,0.00139965589313091,0.00158535204874523,0.000334075534867824,4.95493385848423e-06,0.000333713426219826,-0.000736049454442194,-0.000144614989045407,-0.000317465620167301,0.00125701757377868,-0.000447822313571124,-0.000262938859001911,0.000112588445064999,-0.000818302200804113,-0.000730500675967527,-0.000129651531871852,-0.000821058652872878,-0.00199965559094869,-0.00171835244436791,0.00111193334807058,0.000278069811711739,-0.000470641585262814
"T+26",0.00023534316791277,-0.00520477451740982,-0.00228353224155739,-0.000917205484802672,-0.00276988050384915,0.000728334330613263,-0.00526611104252568,-0.00134761403837785,-0.00263653766045261,0.00139965589309536,0.00158535204636934,0.000334075533742519,4.95431027152912e-06,0.000333713425687124,-0.000736056064903651,-0.000144614989249573,-0.000317465620010163,0.00125701757087716,-0.000447822313945748,-0.000262938860656019,0.000112588445066149,-0.000818302199108119,-0.000730500677605214,-0.000129651532992631,-0.000821058704515096,-0.00200002296882531,-0.00171835244438691,0.00111193333288834,0.000278069811748566,-0.000470641585262867
"T+27",0.000235343168839059,-0.00520477451743781,-0.00228353224155741,-0.000917204703778625,-0.00276988050384915,0.00072833433061193,-0.00525927264789294,-0.0013476140383751,-0.00263653766045261,0.00139965589308725,0.00158535204609455,0.000334075534430531,4.95395714976207e-06,0.00033371342646998,-0.000736060043284577,-0.000144614989219189,-0.00031746562001728,0.00125701756964034,-0.000447822314061233,-0.000262938859366759,0.000112588445068217,-0.000818302199935739,-0.000730500677338249,-0.000129651533035733,-0.000821058713700409,-0.0020002964185809,-0.0017183524443824,0.00111193333852874,0.000278069811747714,-0.000470641585262882
"T+28",0.000235343167841016,-0.00520477451745899,-0.00228353224155741,-0.000917204192822172,-0.00276988050384915,0.000728334330611817,-0.00525271857404664,-0.00134761403837626,-0.00263653766045261,0.00139965589309378,0.00158535204657092,0.000334075534164144,4.95375718569716e-06,0.000333713426227476,-0.000736062437597725,-0.00014461498918823,-0.00031746562003515,0.00125701756911312,-0.000447822313983371,-0.000262938859433731,0.000112588445067537,-0.000818302200318682,-0.000730500677140009,-0.000129651532848445,-0.000821058702042657,-0.00200049995497652,-0.001718352444383,0.00111193333809068,0.000278069811743274,-0.000470641585262887
"T+29",0.000235343167718834,-0.00520477451746733,-0.00228353224155741,-0.000917203858547577,-0.00276988050384915,0.000728334330611952,-0.00524643699974599,-0.00134761403837627,-0.00263653766045261,0.00139965589309349,0.00158535204649884,0.000334075534222257,4.95364395102577e-06,0.000333713426198464,-0.000736063878569709,-0.000144614989191884,-0.000317465620028997,0.00125701756888839,-0.000447822313981308,-0.000262938859650345,0.000112588445067437,-0.000818302200184368,-0.000730500677232448,-0.000129651532856022,-0.000821058699609041,-0.00200065145287876,-0.00171835244438313,0.00111193333728201,0.000278069811743582,-0.000470641585262888
"T+30",0.000235343167902501,-0.00520477451746925,-0.00228353224155741,-0.000917203639860633,-0.00276988050384915,0.000728334330611965,-0.0052404165952434,-0.00134761403837614,-0.00263653766045261,0.00139965589309267,0.00158535204643516,0.000334075534230334,4.9535798290506e-06,0.00033371342625165,-0.000736064745791384,-0.000144614989196553,-0.000317465620028534,0.00125701756879259,-0.000447822313993248,-0.000262938859576012,0.000112588445067552,-0.000818302200101413,-0.000730500677241493,-0.000129651532886163,-0.000821058702230913,-0.00200076421705695,-0.00171835244438299,0.00111193333783871,0.000278069811744108,-0.000470641585262889
