"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000421132089969368,0.0014776001175151,0.00284298948534872,-0.000373385914730131,0.00130475482858845,0.00112356635206138,0.00131498571161169,0.000382088562257534,0.000117483678238345,0.00253381946528687,0.000735286582515868,-7.82273710604552e-05,0.00120685228603718,0.000955556839685378,-0.000505459267776435,-0.00102455273510545,0.00142078787585774,0.00102825078807502,-0.000944018778170749,0.00141336250099655,0.000174027361915589,0.00126145045025453,0.000461521007737101,0.0014221495280048,0.000160861305073808,-4.03434028049645e-05,-0.000634889430444856,-4.29491358102591e-05,-0.000328557788681949,0.000976977617362838
"T+12",-0.0012684411355259,0.00147944776090081,-0.0027626060703402,-0.000373376122967482,0.000260947719565657,0.000857506115457938,0.00113211370223659,0.000402660759072463,0.000117594664720496,0.00240874140440988,0.000746488325620582,-7.78315599815945e-05,0.00177124568128626,0.000955339499136351,-0.000455746699961953,-0.00102049182974402,0.00142080464795317,0.00102796657300275,-0.000828721165542269,0.00157808226011923,0.000180013639576053,0.00113969414144449,0.000439934818177394,0.00142214862926672,0.000160842603910728,-4.08885429707839e-05,-0.000607975678942372,-4.30527493288961e-05,-0.000328859072783356,0.000976849169521479
"T+13",0.000267247491740935,0.0014781821701224,0.00285054849821871,-0.000373173902512586,0.00119224811714343,0.00109590010758346,0.000964593254621204,0.000418980713997581,0.000117641491163031,0.00229113552844626,0.000737988247743181,-7.80171720777476e-05,0.00123509769492459,0.000955441421084828,-0.000415474688855673,-0.00101671125819048,0.00142080723682006,0.00102802911068736,-0.000723018265475196,0.00142606048519922,0.000184498271158287,0.00103756463779266,0.000422648366086622,0.00142214982421019,0.000160835632399928,-4.05852126166828e-05,-0.00058221018705517,-4.30906955522244e-05,-0.000328865391788734,0.000976943887419387
"T+14",-0.0011285721982535,0.00147904906902223,-0.00277017527636005,-0.000373023433325637,0.000361327899191956,0.000882295488616195,0.000811135650774862,0.000431927358984208,0.000117659469630652,0.00218055544778124,0.000744438254960142,-7.79300386644453e-05,0.0017444138309733,0.000955393624741128,-0.000382850446199864,-0.00101319166834532,0.00142080705780609,0.00102808354365341,-0.000626111635512312,0.00156636314331943,0.000187857941653231,0.000951898194440391,0.000408805189930694,0.00142215048175357,0.000160833033525576,-4.07539057262518e-05,-0.000557543964952011,-4.31045863132264e-05,-0.00032882511677176,0.00097696559946919
"T+15",0.000140117674723146,0.00147845526436172,0.00285812791113365,-0.000372942118005013,0.00110268741154292,0.00107368845468563,0.000670560356752682,0.000442197952081971,0.000117666821190453,0.00207658144019281,0.000739543877085599,-7.79709191246723e-05,0.00126058672905708,0.00095541603885806,-0.000356421639210598,-0.00100991504402999,0.00142080672636895,0.00102808959670303,-0.000537269277120969,0.00143687619392712,0.000190374845355913,0.000880041009363155,0.000397719426063537,0.00142215072794233,0.000160832064704353,-4.06600703723463e-05,-0.000533930112924425,-4.31096699892247e-05,-0.000328819383712794,0.000976954664441359
"T+16",-0.00101302123406181,0.00147886200611086,-0.00277776490993383,-0.000372904649419705,0.000441235307382708,0.000902197465222119,0.000541785940926345,0.000450345629158835,0.00011766970275446,0.00197881885773688,0.000743257816306559,-7.79517333280683e-05,0.00172020041097322,0.000955405527747817,-0.000335011737187065,-0.00100686461276494,0.00142080656876618,0.00102808393886915,-0.000455820106434104,0.00155638120037226,0.000192260388672769,0.000819767059501726,0.000388841827517838,0.00142215080573332,0.000160831703542387,-4.07122620985383e-05,-0.000511323732212832,-4.31115302434884e-05,-0.000328824176218021,0.000976951275730188
"T+17",3.50909731352897e-05,0.00147858339790601,0.00286572777914858,-0.000372889268324695,0.0010313928204502,0.00105585598293651,0.000423821754639114,0.000456809193737526,0.000117670864677919,0.00188689662880552,0.000740439614506345,-7.79607360198399e-05,0.00128358837380567,0.000955410456937706,-0.000317667635925077,-0.00100402475991416,0.00142080651641535,0.00102808163581325,-0.000381148885119199,0.00144608864477128,0.000193672947125424,0.000769209150688343,0.000381732551433455,0.00142215082768429,0.000160831568906644,-4.06832319004069e-05,-0.000489681839637216,-4.31122109118794e-05,-0.000328825536926234,0.000976952489262445
"T+18",-0.000917560256058347,0.00147877423774965,-0.00278537502619082,-0.000372883596998511,0.000504845413556402,0.000918175629350311,0.000315760311245152,0.000461936749317943,0.000117671324378409,0.00180046584967264,0.000742578115142517,-7.79565112468712e-05,0.0016983498974506,0.000955408145391884,-0.00030361722839611,-0.00100138094875656,0.00142080650338348,0.00102808178132041,-0.000312691573084728,0.00154787892270896,0.000194731168044735,0.000726801076451354,0.000376039366932742,0.00142215083330881,0.000160831518716466,-4.06993789519726e-05,-0.000468963285870036,-4.3112459959228e-05,-0.000328825048727487,0.000976952990817856
"T+19",-5.16755175219981e-05,0.00147864351709862,0.00287334815746714,-0.000372881752007731,0.000974638927266829,0.00104153930645447,0.000216770304905824,0.000466004446934355,0.000117671508582668,0.00171919846018086,0.000740955383594137,-7.79584937491624e-05,0.00130434536516087,0.00095540922939234,-0.000292235032873376,-0.000998919646074923,0.00142080650134258,0.00102808212688861,-0.000249931067920078,0.00145393549537452,0.00019552393630998,0.000691229099639311,0.000371480203752914,0.00142215083461182,0.000160831500006323,-4.06903976676756e-05,-0.000449128677195969,-4.31125510803501e-05,-0.000328824804318003,0.000976952863100625
"T+20",-0.000838696367812629,0.00147873305756501,-0.0027930056804091,-0.00037288125674738,0.000555482090418322,0.000931003587797048,0.00012609021543732,0.000469231357620951,0.000117671581767022,0.00164278599854316,0.000742186740570875,-7.79575634232138e-05,0.00167863170228443,0.000955408721049837,-0.000283014348373609,-0.000996628252881725,0.00142080650146626,0.00102808219885407,-0.000192393298886161,0.00154063697333634,0.000196117840201796,0.000661391254912739,0.000367829177003703,0.00142215083487678,0.000160831493031464,-4.06953932128243e-05,-0.000430140300609734,-4.31125844192447e-05,-0.000328824841250372,0.000976952791743366
"T+21",-0.000123356564227187,0.00147867172452346,0.00288098910144195,-0.000372881174520673,0.000929460122786687,0.00103004526186126,4.3022450012308e-05,0.000471791270761312,0.000117671611009901,0.00157093843053282,0.000741252365439218,-7.79579999899031e-05,0.00132307675132169,0.000955408959437283,-0.00027554469785896,-0.000994495039927052,0.00142080650171839,0.00102808217180256,-0.000139643645952122,0.00146061917439014,0.000196562764460469,0.000636363211556626,0.000364905395643466,0.00142215083491975,0.000160831490431341,-4.06926146025947e-05,-0.000411962052109572,-4.31125966170197e-05,-0.000328824879010586,0.000976952804155348
"T+22",-0.000773543956854333,0.0014787137361651,-0.00280065692801592,-0.000372881190573155,0.000595791299093701,0.000941302425422634,-3.30720233516782e-05,0.000473822053736934,0.000117671622650017,0.00150338304861782,0.000741961385571602,-7.79577951241951e-05,0.00166083773967533,0.000955408847645383,-0.000269493555038444,-0.000992509087658586,0.00142080650183943,0.00102808215505408,-9.12836568287788e-05,0.00153446852850397,0.000196896080336462,0.000615369639132954,0.000362564000186884,0.00142215083492305,0.000160831489462055,-4.06941601141512e-05,-0.000394559368050039,-4.31126010798313e-05,-0.000328824878547921,0.000976952813988254
"T+23",-0.000182574960843764,0.00147868495921244,0.00288865066657499,-0.000372881215566992,0.000893495640708604,0.00102081734773773,-0.000102778591801139,0.000475433076950595,0.000117671627295277,0.0014398634368611,0.000741423368739718,-7.79578912602321e-05,0.00133998020430781,0.000955408900070245,-0.000264591541301326,-0.000990660230326275,0.00142080650187985,0.00102808215423294,-4.69480372004515e-05,0.00146631210362285,0.000197145784574931,0.000597760188931966,0.000360688985605197,0.00142215083492175,0.000160831489100719,-4.06933004735324e-05,-0.000377899159423603,-4.31126027126415e-05,-0.000328824873348435,0.000976952812942677
"T+24",-0.000719719110678143,0.00147870467072506,-0.00280832882458812,-0.000372881231831112,0.000627879350773436,0.000949570775907131,-0.000166633500971179,0.000476711104108647,0.000117671629145888,0.00138013849765785,0.000741831625287268,-7.79578461469847e-05,0.00164478023021942,0.000955408875485582,-0.000260620433794588,-0.000988939003945602,0.00142080650188998,0.00102808215624912,-6.30189142042847e-06,0.00152921445812978,0.000197332850992107,0.000582989347165589,0.000359187453827789,0.00142215083492088,0.000160831488966019,-4.0693778620694e-05,-0.000361949748946066,-4.31126033100376e-05,-0.000328824872782444,0.000976952811624572
"T+25",-0.000231497495586615,0.00147869116881836,0.00289633290851806,-0.000372881240127416,0.000864866198517115,0.0010134087807724,-0.000225127980269358,0.000477724964990891,0.000117671629883998,0.00132398153661577,0.000741521833104681,-7.79578673170143e-05,0.00135523410598922,0.000955408887014571,-0.000257403450800301,-0.000987336597853067,0.00142080650189158,0.00102808215689169,3.09618071727293e-05,0.00147116114606981,0.000197472992163316,0.000570599535786067,0.000357985011083831,0.00142215083492054,0.000160831488915805,-4.06935126668679e-05,-0.000346680810826209,-4.31126035286068e-05,-0.000328824873422221,0.000976952811685499
"T+26",-0.000675252389903299,0.00147870041729604,-0.00281602142585254,-0.000372881243806772,0.000653422969575118,0.000956208963848325,-0.000278712021854221,0.000478529262366004,0.000117671630178163,0.00127117940210457,0.000741756908811287,-7.79578573826722e-05,0.0016302897192753,0.000955408881608046,-0.000254797381947224,-0.000985844809605904,0.0014208065018915,0.00102808215679274,6.51245354263926e-05,0.00152473922065143,0.000197577979195004,0.000560206937419089,0.00035702208204413,0.00142215083492042,0.000160831488897086,-4.06936605950434e-05,-0.000332063313105125,-4.31126036085746e-05,-0.000328824873576716,0.000976952811857799
"T+27",-0.000271914233330501,0.00147869408231378,0.00290403588307312,-0.000372881245268236,0.000842075797742922,0.00100746086407692,-0.000327797842379812,0.000479167312693168,0.00011767163029546,0.00122153167620914,0.00074157852926867,-7.79578620445041e-05,0.00136899943054731,0.000955408884143438,-0.000252686212917409,-0.000984456002995184,0.00142080650189131,0.00102808215668089,9.64443465507758e-05,0.00147529139460993,0.000197656630434519,0.000551489605289577,0.000356250958146418,0.00142215083492039,0.000160831488890107,-4.06935783148014e-05,-0.000318069462455615,-4.31126036378324e-05,-0.000328824873508258,0.000976952811859543
"T+28",-0.000638516766916183,0.00147869842162254,-0.00282373478768639,-0.000372881245788366,0.000673756907827208,0.000961538387077933,-0.000372763054137023,0.000479673478985127,0.000117671630342216,0.00117484991401511,0.000741713886774061,-7.79578598568726e-05,0.00161721328871187,0.000955408882954465,-0.000250975960839001,-0.00098316306895736,0.00142080650189121,0.00102808215666452,0.000125157819361948,0.00152092736640107,0.000197715552163973,0.000544177489803839,0.000355633433862584,0.00142215083492038,0.000160831488887506,-4.06936240805129e-05,-0.000304672651336682,-4.31126036485369e-05,-0.000328824873478932,0.000976952811837558
"T+29",-0.000305304013693357,0.00147869544930159,0.00291175964619276,-0.000372881245949583,0.000823933552288949,0.0010026856203379,-0.000413953569987047,0.000480075021471994,0.000117671630360857,0.00113095692833982,0.000741611175140222,-7.795786088345e-05,0.00138142144323278,0.000955408883512035,-0.000249590490452504,-0.000981959389184195,0.00142080650189118,0.0010280821566751,0.000151481845314841,0.00147880939907985,0.000197759693492491,0.000538044072826899,0.000355138913796151,0.00142215083492038,0.000160831488886536,-4.06935986248227e-05,-0.000291847407402651,-4.31126036524534e-05,-0.000328824873484709,0.000976952811836116
"T+30",-0.000608168093284847,0.00147869748526914,-0.0028314689661177,-0.000372881245988998,0.000689943692011938,0.000965817077619975,-0.000451686264434305,0.00048039356573565,0.000117671630368288,0.0010896861171934,0.000741689114517839,-7.79578604017138e-05,0.00160541294316577,0.000955408883250562,-0.00024846812479887,-0.000980838802244766,0.00142080650189118,0.00102808215668008,0.000175615266824861,0.00151768055929947,0.000197792762054826,0.000532899350497721,0.000354742896825634,0.00142215083492038,0.000160831488886175,-4.06936127837234e-05,-0.000279569345070717,-4.31126036538863e-05,-0.000328824873489403,0.000976952811838853
