"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000374864544610204,0.000704706737225904,0.000816779134055211,0.000150365256599686,-0.000145026857584267,0.000326011585369378,0.000532625089028551,-0.000847864275166819,0.0011760274809984,0.000125046250267532,0.000808086486860655,0.000171961908485869,0.000675946806265539,-0.0015109459031625,0.00113139958006796,0.00609512521754103,0.00379175545327794,-0.000128915836624511,-0.000448133453333945,0.00113437987271482,0.000235756135978846,-7.28277920128031e-06,-0.000403839942885514,0.000132097216067862,0.000705047267399694,0.000284041643984212,0.000159838287675824,-0.000253129243207456,0.000406461632797086
"12",0.000380339605719531,0.000692352563886927,0.000815162732782995,0.000130486199191885,-0.0001340710921227,0.000329495831491028,0.000532767692775205,-0.00084786421840098,0.00117602710283357,0.000125059975603664,0.000808086482137747,0.0001719475046634,0.000675968682657075,-0.0015109493109859,0.00113800361396939,0.00598473681724162,-0.00241673180164295,-0.000126343991697847,-0.000448132522523778,0.00113433372496751,0.000235827914945425,-5.59611316311907e-06,-0.000403838347329982,0.000132037615966794,0.000705023575204697,0.000284131667500539,0.000159838287389327,-0.000258121342942973,0.000416311644429057
"13",0.000384111012304823,0.000699869133100919,0.000815932147675578,0.000116039807264595,-0.000124122514977318,0.000331667567767394,0.000532833360519508,-0.000847864207680409,0.00117602700456524,0.000124995618264004,0.000808086481202652,0.000171966710665558,0.000675957475835488,-0.00151094571363357,0.00114199040744474,0.00587679632702557,0.00366002105981199,-0.00012495137192123,-0.000448132255300041,0.00113431776967473,0.000235854755958289,-4.57750746525036e-06,-0.000403837927347486,0.000132002859948571,0.000705033530924678,0.000284171204732442,0.000159838287450193,-0.000257191515536626,0.000411167647561443
"14",0.000386708884242698,0.000695295875852911,0.000815565907322337,0.000105541409931656,-0.000115088533035014,0.000333021214521694,0.000532863493519169,-0.000847864205655782,0.00117602697917152,0.00012502061832225,0.00080808648101626,0.000171965634886499,0.00067595161261758,-0.00151094591225571,0.00114437045310477,0.00577124946343767,-0.00228779260605843,-0.000124197976984168,-0.000448132178974527,0.00113431225345889,0.000235863634866346,-3.9622561084765e-06,-0.000403837816800167,0.000132031075240419,0.00070502934742386,0.000284186039734579,0.000159838287453904,-0.000256979357128107,0.000413853413368882
"15",0.000388498385972073,0.000698078352972505,0.000815740237954026,9.79120761253244e-05,-0.0001068850654888,0.00033386494474593,0.000532877343750266,-0.000847864205273421,0.0011760269725924,0.000125018221622966,0.000808086480979222,0.000171967732904994,0.000675950661354541,-0.00151094562383929,0.00114579934494893,0.00566804314678167,0.00353381775237975,-0.000123790234717074,-0.000448132157127216,0.00113431034631295,0.000235866835638093,-3.59065421224814e-06,-0.000403837787701983,0.000132019072863975,0.000705031105376151,0.000284192208165962,0.000159838287453185,-0.000257356403474529,0.000412451280522323
"16",0.00038973105506276,0.000696385428542229,0.000815657256586336,9.2367731355349e-05,-9.94357612714264e-05,0.000334390843167381,0.000532883704799289,-0.00084786420520121,0.00117602697088992,0.000125016117849826,0.000808086480971852,0.000171967670506666,0.000675950884921697,-0.00151094563369268,0.00114665475095811,0.0055671254744263,-0.00216426713550905,-0.000123569600136461,-0.000448132150879328,0.00113430968695015,0.000235867921628304,-3.36620933714013e-06,-0.000403837780042783,0.000132022417196633,0.0007050303666656,0.000284194605245851,0.000159838287453137,-0.000257069774501101,0.000413183241368117
"17",0.00039058015906875,0.000697415443526519,0.000815696755729829,8.83385776038632e-05,-9.26712884420511e-05,0.000334718636509068,0.000532886627354836,-0.000847864205187573,0.00117602697044912,0.000125017287686982,0.000808086480970387,0.000171967901180079,0.000675951049987591,-0.00151094561043615,0.00114716758033248,0.00546844569470341,0.00341291329920098,-0.000123450202941313,-0.000448132149091879,0.00113430945898644,0.000235868306121346,-3.23064685601978e-06,-0.000403837778026735,0.000132022028323667,0.000705030677079758,0.000284195578946043,0.000159838287453146,-0.000257243297594649,0.000412801142466361
"18",0.000391165050519696,0.000696788758218605,0.000815677954134505,8.54105345930619e-05,-8.65286889019972e-05,0.000334922950632236,0.000532887969872401,-0.000847864205184998,0.00117602697033502,0.000125017063047678,0.000808086480970095,0.000171967900508538,0.000675951085357389,-0.00151094561072916,0.00114747480491558,0.00537195418138483,-0.00204592808580988,-0.000123385592835825,-0.000448132148580592,0.00113430938017183,0.000235868438228643,-3.1487683481551e-06,-0.000403837777496073,0.0001320218179837,0.000705030546640374,0.000284195963116373,0.000159838287453147,-0.000257150251065392,0.000413000603725538
"19",0.000391567943459755,0.000697170048278599,0.000815686903695773,8.32826843292356e-05,-8.09507924330192e-05,0.00033505029995761,0.00053288858662863,-0.000847864205184511,0.00117602697030548,0.000125017011275427,0.000808086480970037,0.000171967926038071,0.000675951081990621,-0.00151094560884289,0.00114765892435296,0.00527760240872527,0.00329708521913023,-0.000123350629492233,-0.000448132148434332,0.001134309352923,0.000235868484586314,-3.09931449337366e-06,-0.000403837777356392,0.000132021992435283,0.000705030601452413,0.000284196117610684,0.000159838287453146,-0.000257196067140351,0.000412896482604766
"20",0.000391845469692849,0.000696938062450921,0.000815682643703779,8.17363454508231e-05,-7.58856846043612e-05,0.000335129676999304,0.000532888869956893,-0.000847864205184419,0.00117602697029784,0.000125017060593428,0.000808086480970025,0.000171967926654217,0.000675951077538773,-0.00151094560882546,0.0011477692463394,0.00518534292705863,-0.00193255769651756,-0.000123331709420542,-0.000448132148392494,0.00113430934350218,0.000235868500613991,-3.06944482272719e-06,-0.000403837777319625,0.000132021917629138,0.000705030578419802,0.000284196178966594,0.000159838287453146,-0.000257175071015265,0.000412950834903222
"21",0.000392036639113798,0.000697079208077021,0.000815684671460375,8.06125991198241e-05,-7.12862235963241e-05,0.000335179152838532,0.000532889000115953,-0.000847864205184402,0.00117602697029586,0.000125017046547944,0.000808086480970023,0.000171967929498347,0.000675951076336068,-0.00151094560867157,0.00114783535610252,0.00509512933893551,0.00318612037226027,-0.00012332147098109,-0.000448132148380525,0.00113430934024509,0.000235868506213539,-3.05140381876412e-06,-0.000403837777309948,0.000132021938657101,0.000705030588098354,0.000284196203534735,0.000159838287453146,-0.000257184039846363,0.000412922462480755
"22",0.000392168323052639,0.000696993331763081,0.000815683706248044,7.9795956769261e-05,-6.71096014433346e-05,0.000335209991209616,0.0005328890599096,-0.000847864205184399,0.00117602697029535,0.000125017046263491,0.000808086480970023,0.000171967929643515,0.000675951076342084,-0.00151094560866678,0.00114787497007012,0.00500691627578981,-0.00182394735022049,-0.000123315930541211,-0.000448132148377102,0.001134309339119,0.00023586850815552,-3.04050721961279e-06,-0.0004038377773074,0.00013202193612539,0.000705030584031322,0.000284196213319335,0.000159838287453146,-0.000257180501722649,0.000412937273148662
"23",0.000392259031386968,0.000697045580929418,0.000815684165689205,7.92024912242922e-05,-6.33169456129317e-05,0.000335229212816485,0.000532889087378263,-0.000847864205184398,0.00117602697029521,0.000125017048122092,0.000808086480970023,0.000171967929962436,0.000675951076456496,-0.00151094560865416,0.00114789870793196,0.00492065937512284,0.00307981456771485,-0.000123312932380229,-0.000448132148376123,0.00113430933872968,0.000235868508832508,-3.03392577476174e-06,-0.00040383777730673,0.000132021934853686,0.000705030585740332,0.000284196217230019,0.000159838287453146,-0.000257181756398272,0.000412929541844905
"24",0.000392321514344184,0.000697013791309468,0.000815683946995168,7.87712114200764e-05,-5.98729572124982e-05,0.000335241193675318,0.000532889099997094,-0.000847864205184398,0.00117602697029518,0.000125017047386235,0.000808086480970023,0.00017196792998714,0.000675951076494927,-0.00151094560865349,0.00114791293218714,0.00483631525819332,-0.00171989718865357,-0.00012331130995178,-0.000448132148375842,0.00113430933859508,0.000235868509067655,-3.02995064309241e-06,-0.000403837777306553,0.000132021935932096,0.000705030585022188,0.0002841962187894,0.000159838287453146,-0.000257181385015478,0.000412933577655398
"25",0.000392364554710556,0.000697033132860873,0.00081568405109355,7.84577942872684e-05,-5.67455824564661e-05,0.00033524866136412,0.000532889105794065,-0.000847864205184398,0.00117602697029517,0.000125017047461205,0.000808086480970023,0.00017196793002313,0.000675951076497336,-0.00151094560865245,0.00114792145573026,0.00475384150820216,0.00297797218790881,-0.000123310431988807,-0.000448132148375762,0.00113430933854854,0.00023586850914954,-3.02754970042086e-06,-0.000403837777306507,0.000132021935465921,0.00070503058532396,0.000284196219412152,0.000159838287453146,-0.000257181452294715,0.000412931470925966
"26",0.000392394202365212,0.000697021365006732,0.000815684001542711,7.8230029624566e-05,-5.39057143362842e-05,0.000335253315986701,0.000532889108457137,-0.000847864205184398,0.00117602697029517,0.000125017047521292,0.000808086480970023,0.000171967930026839,0.000675951076494567,-0.00151094560865237,0.00114792656324265,0.00467319664896096,-0.001620215744931,-0.00012330995688684,-0.000448132148375739,0.00113430933853245,0.000235868509178004,-3.02609955330822e-06,-0.000403837777306495,0.000132021935598108,0.000705030585197152,0.000284196219660603,0.000159838287453146,-0.000257181469737409,0.000412932570657669
"27",0.000392414624668754,0.000697028524845578,0.000815684025128915,7.80645098231718e-05,-5.13269217165416e-05,0.000335256217220527,0.000532889109680527,-0.000847864205184398,0.00117602697029517,0.000125017047487072,0.000808086480970023,0.000171967930030925,0.000675951076493398,-0.00151094560865228,0.00114792962379198,0.00459434012403358,0.00288040582858433,-0.000123309699789569,-0.000448132148375733,0.00113430933852689,0.00023586850918791,-3.02522367789764e-06,-0.000403837777306491,0.000132021935581658,0.000705030585250438,0.000284196219759791,0.000159838287453146,-0.000257181440623519,0.000412931996587843
"28",0.000392428692239589,0.000697024168631464,0.00081568401390188,7.79442242427463e-05,-4.8985203335896e-05,0.000335258025564292,0.000532889110242541,-0.000847864205184398,0.00117602697029517,0.000125017047493823,0.000808086480970023,0.000171967930031447,0.000675951076493258,-0.00151094560865228,0.00114793145774831,0.00451723227634021,-0.0015247195912203,-0.000123309560663634,-0.000448132148375731,0.00113430933852497,0.000235868509191355,-3.02469465727057e-06,-0.000403837777306491,0.000132021935573978,0.000705030585228047,0.000284196219799371,0.000159838287453146,-0.000257181462537634,0.000412932296257446
"29",0.000392438382456404,0.000697026819054443,0.00081568401924595,7.78568110103932e-05,-4.68587644232545e-05,0.000335259152707902,0.000532889110500724,-0.000847864205184398,0.00117602697029517,0.000125017047495263,0.000808086480970023,0.000171967930031914,0.00067595107649332,-0.00151094560865227,0.00114793255670043,0.0044418343282138,0.00278693595396077,-0.000123309485376852,-0.00044813214837573,0.0011343093385243,0.000235868509192554,-3.02437513371678e-06,-0.00040383777730649,0.000132021935580643,0.000705030585237456,0.00028419621981517,0.000159838287453146,-0.000257181449329997,0.000412932139827223
"30",0.00039244505740427,0.000697025206474854,0.000815684016702172,7.77932865782594e-05,-4.49278138501335e-05,0.000335259855258348,0.000532889110619331,-0.000847864205184398,0.00117602697029517,0.000125017047493829,0.000808086480970023,0.000171967930031984,0.000675951076493354,-0.00151094560865227,0.00114793321521967,0.00436810836189868,-0.00143323300120945,-0.000123309444636069,-0.00044813214837573,0.00113430933852407,0.000235868509192971,-3.02418214445285e-06,-0.00040383777730649,0.000132021935577738,0.000705030585233502,0.000284196219821475,0.000159838287453146,-0.000257181456392149,0.000412932221485203
