"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"21",0.000383267132179058,0.000668986985491633,-0.000487282667680361,-0.00214094805121693,-0.000143151239662601,0.000599678500755807,-0.00175474042568463,0.000764094724123082,0.00014935169247303,0.00128021656081412,8.20316000126744e-05,0.0012358595720507,-0.00134203017995884,0.00108023634160647,0.0013777668571092,0.000285302683326338,-0.00243864802884794,0.000965898948838728,-0.000345311747349289,0.000192603536469402,0.000411107140916796,0.000359507517952032,0.000179666726486331,0.000270415220552572,0.000609167309824604,-0.000360061199058686,-0.000252496254537744,-0.000564076309078624,0.00116086536102174
"22",0.000383267132179058,0.000656884810683191,-0.000484376165136492,-0.00211349362090419,4.93802568299245e-05,0.000599677732822673,-0.00175474042568463,0.000768005703654023,0.000149351692671261,0.00128022275658937,8.20315994855163e-05,0.00123585957072008,-0.00134203017746882,0.00108023608461435,0.00137776684313777,0.000295318665415653,-0.00229383691044676,0.000968773491125883,-0.000345311747929086,0.000192603523010984,0.000351378798362482,0.000359506754689106,0.000187224216548898,0.000270415071553105,0.000609370106992412,-0.000356579494026597,-0.000245369456165027,-0.000564076309118185,0.00116086536067277
"23",0.000383267132179058,0.000645225476810971,-0.000482200371963789,-0.00208884082522568,-0.000118821037905318,0.000599678070725377,-0.00175474042568463,0.000765073644396091,0.000149351692625403,0.00128022624059266,8.20315996570199e-05,0.00123585957021953,-0.00134203017841854,0.00108023598390303,0.00137776684902679,0.000285615363255811,-0.00216274926205422,0.000971074742652699,-0.000345311747733951,0.00019260351763904,0.000295051609996192,0.000359507110982482,0.000194111234461892,0.000270415139123945,0.000609510609752881,-0.000358983366499689,-0.00023870843599094,-0.00056407630910712,0.0011608653607869
"24",0.000383267132179058,0.000633992779506922,-0.000480571584147874,-0.00206670376654904,2.8124662232167e-05,0.000599677922042852,-0.00175474042568463,0.000767271807650082,0.000149351692622258,0.00128022819971455,8.20315996012236e-05,0.00123585957022438,-0.00134203017805634,0.00108023594687108,0.00137776684654454,0.000295015746759455,-0.00204408453692255,0.000972917038942213,-0.000345311747799838,0.000192603515494822,0.000241931901436284,0.000359506944663965,0.000200387261997651,0.000270415108480761,0.000609607953448123,-0.000357323661613876,-0.000232482752670157,-0.000564076309110215,0.00116086536074957
"25",0.000383267132179058,0.000623171107350762,-0.000479352281788369,-0.00204682572215832,-0.000100251512415502,0.000599677987465511,-0.00175474042568463,0.000765623845836853,0.000149351692628002,0.00128022930136637,8.20315996193762e-05,0.00123585957028281,-0.00134203017819448,0.00108023593433604,0.00137776684759082,0.000285908825367137,-0.00193666543860744,0.000974391912757094,-0.00034531174777765,0.000192603514638955,0.000191837026841437,0.000359507022301737,0.00020610650392895,0.000270415122377359,0.000609675395503865,-0.00035846957111434,-0.00022666395437835,-0.000564076309109349,0.00116086536076178
"26",0.000383267132179058,0.000612745420172919,-0.000478439518180138,-0.00202897616704934,1.19017673453179e-05,0.000599677958678508,-0.00175474042568463,0.000766859321924869,0.000149351692626222,0.00128022992084633,8.20315996134705e-05,0.00123585957029938,-0.0013420301781418,0.00108023593060514,0.00137776684714981,0.000294731445977638,-0.00183942624077482,0.000975572641819082,-0.000345311747785138,0.000192603514297335,0.00014459474090451,0.000359506986060309,0.000211318356184594,0.000270415116075291,0.00060972212098384,-0.000357678401193852,-0.000221225448785284,-0.000564076309109591,0.00116086536075779
"27",0.000383267132179058,0.000602701228151415,-0.000477756227937964,-0.00201294810053908,-8.60787044644268e-05,0.000599677971345244,-0.00175474042568463,0.000765933086163939,0.000149351692626296,0.00128023026919179,8.20315996153918e-05,0.00123585957029758,-0.00134203017816189,0.00108023592975805,0.00137776684733569,0.000286184250818746,-0.00175140221391702,0.000976517889543841,-0.000345311747782615,0.000192603514160977,0.000100042606607402,0.000359507002977857,0.000216067832472004,0.000270415118933261,0.000609754493521344,-0.000358224648382371,-0.00021614238152594,-0.000564076309109523,0.00116086536075909
"28",0.000383267132179058,0.00059302457167363,-0.000477244720302427,-0.00199855564568577,-4.80023119274624e-07,0.00059967796577168,-0.00175474042568463,0.000766627484617415,0.000149351692626447,0.00128023046507313,8.20315996147667e-05,0.00123585957029517,-0.00134203017815423,0.00108023592971975,0.00137776684725734,0.000294464618785292,-0.00167172005407854,0.000977274619677727,-0.000345311747783466,0.000192603514106549,5.80274367005626e-05,0.000359506995080724,0.000220395953051447,0.00027041511763718,0.000609776921994739,-0.00035784750311534,-0.000211391522614264,-0.000564076309109542,0.00116086536075867
"29",0.000383267132179058,0.000583702001934958,-0.000476861808261447,-0.0019856318936804,-7.52616006386858e-05,0.000599677968224136,-0.00175474042568463,0.000766106894469065,0.000149351692626385,0.00128023057522096,8.20315996149701e-05,0.00123585957029467,-0.00134203017815715,0.00108023592983611,0.00137776684729037,0.000286442748173145,-0.00159958921863311,0.000977880429647466,-0.000345311747783179,0.000192603514084825,1.84047669867297e-05,0.000359506998767115,0.000224340099019678,0.000270415118224949,0.000609792460981102,-0.000358107895398221,-0.000206951160280447,-0.000564076309109537,0.00116086536075881
"30",0.000383267132179058,0.000574720562247406,-0.000476575162235189,-0.00197402696821084,-9.93016972864154e-06,0.000599677967145017,-0.00175474042568463,0.00076649718062423,0.000149351692626392,0.0012802306371592,8.2031599614904e-05,0.00123585957029479,-0.00134203017815603,0.00108023592993726,0.00137776684727645,0.000294214191227128,-0.00153429408315232,0.000978365418553022,-0.000345311747783276,0.000192603514076153,-1.89616404021385e-05,0.000359506997046303,0.000227934335162866,0.000270415117958397,0.000609803226764976,-0.000357928112839855,-0.000202801001746561,-0.000564076309109538,0.00116086536075876
