"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+14",0.000845715242326596,0.000995235485168921,0.00156937885907615,0.00150684522616748,-8.8272581096543e-06,0.00156614233231033,-0.000194889729360452,2.99884052008509e-06,0.000823092693876244,0.000896408532047692,0.0002696948040699,0.00042458846675792,0.0014877783365035,0.000996004163578883,0.00118762963022652,0.00138275530641371,4.33743395033373e-05,0.000529473765907109,0.000981675421070465,-0.000170160512750392,0.000808318397174597,0.000373231677989193,0.000343342197788341,0.00114735019637964,0.000687524588314183,0.00108702819607525,-0.000262651543844552,0.0015113623206123,0.00133128825264683,0.00199029423478442
"T+15",0.000845715135416482,0.000983248161895685,0.00156977949697238,0.00150546775947175,-1.11073568349604e-06,0.0004676573464833,-0.000175151770152478,2.99873008662972e-06,0.000823092709551884,0.000896411823673992,0.000269148322551487,0.000426122433178482,0.00148778093133575,0.000995017716196858,0.00116888459841135,0.00136705549312168,-0.000396913314311123,0.000529454755563066,0.000981675525406284,-0.000171105897304248,0.000808318661674353,0.000373225267792767,0.000343336546367487,0.00114567722567199,-0.000504184365123065,0.00111113493894085,-0.000262967324136762,0.00151136245784377,0.00133106848934013,0.00199036262988867
"T+16",0.000845715099041458,0.000973811376824635,0.00156998758311452,0.00150426701070133,4.65405951311064e-06,0.00151682168056774,-0.000188849227196317,2.99870154420363e-06,0.000823092712408956,0.00089641347768403,0.000269422595433018,0.000427414998374956,0.0014877798775288,0.000995669541724483,0.00115088321886763,0.00137840906426126,3.18017809157192e-05,0.000529445485766813,0.000981675556622291,-0.000170616898273158,0.00080831863930944,0.000373222191551842,0.000343333204547682,0.00114445992995227,0.000652892391712455,0.00109330345218361,-0.000263148008596644,0.00151136248454729,0.0013309324922503,0.00199039568911098
"T+17",0.000845715086736045,0.000966382452916182,0.00157009561031759,0.0015032203083642,8.9607746139653e-06,0.000514763560414087,-0.000179343668516968,2.99869563166545e-06,0.000823092711457567,0.000896414308807904,0.000269284940981754,0.000428504151804094,0.00148778030557072,0.000995238827902839,0.00113359598944583,0.00137019854766315,-0.00038564492984945,0.000529440965642277,0.00098167556596174,-0.000170869852487198,0.00080831861808751,0.000373220715247757,0.000343331228450008,0.00114357419485692,-0.000470558613121759,0.00110649320252633,-0.000263251393370325,0.00151136250250439,0.00133084833258096,0.00199041166849596
"T+18",0.000845715082559554,0.000960534178316253,0.00157015167640313,0.00150230788953893,1.21781994013797e-05,0.00147183047886031,-0.000185940195559679,2.99869492934804e-06,0.000823092711266077,0.000896414726439526,0.000269354028190986,0.000429421904498844,0.00148778013172013,0.000995523435344507,0.0011169945784066,0.00137613611408864,2.08295756410871e-05,0.000529438761545739,0.000981675568755989,-0.000170739006889219,0.000808318625468612,0.000373220006765228,0.00034333005993637,0.00114292971164185,0.000620243836073425,0.00109673689244004,-0.000263310548493217,0.00151136250620716,0.00133079625168674,0.00199041939223204
"T+19",0.000845715081144691,0.00095593023887395,0.00157018076965342,0.00150151252672834,1.45818462691778e-05,0.000557734711397549,-0.000181362435272983,2.99869507847984e-06,0.000823092711323596,0.000896414936295333,0.000269319354103547,0.00043019522989652,0.00148778020233287,0.000995335372199527,0.00110105177798617,0.00137184226794195,-0.000374961118962615,0.000529437686787398,0.000981675569591994,-0.000170806690643078,0.000808318625820976,0.000373219666761887,0.000343329368966414,0.00114246076938509,-0.000438858855588501,0.00110395352535777,-0.000263344396113518,0.0015113625085603,0.00133076402224056,0.00199042312554822
"T+20",0.000845715080664868,0.000952305877872052,0.00157019586483486,0.00150081920258492,1.63775427179886e-05,0.00143078868075829,-0.000184539241660157,2.99869522733336e-06,0.000823092711336354,0.000896415041745825,0.000269336756635117,0.000430846856608284,0.00148778017365269,0.000995459640722828,0.0010857414598063,0.00137494743147365,1.04265789591371e-05,0.000529437162715302,0.000981675569842116,-0.000170771679538541,0.000808318624992734,0.000373219503593136,0.000343328960379416,0.00114211955516099,0.000589465303669803,0.00109861546309769,-0.000263363763183418,0.0015113625090715,0.00133074407755226,0.00199042493006994
"T+21",0.000845715080502245,0.000949452670779149,0.00157020369654046,0.00150021482636635,1.7719056639801e-05,0.000596933782236837,-0.000182334648542663,2.99869529752139e-06,0.000823092711332891,0.000896415094733666,0.000269328022501722,0.00043139593643,0.00148778018530158,0.000995377526463357,0.00107103853205286,0.00137270188279091,-0.00036483155554082,0.000529436907168031,0.00098167556991695,-0.000170789789982804,0.000808318625157456,0.000373219425287889,0.000343328718772189,0.00114187127907785,-0.000408974776635313,0.00110256396775594,-0.00026337484471273,0.00151136250938029,0.00133073173509408,0.00199042580229679
"T+22",0.000845715080447109,0.000947206539471938,0.00157020775963751,0.00149968798676755,1.87212636685046e-05,0.00139334960094887,-0.000183864559472496,2.99869532337544e-06,0.000823092711332045,0.000896415121359538,0.0002693324060643,0.000431858607227823,0.00148778018057023,0.000995431785992877,0.00105691889835335,0.00137432578724395,5.63261854154003e-07,0.000529436782558443,0.000981675569939339,-0.000170780421883956,0.000808318625201022,0.000373219387708932,0.000343328575904079,0.00114169062713222,0.000560449684498329,0.00109964330323825,-0.000263381185387522,0.0015113625094506,0.00133072409715703,0.00199042622389309
"T+23",0.000845715080428419,0.000945438316666879,0.00157020986752553,0.00149922873646228,1.94699841342795e-05,0.00063269189249213,-0.000182802854509957,2.99869533148286e-06,0.000823092711332253,0.000896415134738779,0.000269330206003916,0.000432248467242147,0.00148778018249193,0.00099539593233527,0.00104335941828573,0.00137315143476035,-0.000355227486711542,0.000529436721796497,0.000981675569946038,-0.000170785267782056,0.000808318625173909,0.000373219369674661,0.000343328491422761,0.00114155918021617,-0.000380802378977589,0.00110180368595606,-0.000263384813420772,0.00151136250949118,0.00133071937053924,0.0019904264276743
"T+24",0.000845715080422083,0.000944046317954116,0.00157021096105741,0.00149882840428647,2.00293319734134e-05,0.00135919698674098,-0.000183539640819212,2.99869533367075e-06,0.000823092711332309,0.000896415141461716,0.000269331310189292,0.000432576974750041,0.00148778018171141,0.000995419623745335,0.00103033786945402,0.00137400068654555,-8.78837280341037e-06,0.000529436692167846,0.000981675569948042,-0.000170782761113746,0.000808318625176076,0.000373219361019952,0.000343328441466945,0.00114146353612177,0.000533096003534484,0.00110020567514067,-0.000263386889323685,0.00151136250950082,0.0013307164455458,0.00199042652617321
"T+25",0.000845715080419935,0.000942950494276926,0.00157021152835564,0.00149847943151684,2.04472048905375e-05,0.000665311095489873,-0.000183028336752019,2.99869533415697e-06,0.000823092711332296,0.000896415144839927,0.000269330756011164,0.000432853784832578,0.00148778018202843,0.000995403968915442,0.00101783291106835,0.0013733865365312,-0.000346121651224195,0.000529436677720366,0.000981675569948641,-0.00017078405775421,0.000808318625178282,0.000373219356866528,0.000343328411926881,0.00114139394306422,-0.000354243622021144,0.00110138770578045,-0.000263388077122309,0.00151136250950615,0.00133071463545939,0.00199042657378328
"T+26",0.000845715080419207,0.000942087828585871,0.00157021182265479,0.00149817522915365,2.07593859032256e-05,0.00132804234663843,-0.00018338316398733,2.9986953342294e-06,0.000823092711332293,0.000896415146537444,0.000269331034146887,0.000433087033144877,0.00148778018189967,0.000995414313327122,0.00100582404897,0.00137383066893893,-1.7654869727085e-05,0.000529436670675507,0.000981675569948821,-0.000170783387032725,0.000808318625177531,0.000373219354873285,0.000343328394459137,0.00114134330539873,0.000507309069337078,0.00110051337100128,-0.000263388756761786,0.00151136250950747,0.00133071351531575,0.00199042659679591
"T+27",0.00084571508041896,0.000941408711945109,0.0015702119753288,0.00149791005351295,2.09926074897159e-05,0.000695066929805825,-0.000183136926229806,2.99869533422542e-06,0.000823092711332293,0.00089641514739043,0.000269330894553719,0.000433283575029089,0.00148778018195196,0.000995407477938062,0.000994291602043761,0.00137350948748328,-0.000337488202068786,0.000529436667240303,0.000981675569948875,-0.000170783733981127,0.00080831862517749,0.000373219353916721,0.000343328384130044,0.00114130646015501,-0.000329206080678684,0.00110116010661061,-0.000263389145640684,0.00151136250950817,0.00133071282213239,0.0019904266079192
"T+28",0.000845715080418877,0.000940874090693165,0.00157021205453156,0.00149767889777936,2.11668407268262e-05,0.00129962251341539,-0.000183307806667373,2.99869533421649e-06,0.000823092711332294,0.000896415147819047,0.000269330964613948,0.000433449186998019,0.00148778018193072,0.0009954119946322,0.000983216669963012,0.00137374175499102,-2.60613965618284e-05,0.000529436665565234,0.000981675569948891,-0.000170783554512908,0.000808318625177576,0.000373219353457663,0.000343328378022205,0.00114127965062555,0.000482999142779834,0.00110068172354918,-0.000263389368151003,0.00151136250950835,0.00133071239316672,0.00199042661329572
"T+29",0.000845715080418848,0.000940453220601232,0.00157021209561956,0.00149747739747177,2.12970054400107e-05,0.000722210746774609,-0.000183189221588315,2.99869533421183e-06,0.000823092711332294,0.000896415148034423,0.000269330929451513,0.000433588736511157,0.00148778018193935,0.000995409010087244,0.00097258110221423,0.0013735737870271,-0.000329302633108901,0.000529436664748439,0.000981675569948895,-0.000170783647347583,0.000808318625177559,0.000373219353237359,0.000343328374410495,0.00114126014333513,-0.000305602623728365,0.00110103557812308,-0.000263389495467868,0.00151136250950845,0.00133071212770803,0.00199042661589449
"T+30",0.000845715080418839,0.000940121898878351,0.00157021211693476,0.00149730174803694,2.13942478079964e-05,0.00127369742110917,-0.000183271515507826,2.99869533421002e-06,0.000823092711332294,0.000896415148142648,0.000269330947099141,0.000433706325032945,0.00148778018193585,0.000995410982217374,0.000962367468350456,0.00137369525574728,-3.40318153226542e-05,0.000529436664350155,0.000981675569948897,-0.000170783599326396,0.000808318625177555,0.000373219353131635,0.000343328372274804,0.00114124594933817,0.000460081624757159,0.00110077383587181,-0.000263389568316553,0.00151136250950847,0.00133071196343307,0.00199042661715062
