"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000478100858705009,-0.00125428412700628,0.00170196340699137,0.000438442419186948,0.00120933236008921,0.000377818864512516,0.000253694910869894,-0.000449257459469255,-0.000195860006431953,-0.000739097067638538,0.00067400911535364,0.000957648918755025,0.000541428876664982,0.000387209290217443,-0.00078228396285728,0.00142808259726482,0.000885580231411806,0.000267441617141386,0.000304377526509168,-0.000263497450925273,0.000479453555170164,-0.000289917088360944,0.000702061430966544,-0.000245465975438563,0.000455660302363188,-0.0030243610623185,0.000300137973475499,0.00115723438121236,8.78867534350726e-05,0.000270724203051565
"T+12",0.000483000709570989,-0.000883523831797709,0.00170804160293224,0.000557728883858913,0.00139620761007143,0.000442244611330304,0.00122306605072564,0.000993329612554384,-2.90307881511531e-05,-0.000727832412229988,0.00067712500036056,0.00095759703957214,0.00119290657231204,0.000408976664732088,-0.000364754525503017,0.00148634051650683,0.00115599804776182,0.000349184083778465,0.000444783775553997,-0.000263499163339092,0.000571156308903441,0.0003122549265694,0.000700805441321599,-0.000233544552610328,0.000461267354361864,-0.00266536855622887,0.000713220242694469,0.00120563899528551,0.000118664666109228,0.000318909606909445
"T+13",0.0004866984687812,-0.00120308136379597,0.0017049771205891,0.000469564223544494,0.00126285688646777,0.000383910058091763,0.000375911924531408,-0.000256930562641684,-0.000155693139631763,-0.000734150994917471,0.000679806834311842,0.000957578086374725,0.000630941901634637,0.000390635285068986,-0.000697686028029221,0.00143625642309986,0.000938358757289754,0.000288847113013373,0.000324943233091879,-0.000263498583451482,0.000503029697388862,-0.000242351482947088,0.000699941231913216,-0.000240121514743484,0.000457402589707943,-0.00297259879157646,0.000350601888312652,0.00116235978817486,9.63011304933776e-05,0.000282021183370572
"T+14",0.000489489048269876,-0.000927655387583395,0.0017065196534306,0.000534726742358751,0.00135801349735174,0.000436729315448056,0.00111625798823206,0.000826643895941544,-5.95268241627955e-05,-0.000730606782215671,0.000682115081672151,0.000957571165771785,0.00111569263554036,0.000406089891582036,-0.000432211607646478,0.00147931351277969,0.00111352051769729,0.000333383939352012,0.000427230387140588,-0.000263498708940923,0.000553641429398107,0.000268446531325191,0.000699346594923975,-0.000236493052651318,0.00046006645030191,-0.00270966734896812,0.00066892121567035,0.00120105630097622,0.000112550696555125,0.00031026118474798
"T+15",0.000491595008509224,-0.00116504446709858,0.00170574253819303,0.000486565110080992,0.00129011149912406,0.000388903905073145,0.0004692537680887,-0.000112467523106245,-0.000132539523886487,-0.000732594800425484,0.000684101784045662,0.000957568638216161,0.000697546644727494,0.000393067705309228,-0.000643896796169623,0.00144229750929637,0.000972545778060423,0.000300509751682888,0.000339925526288326,-0.00026349866944017,0.000516041622802303,-0.000202003515604436,0.00069893744276065,-0.000238494848752837,0.000458230335045736,-0.00293468733579945,0.000389489154273769,0.00116645723590653,0.000100743601213369,0.000288641998843389
"T+16",0.000493184308706035,-0.000960439310214128,0.00170613386385968,0.000522161383149084,0.00133856510965379,0.000432207616484683,0.00103468455960523,0.00070144078785368,-7.71058276426473e-05,-0.000731479682487774,0.000685811733502891,0.000957567715182322,0.00105823938308418,0.000404040313067344,-0.000475102307512394,0.0014741200157528,0.00108600591439065,0.000324775338249104,0.000414442593454661,-0.00026349867850979,0.000543974779798069,0.000231285652466043,0.000698655917232,-0.000237390472427522,0.000459495911493388,-0.00274211244262094,0.000634784586297196,0.00119739271864219,0.000109322753412239,0.000305192607103468
"T+17",0.000494383702250283,-0.00113678807195671,0.00170593675949565,0.00049585216982858,0.00130398950901373,0.000392998095702453,0.000540542527679828,-3.95659653913938e-06,-0.00011919295345655,-0.000732105173804312,0.000687283482459991,0.000957567378088176,0.000747105821214234,0.000394794698046088,-0.000609696416811355,0.00144676233739961,0.000994690246284192,0.000306864060947625,0.000350840255109779,-0.000263498675797046,0.000523223043808098,-0.000167777976908599,0.00069846220782414,-0.000237999748800375,0.000458623589486375,-0.00290692042259169,0.000419455505331904,0.00116973289343707,0.000103089056612055,0.000292522257947845
"T+18",0.000495288845832897,-0.00098479343877303,0.00170603602503159,0.000515297315226128,0.00132866201837991,0.000428500515006921,0.000972383791681597,0.000607396627414759,-8.72389926114871e-05,-0.000731754323581493,0.000688550212879165,0.000957567254982573,0.00101548963665482,0.0004025851339211,-0.000502373159979386,0.00147028162133491,0.00106818347052517,0.000320085000556689,0.000405126576307952,-0.000263498676446539,0.000538639652344782,0.000199763591229005,0.000698328922097361,-0.000237663615464294,0.000459224853586453,-0.00276587571103181,0.000608479054310159,0.00119446390982092,0.000107618522332659,0.000302222067478253
"T+19",0.000495971928470014,-0.00111579729889859,0.00170598602960911,0.000500925403951579,0.00131105617185359,0.000396354705741088,0.000594988497927343,7.75495189504442e-05,-0.000111499513945323,-0.000731951122284391,0.000689640484387169,0.000957567210024536,0.000783981753167296,0.000396020844689594,-0.000587951061694508,0.00145006218934626,0.00100903421255733,0.000310326163082151,0.000358791728471836,-0.000263498676259114,0.000527186546981056,-0.000138745845275491,0.000698237212122303,-0.000237849057776944,0.000458810421169135,-0.00288658352301118,0.000442547439740602,0.00117235158022944,0.000104327367762305,0.000294796360122314
"T+20",0.000496487428881323,-0.00100288534267802,0.00170601120906596,0.000511547686760945,0.0013236193784293,0.000425461258860562,0.000924802296701459,0.000536756974392219,-9.30801105341672e-05,-0.000731840734070673,0.000690578878178913,0.000957567193605954,0.000983680457162873,0.000401551972062464,-0.00051971256914271,0.00146744475214317,0.00105663907347178,0.000317529502002871,0.000398339778083793,-0.000263498676305336,0.000535695138359015,0.000173024709503473,0.000698174109195018,-0.000237746750604076,0.000459096076388699,-0.00278328028170772,0.000588208130498375,0.00119212250724566,0.000106718753209089,0.000300481124298692
"T+21",0.000496876460397599,-0.00110020392432391,0.00170599852756203,0.000503696755181501,0.00131465450649156,0.000399106612521103,0.000636570981520705,0.000138771435234536,-0.000107064740845871,-0.000731902652963206,0.00069138655122358,0.000957567187609914,0.000811420351905325,0.000396891395884914,-0.000574124885551713,0.00145250103416147,0.0010183254435034,0.000312212465855672,0.000364584444870187,-0.00026349867629233,0.000529374046835106,-0.000114119069502794,0.000698130689933052,-0.000237803192725999,0.000458899183237839,-0.00287168847574926,0.000460341979812921,0.0011744450593104,0.000104981148902502,0.000296129142434608
"T+22",0.000497170049922139,-0.00101632523998806,0.00170600491447165,0.000509499380452478,0.00132105167335941,0.000422969533727436,0.000888462477145256,0.000483697214425669,-9.64471393639155e-05,-0.000731867921454083,0.000692081713268364,0.000957567185420172,0.000960011921453011,0.00040081843803066,-0.00053073734772259,0.00146534808725287,0.00104916124919962,0.000316137156016966,0.00039339553749148,-0.000263498676295605,0.000534070029551721,0.000150343204301272,0.000698100814420286,-0.000237772054018538,0.000459034895488834,-0.00279602764773394,0.000572587448415731,0.00119025069984752,0.000106243709369419,0.000299460810302911
"T+23",0.000497391612457083,-0.00108862010461641,0.00170600169775276,0.000505210658828214,0.00131648677335646,0.00040136275512889,0.000668329125124906,0.000184757224288308,-0.000104508379362178,-0.000731887403031945,0.00069268003739432,0.000957567184620482,0.000831836831186849,0.000397509478059412,-0.000565333897972785,0.00145430352837298,0.00102434379092903,0.000313240205077433,0.000368804488344375,-0.0002634986762947,0.000530581351434764,-9.32291778261166e-05,0.000698080257961641,-0.000237789233016586,0.000458941353306236,-0.00286077912193862,0.000474054371801439,0.00117611866711839,0.000105326320452633,0.000296910245725359
"T+24",0.00049755881854854,-0.00102630931024696,0.00170600331782438,0.000508380453931549,0.00131974420160046,0.000420926700270807,0.000860708357903546,0.000443842288654592,-9.83880149446561e-05,-0.000731876475436641,0.000693195013380692,0.000957567184328436,0.000942400666098535,0.000400297636598322,-0.000537747144976378,0.00146379849036804,0.00104431752669194,0.000315378545787441,0.000389793615903822,-0.000263498676294931,0.000533173114594512,0.000131103406484812,0.000698066113669111,-0.000237779755488518,0.000459005828988137,-0.00280536400791382,0.000560550221548685,0.00118875430492048,0.000105992904308768,0.000298862835215492
"T+25",0.000497685003587122,-0.00108001485510014,0.00170600250188861,0.000506037657667907,0.00131741976103046,0.000403212446951171,0.00069258404205214,0.000219298658520537,-0.000103034801370981,-0.000731882604937033,0.000693638251844654,0.000957567184221782,0.000847028300337027,0.000397948309889735,-0.000559744394279594,0.00145563571046275,0.00102824214475812,0.00031380016179423,0.000371878826133309,-0.000263498676294868,0.000531247675774697,-7.55091328518515e-05,0.000698056381398848,-0.000237784984171706,0.000458961387930198,-0.00285278894920048,0.000484621078964569,0.00117745661365937,0.000105508557889131,0.000297368026673676
"T+26",0.00049778023136156,-0.00103372615701558,0.00170600291282763,0.00050776921890578,0.00131907843884582,0.000419251889323145,0.000839511468532872,0.000413905946891656,-9.95068048957943e-05,-0.000731879166781244,0.000694019746013574,0.000957567184182832,0.000929296504566849,0.000399927873069753,-0.000542204128595885,0.00146265321888637,0.00104118003015851,0.000314965222169485,0.000387169585199529,-0.000263498676294884,0.000532678097622815,0.000114783068979948,0.0006980496849109,-0.000237782099545284,0.000458992019752499,-0.00281220209675736,0.000551274389041364,0.00118755802918193,0.000105860488785831,0.00029851238015298
"T+27",0.000497852096688277,-0.00107362229020296,0.00170600270586165,0.000506489421610968,0.00131789483702323,0.000404728911303027,0.000711108455899465,0.000245243862536157,-0.000102185378427475,-0.000731881095309586,0.000694348097031713,0.000957567184168607,0.00085833195028365,0.000398259875864698,-0.000556190464615185,0.00145662029566083,0.00103076728355486,0.000314105250398466,0.000374118507524812,-0.00026349867629488,0.000531615427314875,-6.04779398351573e-05,0.000698045077255171,-0.000237783690972665,0.000458970906201629,-0.00284693682803057,0.000492763735648015,0.00117852621965544,0.000105604772317142,0.000297636318203264
"T+28",0.000497906331130009,-0.00103923589548523,0.0017060028100983,0.000507435320075304,0.00131873943340082,0.000417878800537416,0.000823322588061489,0.000391419778850724,-0.000100151715351255,-0.000731880013560592,0.000694630707881095,0.000957567184163412,0.000919545975942272,0.000399665344861169,-0.000545037977031918,0.0014618067750276,0.00103914773279183,0.000314740025610684,0.000385257956373221,-0.000263498676294881,0.000532404892454031,0.000100939190847049,0.000698041906863245,-0.000237782812993773,0.000458985459107622,-0.00281721041457408,0.000544126474521331,0.00118660168028178,0.000105790578431274,0.000298306989069933
"T+29",0.000497947260112099,-0.00106887345800614,0.00170600275760039,0.0005067362063106,0.00131813674504108,0.00040597218010205,0.000725256263926037,0.000264732156128323,-0.000101695740728444,-0.000731880620334607,0.000694873950288691,0.000957567184161515,0.000866742756431013,0.000398481084423529,-0.000553930797790928,0.00145734797997646,0.0010324029293229,0.000314271475847046,0.000375750134587231,-0.000263498676294881,0.000531818393328868,-4.77275905085473e-05,0.000698039725410125,-0.000237783297368332,0.000458975428247624,-0.00284265064757993,0.000499038430010306,0.00117938130388475,0.000105655569871888,0.000297793555731635
"T+30",0.000497978147893394,-0.00104332890413851,0.00170600278404052,0.000507252921449092,0.0013185668123118,0.00041675307777084,0.000810958516789818,0.000374529680615973,-0.00010052346475349,-0.00073188027998328,0.000695083308382983,0.000957567184160822,0.000912290814425162,0.00039947895259969,-0.00054683980033754,0.00146118118780438,0.00103783132254481,0.000314617328799051,0.000383865318412242,-0.000263498676294881,0.000532254107595092,8.9195992417395e-05,0.000698038224416613,-0.000237783030142417,0.000458982342203665,-0.00282087858091809,0.000538618323964994,0.00118583713813707,0.000105753668425817,0.000298186615585547
