"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00054108820500792,-0.000784214117360275,0.001935457583496,0.000535786898396492,0.00143519452996454,0.00052477610509102,0.00089577077126864,0.00044724986125071,0.000122101619091888,0.000288693041911103,0.000896587224225386,0.00105357407536482,0.00099958900707454,0.000161207658672441,-0.000327778999980533,0.00208301706310033,0.00107718540520685,0.00110760285981256,-0.000400179870484756,1.55452446637783e-05,0.000782678853166681,-6.62564648608516e-05,0.000927837753300891,-8.57690314521568e-05,0.000452703519209678,-0.00252102216323054,0.000605795241158765,0.000896645341705641,0.000550171100320769,-0.00018536506165316
"T+12",0.000541374256870157,-0.00119461952349578,0.00192867101750336,0.000530537855021586,0.00135762720418901,0.000285847622928802,0.00146253239758595,0.000153850147150535,0.000160218895781347,0.000282094281279617,0.000896558888048376,0.00105331656696919,0.0011168039060789,0.000168348739852981,-0.000278511670338645,0.00200946465310581,0.00119006650094046,0.00103734468618392,0.00118253184251079,1.55467905044501e-05,0.00078084252003617,0.000299353388138821,0.000931198208027943,-8.57947158201471e-05,0.000441187269812229,-0.00267251441358462,0.000254434036172476,0.000779590214902311,0.000509899481994739,3.94637233854535e-05
"T+13",0.000541557230169283,-0.000845315001928115,0.00193222080858862,0.000534088342204323,0.00141332674130134,0.000503105878064618,0.000973240027817698,0.000404462716151954,0.00013176191083859,0.00028562391606682,0.00089656531057039,0.00105320912126075,0.0010159962316462,0.000162352669909529,-0.000320144068736426,0.00194355684683152,0.00109919643430829,0.00108685628966258,-0.00038602655675757,1.5547321552877e-05,0.000782207638108798,-3.75247243442071e-05,0.000934268352829041,-8.57795841052999e-05,0.000449052061175932,-0.00254133025117027,0.000564310336368874,0.000886584914969912,0.000540300770144251,-0.000161388521854885
"T+14",0.000541674269174483,-0.0011426152980814,0.00193036402893966,0.00053168676945905,0.00137333002356441,0.000305552413540399,0.00139565222347747,0.000190397545722343,0.000153006870042776,0.000283735937031549,0.000896563963333462,0.00105316429342829,0.00110269329243664,0.000167387321366053,-0.000284963420445759,0.00188449910959792,0.00117234746952863,0.00105196499157696,0.00116850506547833,1.55474864414208e-05,0.000781192818236928,0.000272879554252401,0.000937073267599605,-8.57884988322593e-05,0.00044368095978974,-0.00265492869880129,0.000291020855143293,0.000788785987616733,0.00051735065391929,1.80441287332354e-05
"T+15",0.000541749133261126,-0.000889576872766465,0.00193133524563761,0.000533311208960112,0.00140205086241972,0.000485188263607981,0.00103097851491729,0.000373245107467959,0.000137146149281883,0.000284745804922285,0.000896564213024588,0.00105314559003245,0.00102813170382744,0.000163159933172164,-0.000314692142829852,0.00183157948554895,0.0011134603777488,0.00107655322133656,-0.000372125208685393,1.55475408146746e-05,0.000781947228711004,-1.31313577093353e-05,0.00093963586558108,-8.57832467944821e-05,0.00044734904566435,-0.0025565585368345,0.000532043290548204,0.000878179482671995,0.000534675835409919,-0.000142253188880132
"T+16",0.000541797020129676,-0.00110494310520657,0.00193082723526374,0.000532212427463789,0.00138142700548278,0.000321844944333786,0.00134580586857896,0.000217062619817703,0.00014898719169649,0.000284205633057191,0.000896564177541625,0.001053137786556,0.00109225649012632,0.000166709495857119,-0.000289570464363656,0.00178416001537682,0.0011608648959192,0.00105922566186235,0.00115472802888384,1.55475581085666e-05,0.000781386404884853,0.000250403159698145,0.00094197708053833,-8.57863409892895e-05,0.000444844000047907,-0.0026417418202963,0.000319478159581261,0.000796469006141545,0.000521596951157613,9.49455434091489e-07
"T+17",0.000541827651000673,-0.000921640454560856,0.0019310929580355,0.000532955650449751,0.00139623658249751,0.000470373425377374,0.0010740114938075,0.00035046866152632,0.000140147096244341,0.00028449456752725,0.000896564178577924,0.00105313453075683,0.00103710760858318,0.00016372907516317,-0.000310799049998962,0.00174166904549846,0.00112270392931264,0.00107143655789951,-0.000358471372644474,1.55475637290017e-05,0.000781803317659512,7.57871153693075e-06,0.000944116037766767,-8.57845180699098e-05,0.000446554770666431,-0.00256797766624537,0.000506945914718153,0.000871156789304133,0.000531470279952336,-0.000126981552050791
"T+18",0.000541847244060031,-0.00107765312819617,0.00193095396755426,0.000532452929564184,0.00138560212299628,0.000335316113090954,0.00130865496203926,0.000236517525056897,0.000146746792864512,0.000284340018330258,0.000896564180486817,0.0010531331723607,0.00108453699292894,0.000166231610912312,-0.000292860246718683,0.00170359433663634,0.00115342377266412,0.00106283142327266,0.00114119629180659,1.55475655321621e-05,0.000781493387421942,0.000231320607683414,0.000946070210326154,-8.57855920278455e-05,0.000445386434213797,-0.00263185346677481,0.000341612310583748,0.0008028881266968,0.000524016844352773,-1.26935599918749e-05
"T+19",0.000541859776774986,-0.000944867517900317,0.00193102666870906,0.00053279297325707,0.00139323851455364,0.00045812405856963,0.00110608433404107,0.000333850909185283,0.000141819697256318,0.000284422685705618,0.000896564179435778,0.00105313260560551,0.00104374656461068,0.000164130335347943,-0.000308019083423911,0.00166947688864478,0.00112869408525161,0.00106889554352402,-0.000345060642687043,1.55475661151441e-05,0.000781723787539182,2.51616460537018e-05,0.00094785556177736,-8.57849593143748e-05,0.000446184326141431,-0.00257654044996098,0.000487425123225109,0.000865289366857432,0.000529643487949057,-0.000114793476076842
"T+20",0.000541867793335405,-0.00105788409463598,0.00193098864122678,0.000532562965480605,0.0013877549753093,0.000346454492387911,0.00128096607968187,0.000250711872933318,0.000145498089238472,0.000284378467456142,0.000896564179843924,0.00105313236914182,0.00107882732868422,0.000165894689363236,-0.000295209403387541,0.00163890540714845,0.0011486016554994,0.0010646221002814,0.00112790548687058,1.55475663027588e-05,0.000781552509594699,0.000215119442033117,0.000949486676588083,-8.57853320723039e-05,0.000445639421865999,-0.00262443855540448,0.000358828299598736,0.000808251267312669,0.000525395900680515,-2.35818564065524e-05
"T+21",0.000541872921134224,-0.00096169335086043,0.00193100853209917,0.000532718544243985,0.0013916925945917,0.00044799590294248,0.00112998849097317,0.000321726555211171,0.00014275193437355,0.000284402119514505,0.000896564179706739,0.00105313227048355,0.0010486570152376,0.000164413234410793,-0.000306033974284698,0.00161151134528569,0.00113257592308476,0.00106763363639726,-0.000331888690347462,1.55475663633041e-05,0.00078167983650155,4.00896302407559e-05,0.000950976879272806,-8.57851124650407e-05,0.000446011553302727,-0.0025829613654548,0.000472241810710869,0.000860387167036835,0.00052860242998971,-0.000105066346128898
"T+22",0.000541876201134544,-0.00104356328052336,0.00193099812786564,0.000532613309751539,0.00138886506935257,0.000355664049153122,0.00126032932333832,0.000261068104904619,0.000144802114609566,0.000284389468180012,0.000896564179749075,0.00105313222932098,0.0010746042212779,0.000165657150743397,-0.00029688688124452,0.00158696446078383,0.00114547674906346,0.00106551137824096,0.00111485132429202,1.55475663828104e-05,0.000781585182509425,0.000201364585333355,0.000952338343240244,-8.57852418448507e-05,0.000445757413608023,-0.00261887838701948,0.000372218931917585,0.000812732142382392,0.000526181801628081,-3.22716507895083e-05
"T+23",0.000541878299189181,-0.000973882091669546,0.00193100356996356,0.000532684491050064,0.00139089545837815,0.000439621630376577,0.00114780445970165,0.000312880596006053,0.000143271523944837,0.000284396235297782,0.000896564179736782,0.00105313221214698,0.00105228899069573,0.000164612685746357,-0.000304616454257678,0.00156496883480598,0.00113509149448497,0.00106700695375748,-0.000318951264198795,1.55475663891011e-05,0.000781655547669836,5.2763550608052e-05,0.000953582190237459,-8.57851656218015e-05,0.000445930973211028,-0.00258777617301601,0.000460432198432228,0.000856291405516445,0.000528009148612972,-9.73032621748264e-05
"T+24",0.000541879641211387,-0.00103318919135891,0.00193100072338868,0.000532636343554486,0.00138943747684074,0.000363278795746893,0.0012449485756835,0.000268624037841952,0.000144414207764436,0.00028439261560984,0.000896564179740179,0.00105313220498158,0.00107148063372512,0.000165489679722116,-0.000298084728964921,0.00154525930457533,0.00114345169660212,0.00106595300746025,0.00110202959066147,1.55475663911286e-05,0.000781603238668509,0.000189686655058782,0.000954718581202979,-8.5785210527983e-05,0.000445812444164118,-0.00261470902194882,0.000382634193785057,0.000816475889344955,0.000526629673326256,-3.92068519947475e-05
"T+25",0.000541880499636886,-0.000982711693322195,0.00193100221233442,0.000532668910835197,0.0013904844240694,0.000432697522613062,0.00116108285067923,0.000306426561883848,0.00014356112121317,0.000284394551757731,0.000896564179739281,0.001053132201992,0.00105497535223985,0.000164753304222988,-0.000303604236346172,0.00152759826677154,0.00113672167579124,0.00106669573344444,-0.000306244188509729,1.55475663917823e-05,0.000781642124838935,6.35237614619638e-05,0.000955756799271125,-8.57851840718761e-05,0.000445893391197403,-0.00259138661951289,0.000451246657263853,0.000852869418848049,0.000527671047560265,-9.11076553719491e-05
"T+26",0.000541881048729394,-0.00102567413494204,0.00193100143351795,0.000532646882113658,0.00138973263231384,0.0003695749039273,0.00123348517540475,0.000274136865549141,0.000144198004882535,0.000284393516124628,0.000896564179739508,0.00105313220074468,0.00106917029722141,0.000165371608214468,-0.000298940084017924,0.00151177281316323,0.00114213938932019,0.00106617232737617,0.00108943614758893,1.5547566391993e-05,0.000781613217113457,0.000179772043916366,0.000956705325605573,-8.57851996582735e-05,0.000445838110045918,-0.00261158256895517,0.000390735206282824,0.00081960376974814,0.000526884907855044,-4.47417373599856e-05
"T+27",0.000541881399956824,-0.000989107913125816,0.00193100184089015,0.000532661782484891,0.0013902724788584,0.000426972455994622,0.00117097934688669,0.000301717682328255,0.000143722530491687,0.00028439407007814,0.000896564179739454,0.00105313220022427,0.00105696229802979,0.000164852443975118,-0.000302881435199914,0.00149759216394594,0.00113777809227422,0.00106654117661281,-0.000293763361897683,1.5547566392061e-05,0.000781634706928041,7.26592250174557e-05,0.000957571908681657,-8.57851904756759e-05,0.000445875863198634,-0.00259409396009527,0.000444102124101787,0.000850010367435902,0.00052747836947138,-8.61630297717416e-05
"T+28",0.00054188162461971,-0.00102023018009901,0.00193100162780771,0.000532651703776397,0.0013898848259086,0.000374780721052167,0.00122494140699375,0.0002781590385331,0.00014407750253325,0.000284393773771955,0.000896564179739466,0.00105313220000714,0.00106746147533947,0.00016528836467292,-0.000299550873064177,0.00148488536784384,0.0011412889667089,0.00106628124504607,0.00107706693036829,1.55475663920829e-05,0.000781618731540036,0.000171354498016186,0.000958363627583372,-8.57851958855277e-05,0.000445850080440827,-0.00260923815723879,0.000397036190773088,0.000822217096961347,0.000527030361709242,-4.91590505856184e-05
"T+29",0.000541881768325491,-0.000993741375583769,0.00193100173926383,0.000532658521080699,0.00139016319169792,0.000422238793708445,0.00117835528854631,0.000298282071941134,0.000143812493202113,0.000284393932264235,0.000896564179739463,0.00105313219991655,0.00105843192656167,0.000164922340127374,-0.00030236529979953,0.00147349924124935,0.00113846268838707,0.00106646442129446,-0.000281504756005064,1.55475663920899e-05,0.000781630607539287,8.0415271391155e-05,0.000959086949832134,-8.5785192698358e-05,0.000445867688257719,-0.00259612409488202,0.000438545091242404,0.000847621645395343,0.000527368565477457,-8.22167944627364e-05
"T+30",0.000541881860247001,-0.00101628654445759,0.00193100168096496,0.00053265390981151,0.00138996330282128,0.000379085051784904,0.00121857366471085,0.000281093626075497,0.000144010339616384,0.00028439384748773,0.000896564179739464,0.00105313219987875,0.00106619755892751,0.000165229675770343,-0.000299987023242646,0.00146329652155635,0.00114073786207985,0.00106633533524925,0.00106491794666544,1.55475663920922e-05,0.000781621778998899,0.000164207966703576,0.000959747784219719,-8.57851945760528e-05,0.000445855663352625,-0.00260748016941455,0.00040193710970853,0.000824400517758489,0.000527113253408111,-5.26844453943165e-05
