"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"15",-0.000673250103160383,0.0011210581504613,0.000123360485458419,0.00042411747425342,0.000418867246118343,-2.9279591159563e-05,0.000817459830735799,0.000782400195963447,0.000450662575294187,-5.99537433617704e-05,0.000943031957917208,0.000626230583869126,0.000499134422818857,0.00158113439398305,-0.000515365190773292,0.00123146955355153,0.0011873248831698,0.000102723149505109,-0.000259927826396774,3.24415885714118e-05,0.000251890233327588,0.000448627400190069,-4.89431657752242e-05,0.00081732469700536,0.000719233655321854,0.00145954913569842,0.00301587887220959,0.000835017903166966,-0.00128779049858939,0.000658721528333146
"16",-0.000673250103169271,0.0011141601626469,0.000124823841727008,0.00042545879126862,0.000420815855379208,-2.92792645870313e-05,0.000815923985370201,0.000778462914419025,0.000452439956674738,-4.76450505427557e-05,0.000943080593708427,0.000524576218593809,0.000499134415211993,0.0015941187133312,-0.000515559473258381,0.00122906714257198,0.00118708238935384,0.000128480357479147,0.00248521155959841,3.24415978446619e-05,0.000252342574398043,0.000446659421050646,-4.89196548217641e-05,0.000817324715786577,0.000718208466904989,0.00145970917892275,0.00301950289884369,0.000835036966117365,-0.00128767609353957,0.000658721527920161
"17",-0.000673250103166264,0.00111904037672226,0.000125923154982449,0.000426533730301834,0.000422212934596248,-2.92791491013029e-05,0.00081719340267097,0.000781314013172262,0.00045388118120548,-5.68302570323523e-05,0.0009431107317309,0.000604935630113521,0.000499134415826312,0.00158533173194213,-0.000515460108886818,0.00122726237764374,0.00118721870164104,0.00015198549831958,-0.000144381097780648,3.24416087732026e-05,0.000252034409516766,0.000444866050393628,-4.8907271703263e-05,0.00081732474714107,0.000717386053015501,0.00145979710595251,0.00302288771103579,0.000835028152914617,-0.0012877466613274,0.000658721527971482
"18",-0.000673250103166455,0.00111558770471671,0.000126748989168919,0.000427395192514842,0.000423214587609957,-2.92791088823803e-05,0.000816144195296607,0.00077924945060314,0.000455049826367324,-4.99759127492462e-05,0.00094312940728591,0.000541410222201902,0.000499134416095741,0.00159127821551864,-0.000515510929774342,0.00122590658278853,0.00118714207684313,0.000173435480261936,0.0023745283532362,3.24416052107239e-05,0.00025224435197005,0.00044323179610471,-4.89007495677799e-05,0.000817324752599763,0.000716726306383079,0.00145984541266837,0.00302604909883245,0.000835032227443481,-0.00128770313341679,0.000658721527987919
"19",-0.000673250103166512,0.0011180304139491,0.000127369378398438,0.000428085573198401,0.000423932734976001,-2.92790947332224e-05,0.000817011393272996,0.000780744459710411,0.000455997445204499,-5.50908805623881e-05,0.000943140979921627,0.00059162807937712,0.000499134415963635,0.00158725400454798,-0.000515484937409313,0.00122488806804422,0.00118718514970013,0.000193009994979837,-3.83567012672719e-05,3.24416053084844e-05,0.000252101325180274,0.000441742540626805,-4.88973143869523e-05,0.000817324756634504,0.000716197052652622,0.00145987195216144,0.00302900181001217,0.000835030343703142,-0.00128772998247995,0.000658721527986093
"20",-0.000673250103166498,0.00111630223693594,0.00012783543175686,0.000428638848177878,0.000424447619504173,-2.92790897887723e-05,0.000816294630935418,0.000779661880638092,0.000456765840513812,-5.12739004620507e-05,0.000943148151108632,0.0005519300551978,0.000499134415992258,0.00158997734073911,-0.000515498231350775,0.00122412292848023,0.0011871609372903,0.000210873022905501,0.00227296667079597,3.24416055545121e-05,0.000252198764560798,0.000440385418975353,-4.88955050919218e-05,0.000817324757671013,0.000715772481313508,0.00145988653283992,0.00303175961888334,0.000835031214595895,-0.00128771342133141,0.000658721527985441
"21",-0.000673250103166498,0.00111752489403701,0.000128185543787438,0.000429082245871651,0.000424816772257335,-2.92790880532374e-05,0.000816887054191189,0.000780445807265778,0.000457388908912419,-5.41222736324426e-05,0.000943152594860628,0.000583311982113639,0.000499134415990727,0.00158813435584997,-0.00051549143212764,0.0012235481321352,0.0011871745477362,0.000227174206933388,5.89301089320149e-05,3.2441605482774e-05,0.000252132382361409,0.000439148707609171,-4.88945521439777e-05,0.000817324758226393,0.000715431886979216,0.00145989454339929,0.00303433539054098,0.00083503081196387,-0.00128772363664653,0.000658721527985505
"22",-0.000673250103166499,0.00111665988404358,0.000128448557521253,0.00042943758728801,0.000425081440833901,-2.92790874458411e-05,0.000816397400514401,0.000779878143458756,0.000457894136136791,-5.19967111446813e-05,0.000943155348509611,0.000558504063903336,0.000499134415989443,0.00158938157362376,-0.00051549490961986,0.00122311632746347,0.00118716689693899,0.000242050106014823,0.00217977479752898,3.24416054827638e-05,0.000252177606339353,0.000438021723155246,-4.88940502303765e-05,0.000817324758400381,0.000715158659632326,0.00145989894436469,0.00303674114088201,0.000835030998109118,-0.00128771733559423,0.000658721527985531
"23",-0.000673250103166499,0.00111727186453105,0.000128646140632183,0.000429722359906257,0.000425271198203502,-2.92790872328527e-05,0.000816802112383586,0.000780289205140325,0.000458303809535115,-5.35828852936101e-05,0.000943157054856573,0.000578115122446031,0.000499134415989984,0.00158853753405273,-0.00051549313104438,0.00122279194252933,0.0011871711976576,0.000255625339145278,0.000148199406848349,3.24416054882351e-05,0.000252146796751844,0.000436994730120239,-4.88937858746323e-05,0.000817324758480221,0.000714939474591435,0.00145990136223534,0.00303898809265903,0.000835030912050257,-0.00128772122223499,0.000658721527985529
"24",-0.000673250103166499,0.00111683889829957,0.000128794570469508,0.000429950578291082,0.000425407247068031,-2.92790871582627e-05,0.000816467607191806,0.000779991543559713,0.000458636001240546,-5.23992228770891e-05,0.000943158112224442,0.000562612265096023,0.000499134415989878,0.00158910872764252,-0.000515494040703844,0.00122254825460193,0.00118716878010815,0.000268013629327767,0.00209426296831996,3.24416054868063e-05,0.000252167786296011,0.00043605885679006,-4.88936466395939e-05,0.000817324758507977,0.000714763642696506,0.00145990269060264,0.00304108672783416,0.000835030951837077,-0.0012877188248614,0.000658721527985528
"25",-0.000673250103166499,0.0011171452148594,0.000128906075023236,0.000430133473793791,0.000425504788963655,-2.92790871321186e-05,0.000816744084685666,0.000780207088867254,0.000458905365396503,-5.32825159992413e-05,0.000943158767441015,0.000574867523295955,0.000499134415989881,0.00158872217927652,-0.000515493575455154,0.00122236518874494,0.00118717013907763,0.000279318756257869,0.000230111924425511,3.24416054867625e-05,0.000252153486819778,0.000435206018591275,-4.88935733050955e-05,0.000817324758519751,0.000714622589022639,0.00145990342040167,0.00304304683647705,0.000835030933442794,-0.00128772030361915,0.000658721527985528
"26",-0.000673250103166499,0.00111692850088033,0.000128989840293927,0.000430280047282763,0.000425574722817457,-2.927908712296e-05,0.000816515568637218,0.00078005100631368,0.000459123784602426,-5.2623369667693e-05,0.000943159173457474,0.000565179544483009,0.000499134415989887,0.0015889837712165,-0.000515493813408382,0.00122222766404951,0.00118716937516438,0.000289635425711285,0.00201579826235012,3.24416054868829e-05,0.000252163228575908,0.000434428848252243,-4.88935346801292e-05,0.000817324758524075,0.000714509434700328,0.00145990382134999,0.00304487756243527,0.000835030941946858,-0.00128771939148577,0.000658721527985528
"27",-0.000673250103166499,0.00111708182249229,0.000129052767056461,0.000430397512104758,0.00042562486274837,-2.92790871197506e-05,0.000816704443267371,0.000780164030177703,0.000459300894096992,-5.31152492889618e-05,0.000943159425052705,0.000572838047629079,0.000499134415989884,0.00158880674202926,-0.00051549369170631,0.00122212435127364,0.00118716980458054,0.000299050062916962,0.000305273941966161,3.24416054868548e-05,0.00025215659184244,0.000433720632160688,-4.88935143365249e-05,0.000817324758525836,0.00071441866144851,0.0014599040416292,0.00304658744599007,0.00083503093801525,-0.00128771995411159,0.000658721527985528
"28",-0.000673250103166499,0.001116973349948,0.000129100039361682,0.000430491649076615,0.00042566081118443,-2.92790871186261e-05,0.00081654833333042,0.000780082186348612,0.000459444506802353,-5.27481903367392e-05,0.00094315958095811,0.00056678387765505,0.000499134415989885,0.00158892654439449,-0.000515493753951297,0.00122204673954271,0.00118716956319418,0.00030764153656209,0.00194379991849661,3.2441605486853e-05,0.000252161113227551,0.000433075252367938,-4.88935036216356e-05,0.000817324758526502,0.000714345842460448,0.0014599041626496,0.00304818446369653,0.000835030939832915,-0.00128771960707044,0.000658721527985528
"29",-0.000673250103166499,0.00111705009250709,0.00012913555161038,0.000430567090977602,0.00042568658485487,-2.92790871182321e-05,0.000816677362371509,0.000780141451818061,0.000459560957979586,-5.30221034418587e-05,0.000943159677567632,0.0005715697964404,0.000499134415989885,0.00158884546959017,-0.000515493722115863,0.00122198843522626,0.00118716969888394,0.00031548181949412,0.000374241775551049,3.24416054868556e-05,0.000252158032958707,0.000432487133738811,-4.88934979781493e-05,0.000817324758526768,0.000714287426518349,0.00145990422913767,0.00304967606559398,0.00083503093899257,-0.00128771982113378,0.000658721527985528
"30",-0.000673250103166499,0.00111699579839595,0.000129162229382952,0.000430627550543193,0.000425705063602786,-2.9279087118094e-05,0.000816570716415656,0.0007800985359879,0.000459655384699316,-5.28176992481947e-05,0.00094315973743342,0.000567786450627807,0.000499134415989885,0.00158890033598519,-0.000515493738398216,0.00122194463523267,0.00118716962260908,0.000322636591654673,0.00187773503679502,3.2441605486855e-05,0.000252160131443113,0.000431951195790627,-4.88934950057492e-05,0.000817324758526869,0.000714240564808482,0.00145990426566592,0.00305106920996018,0.000835030939381079,-0.00128771968909436,0.000658721527985528
