"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000493730102779167,-0.00085335298489021,-0.000139875835464553,-0.00102726775220536,0.000419888002936924,0.00143326492362617,0.000929925629207161,0.000242213391315979,0.00113624396509785,0.000845154629564198,-0.000476802008940893,0.000808283730969653,0.000618294635123747,0.00109275512268524,0.000115423069053875,0.0004007171604809,0.000190677331891495,0.000202603368364467,-0.000506318036477343,0.000127158568472989,-0.00020137346321742,-0.000350284221470054,-0.000136074779351318,-0.00222437718786856,-0.00138161840175435,0.000779966497103145,0.000558265779857936,-0.000700640590960633,0.00090144468457104,-0.000867256817369307
"T+12",0.000493726890720268,-0.000853352778439698,2.42916672143869e-05,-0.00108039507670273,0.000419883519608377,0.00109609045587542,0.000929321441384047,0.000242213184867583,0.00113622850957318,0.000819885987080918,-0.00047677451162479,0.000809354484745174,0.00061844090307567,0.0010840942333126,0.000115407218960197,0.000387087719689153,0.000191356047434699,0.000202600426407545,-0.00050623018227811,0.00016087857739014,-0.000168099557201226,-0.000350555164525899,-0.000255385942192777,0.00280402397090793,0.00220521951872625,0.000762954741375382,0.000522291876025005,-0.000700647601055286,0.000901441227273134,-0.000866968985988125
"T+13",0.000493723474586774,-0.000853352818556765,-9.35306262424213e-05,-0.00104057282174512,0.000419882655271821,0.00139479653525931,0.000928941946115708,0.000242213186131775,0.0011362288304912,0.000795550624216506,-0.000476769149642821,0.000809759509642901,0.000618382507483225,0.00107929661930077,0.000115387039598195,0.000377125804128313,0.000191718642549334,0.000202594907868987,-0.000506181057815182,0.000139043045971986,-0.000144389984189792,-0.000350706049062479,-0.000161707452522894,-0.00179159304946308,-0.00118885349894652,0.000749675250698395,0.000495374645237461,-0.000700650166407607,0.000901440182431935,-0.000866852019620146
"T+14",0.000493722853884585,-0.000853352810761416,-8.97008527730656e-06,-0.00107042210923956,0.000419883193756921,0.0011301699681525,0.000928703582062044,0.000242213195588693,0.00113623042551149,0.000772114069636085,-0.000476769642220232,0.000809292848206996,0.000618396270218876,0.00107663911031956,0.000115386614055479,0.000369844525099079,0.000191912354363669,0.000202593344535567,-0.000506153589431439,0.000153182734707293,-0.000127495548889298,-0.000350790074626608,-0.000235260163080747,0.00240848867254849,0.00202281424425329,0.000739309191165105,0.000475234009229166,-0.000700650920042876,0.000901439866667091,-0.000866804488550434
"T+15",0.000493722467169523,-0.00085335281227616,-6.96588130089058e-05,-0.0010480481912512,0.000419883194991288,0.00136460517000093,0.000928553863668115,0.000242213193624422,0.00113623050516576,0.000749543126325485,-0.000476770639330849,0.000809493034937275,0.00061839626939522,0.00107516707343579,0.000115389168217416,0.000364522554242872,0.000192015842429619,0.0002025934722534,-0.000506138230238473,0.000144026520756556,-0.000115457291431648,-0.000350836867330324,-0.000177509432368996,-0.00143010066015252,-0.00101625110260324,0.000731217375532905,0.000460163914496926,-0.000700651099188601,0.000901439771238774,-0.000866785173672456
"T+16",0.000493722372041106,-0.000853352811981825,-2.61027804712279e-05,-0.00106481885012227,0.000419883145237861,0.00115691678683122,0.000928459824331496,0.0002422131935752,0.00113623034849888,0.00072780582355956,-0.000476771158347252,0.000809467484672715,0.000618394404313352,0.00107435169280026,0.00011538953615542,0.000360632664337592,0.000192071129608865,0.000202593707121534,-0.000506129642008063,0.000149955664988215,-0.000106879340169053,-0.000350862925556094,-0.000222853062433015,0.00207810918917131,0.00185948789686822,0.000724900849951006,0.000448887817999109,-0.000700651129761989,0.000901439742399074,-0.00086677732483065
"T+17",0.000493722326007284,-0.000853352812039018,-5.73627531438048e-05,-0.00105224818647515,0.00041988315236227,0.00134090990801571,0.000928400757462023,0.000242213193677515,0.00113623032936418,0.000706871371456523,-0.000476771330624302,0.000809441784223478,0.000618395477232564,0.00107390004367677,0.000115389251353055,0.000357789498923132,0.000192100666079194,0.000202593773351241,-0.000506124839822054,0.000146116223106632,-0.000100767056217469,-0.000350877437030669,-0.000187251005765631,-0.00112815625893084,-0.00086170228801382,0.000719970127695296,0.000440450555030297,-0.00070065113076005,0.000901439733683334,-0.000866774135357785
"T+18",0.000493722312629119,-0.000853352812027905,-3.49276084679221e-05,-0.00106167068954581,0.000419883155906208,0.00117790864561217,0.0009283636570826,0.000242213193659223,0.001136230343956,0.000686710117339957,-0.000476771362958937,0.000809462664963849,0.000618395112896385,0.00107364987002276,0.000115389168932806,0.000355711396516428,0.000192116445561732,0.000202593767809205,-0.000506122154636706,0.000148602469584378,-9.64117021287002e-05,-0.000350885518275194,-0.000215204357474748,0.00180215252110838,0.00171324489031472,0.000716121172815319,0.000434137430056771,-0.000700651128727827,0.000901439731049323,-0.000866772839276761
"T+19",0.000493722306962889,-0.000853352812030064,-5.10292129670631e-05,-0.00105460793084136,0.000419883154734756,0.00132231301993933,0.000928340354033604,0.000242213193658094,0.00113623034693014,0.000667293503733119,-0.000476771359135055,0.00080945526821232,0.000618395177029481,0.00107351129600248,0.000115389195617601,0.000354192487489613,0.000192124875549013,0.000202593757813418,-0.000506120653191251,0.00014699249038981,-9.33082616817562e-05,-0.000350890018611307,-0.000193256471736746,-0.000875950613320985,-0.00072331871630784,0.000713116652807942,0.000429413676977293,-0.00070065112758371,0.000901439730253289,-0.000866772312598541
"T+20",0.000493722305154785,-0.000853352812029645,-3.94731623512872e-05,-0.00105990191272132,0.000419883154578916,0.00119438380627966,0.00092832571719967,0.000242213193659182,0.00113623034565499,0.000648594027907957,-0.000476771352622166,0.000809455463050685,0.000618395189525909,0.00107343453829449,0.000115389209532596,0.000353082299356297,0.000192129379162194,0.000202593755007705,-0.000506119813644568,0.000148035039079227,-9.10968817545617e-05,-0.000350892524787807,-0.000210489098914376,0.00157165369633282,0.00158229836938759,0.000710771304328621,0.000425879160672064,-0.000700651127156221,0.000901439730012718,-0.000866772098576474
"T+21",0.000493722304442687,-0.000853352812029726,-4.77668889697431e-05,-0.00105593374032327,0.000419883154709433,0.00130771751783678,0.000928316523685652,0.000242213193659016,0.00113623034526263,0.000630585202928675,-0.000476771349312218,0.000809456867983913,0.000618395173644561,0.00107339202133951,0.000115389207791152,0.00035227085003998,0.000192131785160093,0.000202593755248085,-0.000506119344204516,0.000147359932361406,-8.95211462874242e-05,-0.000350893920443709,-0.000196958709564435,-0.000665290347986952,-0.000599409561980264,0.000708940509567412,0.000423234482742939,-0.000700651127028628,0.000901439729940014,-0.000866772011606019
"T+22",0.000493722304203191,-0.00085335281202971,-4.18145179124737e-05,-0.00105890813512434,0.000419883154704793,0.00120731410091683,0.000928310749164988,0.000242213193658998,0.00113623034536473,0.000613241520134207,-0.000476771348233894,0.000809455974048401,0.000618395181085713,0.00107336847072207,0.000115389205780544,0.000351677752371944,0.000192133070533782,0.00020259375567349,-0.000506119081712903,0.000147797100510072,-8.83983440805934e-05,-0.000350894697665661,-0.00020758224560882,0.00137912452646041,0.00146504837742545,0.000707511378891428,0.00042125562036269,-0.000700651126997727,0.000901439729918041,-0.000866771976264522
"T+23",0.000493722304112586,-0.000853352812029713,-4.60865083979781e-05,-0.00105667863913849,0.000419883154693452,0.00129626244638878,0.00092830712214176,0.00024221319365901,0.00113623034541184,0.000596538413006388,-0.000476771348039604,0.000809456227970667,0.000618395178958248,0.0010733554257715,0.000115389205759092,0.000351244250443042,0.000192133757228281,0.000202593755792346,-0.000506118934938365,0.000147514010466434,-8.75982828888794e-05,-0.000350895130490087,-0.000199241057844933,-0.000489331767506744,-0.0004884608537131,0.000706395789895701,0.000419774949965419,-0.000700651126992253,0.000901439729911401,-0.000866771961903078
"T+24",0.0004937223040812,-0.000853352812029713,-4.30205196461593e-05,-0.00105834978660994,0.000419883154695529,0.00121746225805948,0.000928304843979075,0.000242213193659008,0.00113623034540477,0.000580452222372619,-0.000476771348068283,0.000809456257760058,0.000618395179173323,0.00107334820002742,0.000115389206016148,0.000350927398881335,0.000192134124086058,0.000202593755781925,-0.000506118852868066,0.000147697326595598,-8.70281932447795e-05,-0.000350895371524174,-0.000205790234411166,0.00121831033884859,0.001360062307404,0.000705524953639577,0.000418667048351223,-0.000700651126991976,0.000901439729909395,-0.000866771956067131
"T+25",0.000493722304069589,-0.000853352812029713,-4.52209662665758e-05,-0.00105709715646884,0.000419883154696271,0.00128727209710468,0.000928303413046629,0.000242213193659008,0.00113623034539948,0.000564960162893759,-0.000476771348110758,0.000809456187361785,0.000618395179337991,0.00107334419760692,0.000115389206050417,0.000350695808418958,0.000192134320075147,0.00020259375576382,-0.000506118806977723,0.000147578619477609,-8.66219715636432e-05,-0.000350895505752807,-0.00020064807541537,-0.000342358526038942,-0.000389116976071826,0.000704845173014378,0.000417838068458734,-0.000700651126992289,0.000901439729908788,-0.000866771953695624
"T+26",0.0004937223040655,-0.000853352812029713,-4.36417154208478e-05,-0.00105803608154709,0.000419883154695972,0.00122542689430959,0.000928302514266363,0.000242213193659008,0.00113623034539983,0.00055004029078975,-0.00047677134813185,0.000809456224009333,0.000618395179214119,0.00107334198062143,0.000115389206021416,0.000350526536277847,0.000192134424779817,0.000202593755758785,-0.000506118781317727,0.000147655488763064,-8.63325152370233e-05,-0.000350895580502923,-0.000204685498879317,0.00108398678177728,0.00126605739777373,0.000704314531696741,0.000417217789858772,-0.000700651126992475,0.000901439729908605,-0.000866771952731933
"T+27",0.000493722304064006,-0.000853352812029713,-4.47751367956687e-05,-0.00105733229814476,0.000419883154695947,0.00128021614982254,0.000928301949735193,0.000242213193659008,0.00113623034540039,0.000535671472757277,-0.000476771348138593,0.000809456216236138,0.00061839517926305,0.00107334075260836,0.000115389206013436,0.000350402813316798,0.000192134480716952,0.000202593755759237,-0.000506118766969709,0.000147605711739188,-8.61262609455588e-05,-0.000350895622130255,-0.000201515470834568,-0.000219595921063379,-0.000300164106056979,0.000703900309523372,0.000416753670589948,-0.000700651126992546,0.000901439729908549,-0.000866771952340325
"T+28",0.000493722304063475,-0.000853352812029713,-4.39616852680814e-05,-0.00105785982807113,0.000419883154695978,0.00123167782536091,0.00092830159514859,0.000242213193659008,0.00113623034540039,0.00052183335603543,-0.000476771348139756,0.000809456213412618,0.000618395179251696,0.00107334007239819,0.000115389206016204,0.000350312382777016,0.000192134510600653,0.000202593755760007,-0.000506118758946887,0.000147637945056973,-8.59792928925737e-05,-0.000350895645311954,-0.000204004453695601,0.000971790101545043,0.00118188505916929,0.00070357696491524,0.000416406396484882,-0.000700651126992568,0.000901439729908533,-0.000866771952181191
"T+29",0.000493722304063282,-0.000853352812029713,-4.45454958458894e-05,-0.00105746441121092,0.000419883154695976,0.00127467839033456,0.000928301372429872,0.000242213193659008,0.00113623034540034,0.000508506339576963,-0.000476771348139546,0.000809456216729402,0.000618395179251594,0.00107333969562216,0.000115389206017574,0.000350246286052074,0.000192134526565639,0.000202593755760221,-0.000506118754460854,0.000147617072238662,-8.58745696965382e-05,-0.00035089565822153,-0.000202050201053333,-0.000117055778178336,-0.000220515382132084,0.000703324559944356,0.000416146550983627,-0.000700651126992573,0.000901439729908527,-0.000866771952116525
"T+30",0.000493722304063213,-0.000853352812029713,-4.41264975660885e-05,-0.00105776080101844,0.000419883154695974,0.0012365837793532,0.000928301232538439,0.000242213193659008,0.00113623034540033,0.00049567154628433,-0.000476771348139269,0.000809456215295215,0.000618395179253192,0.0010733394869217,0.000115389206017384,0.000350197975193172,0.000192134535094729,0.000202593755760201,-0.000506118751952448,0.000147630588518529,-8.57999483923489e-05,-0.000350895665410699,-0.00020358460430279,0.000878075377712563,0.00110651684048789,0.000703127530930344,0.000415952123344085,-0.000700651126992574,0.000901439729908526,-0.000866771952090247
