"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"13",-0.00098573280121424,-0.0013565404067472,-0.00242965250154623,-0.0021387316211513,-0.000852297327117348,0.0115395566672027,-0.000965874434482831,-0.000628188094010613,-0.000729910612709195,-0.00261922661727483,-0.000375086533963241,3.33266259107882e-05,-0.00073621985141474,0.00087103110695608,0.000696955060523577,-0.000588124284359471,0.000721928648888411,-0.00381030630512317,-0.00168086049175172,-0.00117783935057803,-0.000361469318982856,-0.000726695618901083,-0.000698480908339932,0.00127420828558668,-9.17358670807803e-05,-0.000905760197886572,0.00588810248691668,0.000656600431795364,0.000106880311899077
"14",-0.000985802636623681,-0.00135652901151084,-0.00242966927550058,-0.00203143425774148,-0.000852296098513556,0.0103173765439509,-0.000965858111542977,-0.000628200639827777,-0.000729894517698347,-0.00261922847064922,-0.000375249400502499,3.34253142738086e-05,-0.000737181820053686,-0.000334170709049917,0.000696738936450281,-0.00074725358666321,0.000721970557234523,-0.00379450247448532,-0.00168310177840922,-0.00117812842096762,-0.000360577026115201,-0.000726830248714653,-0.000698499205639026,0.00127414894824817,-9.19310300886946e-05,-0.000906487778470358,0.00551231948756596,0.000656628655406895,0.000106878393152544
"15",-0.000985823505234132,-0.00135652590048127,-0.0024296841305399,-0.00210002666533669,-0.000852296912288048,0.00919498305601673,-0.000965889895227892,-0.000628198473059435,-0.000729896783615189,-0.00261922904887719,-0.000375349710645,3.33933940111294e-05,-0.000737126633859585,0.000800253207278568,0.000696509091610694,-0.000873158207189197,0.000721980877770369,-0.00378425669061026,-0.00168429150206985,-0.00117819972618864,-0.000360829880401986,-0.000727135773629709,-0.000698504241083703,0.00127412466719881,-9.18947830955733e-05,-0.000906699038077284,0.00515303838660386,0.000656615241226951,0.000106875637202782
"16",-0.000985809179170451,-0.00135652601071474,-0.00242968702720416,-0.00205617732715072,-0.000852296713129256,0.00816422898156406,-0.000965868223165825,-0.000628197341149009,-0.000729898333113641,-0.00261922884798425,-0.000375411492056543,3.34036753157177e-05,-0.000736966534225501,-0.000267549383828426,0.000696628495027164,-0.000972775142852845,0.000721975598568311,-0.00377761424488808,-0.00168492303323964,-0.00117813778460311,-0.000360900918942121,-0.00072692628107288,-0.000698505532609361,0.00127411473130955,-9.18701544400839e-05,-0.000906392520896854,0.00480953453003884,0.000656619522453713,0.000106876870957045
"17",-0.000985807474259488,-0.00135652641781566,-0.00242968631080319,-0.00208420906603141,-0.000852296707190565,0.00721763229027681,-0.000965879424581119,-0.000628197903187037,-0.000729897578907608,-0.00261922879540116,-0.000375449543471057,3.34003755460538e-05,-0.000737066789501625,0.000737544353321463,0.000696638010262457,-0.001051593011725,0.000721972624655978,-0.00377330787987881,-0.00168525826370649,-0.00117813178901304,-0.000360801693154399,-0.000726987332974107,-0.000698505828615115,0.00127411066550964,-9.18856730812909e-05,-0.000906590175170898,0.00448111508587919,0.000656618743559538,0.000106876738866757
"18",-0.000985810090374653,-0.00135652656486978,-0.00242968576126012,-0.00206628910606977,-0.000852296730823609,0.00634832183285102,-0.000965874543013927,-0.000628197916103538,-0.000729897583527088,-0.00261922881690941,-0.00037547297948701,3.3401431377924e-05,-0.000737042634876031,-0.000208523233394766,0.000696609968347331,-0.00111395446073125,0.000721972931438285,-0.00377051601971635,-0.00168543621132218,-0.00117814397809375,-0.00036083988074193,-0.000726994547646525,-0.000698505882306275,0.00127410900177044,-9.18849616459616e-05,-0.000906495929654671,0.00416711764672172,0.000656618639846525,0.00010687664388848
"19",-0.000985810048538311,-0.00135652657504055,-0.00242968566470519,-0.00207774486935261,-0.000852296721870262,0.00554998746474521,-0.000965876366238208,-0.000628197838628109,-0.000729897685273066,-0.00261922882160548,-0.000375487413821469,3.34010944283827e-05,-0.000737036214900631,0.000681984632242837,0.000696617032053385,-0.00116329543350568,0.000721973528465498,-0.00376870602842439,-0.00168553066978302,-0.0011781436673534,-0.000360842198892265,-0.000726977586018146,-0.000698505885688619,0.00127410832096268,-9.18822456905176e-05,-0.000906530824132345,0.00386690889370549,0.000656618805887124,0.000106876694075539
"20",-0.000985809615050213,-0.00135652656184057,-0.0024296856945994,-0.00207042149850395,-0.000852296722983442,0.00481683424214833,-0.000965875806117362,-0.000628197855775083,-0.000729897655451476,-0.00261922881932745,-0.00037549630398487,3.34012017152559e-05,-0.000737044588996923,-0.000156226368638117,0.000696620615655019,-0.001202334481397,0.00072197360142862,-0.00376753259269112,-0.00168558081038642,-0.00117814144273822,-0.000360831875244159,-0.000726986166807715,-0.000698505882293841,0.00127410804237382,-9.18833294130121e-05,-0.00090652201229744,0.00357988331913589,0.000656618720144249,0.000106876686711112
"21",-0.000985809676374917,-0.00135652655546515,-0.00242968571484129,-0.00207510313858875,-0.000852296723486054,0.00414354035768292,-0.000965875922178433,-0.000628197861848472,-0.000729897650102298,-0.00261922881891751,-0.000375501779471496,3.34011676220198e-05,-0.000737041191778654,0.000632759006010754,0.000696617981487235,-0.0012332225481408,0.000721973510369661,-0.00376677184239014,-0.00168560742610816,-0.00117814176005497,-0.000360837049054589,-0.000726984589424074,-0.000698505879804924,0.00127410792837431,-9.18834699873666e-05,-0.000906522073818064,0.00330546200520251,0.000656618749424697,0.000106876683577804
"22",-0.000985809741389089,-0.00135652655450388,-0.00242968571800999,-0.00207211028811913,-0.00085229672316355,0.00352521851050777,-0.000965875929698816,-0.000628197858102627,-0.00072989765571242,-0.00261922881915647,-0.000375505151845258,3.34011784373166e-05,-0.00073704142510398,-0.000109891616273585,0.000696618082539663,-0.00125766148091974,0.000721973477844088,-0.00376627864024533,-0.00168562155431157,-0.00117814213564667,-0.000360836624681211,-0.000726983745290683,-0.00069850587858495,0.00127410788172532,-9.18832139256118e-05,-0.000906523744361496,0.00304309145632775,0.000656618743297644,0.000106876685582994
"23",-0.00098580972295961,-0.00135652655487173,-0.00242968571678482,-0.00207402353940955,-0.000852296723240804,0.00295738043041343,-0.000965875903807788,-0.000628197858211024,-0.00072989765483394,-0.0026192288191912,-0.000375507228903531,3.34011750116123e-05,-0.000737041969061528,0.000589145355133861,0.000696618600775811,-0.00127699779744376,0.000721973487152951,-0.00376595889228687,-0.00168562905386891,-0.00117814203294648,-0.000360835635318768,-0.000726984574346882,-0.000698505878071893,0.0012741078626364,-9.18832764362706e-05,-0.000906522430589526,0.00279224248279083,0.000656618743068057,0.000106876685211858
"24",-0.000985809714365459,-0.00135652655512866,-0.00242968571604244,-0.00207280044773242,-0.000852296723243837,0.00243590429839852,-0.000965875922461969,-0.000628197858680047,-0.00072989765431928,-0.00261922881916635,-0.000375508508171895,3.34011760952447e-05,-0.00073704161933954,-6.88392647287535e-05,0.000696618412327019,-0.00129229687535764,0.000721973494956827,-0.00376575159643866,-0.0016856330347969,-0.00117814197526816,-0.000360836284177371,-0.000726984256968339,-0.000698505877873966,0.00127410785482514,-9.18833035316268e-05,-0.000906523128559614,0.00255240913337567,0.000656618744022627,0.000106876685114869
"25",-0.000985809718532832,-0.00135652655518659,-0.00242968571594047,-0.0020735823383592,-0.000852296723234374,0.0019570048272393,-0.000965875912566433,-0.000628197858551565,-0.000729897654586988,-0.00261922881916353,-0.000375509296078315,3.34011757528687e-05,-0.000737041706479761,0.000550503885468378,0.000696618364794728,-0.00130440165160727,0.000721973494963765,-0.00376561720443539,-0.00168563514795997,-0.00117814200105026,-0.000360836158682473,-0.000726984273438379,-0.000698505877801977,0.00127410785162875,-9.18832821354839e-05,-0.000906522840876793,0.00232310767488982,0.000656618743480804,0.000106876685193582
"26",-0.000985809719451993,-0.00135652655517931,-0.00242968571598996,-0.00207308249606309,-0.000852296723237889,0.0015172057848739,-0.000965875916963964,-0.000628197858520803,-0.000729897654580519,-0.00261922881916609,-0.00037550978135298,3.34011758609308e-05,-0.000737041727267461,-3.24670930572262e-05,0.000696618419549631,-0.00131397906593761,0.00072197349357088,-0.00376553007673504,-0.00168563626967285,-0.00117814200873916,-0.000360836074666214,-0.00072698432954123,-0.000698505877776958,0.00127410785032078,-9.18832844269169e-05,-0.000906522928936108,0.00210387561649613,0.000656618743678453,0.00010687668517599
"27",-0.000985809718637958,-0.00135652655516967,-0.00242968571601707,-0.00207340203221358,-0.000852296723237471,0.00111331476115377,-0.000965875915287728,-0.000628197858545282,-0.000729897654545789,-0.00261922881916631,-0.000375510080235557,3.34011758268552e-05,-0.00073704169838075,0.000516267742703737,0.000696618411811623,-0.001321556807431,0.00072197349327153,-0.00376547359096221,-0.00168563686510242,-0.00117814200305945,-0.000360836150940798,-0.000726984292785684,-0.000698505877768594,0.00127410784978555,-9.18832877141448e-05,-0.000906522916419601,0.00189427077688932,0.000656618743632167,0.000106876685173291
"28",-0.000985809718585797,-0.00135652655516674,-0.00242968571602027,-0.00207319776108194,-0.000852296723237266,0.00074239999479972,-0.000965875915818358,-0.000628197858543393,-0.000729897654556637,-0.00261922881916604,-0.000375510264318511,3.34011758375916e-05,-0.000737041710369071,-2.41536607473896e-07,0.000696618402859459,-0.0013275523887184,0.000721973493456338,-0.00376543697066212,-0.00168563718116937,-0.00117814200229627,-0.000360836128546997,-0.000726984302978584,-0.000698505877765895,0.00127410784956653,-9.18832861292588e-05,-0.000906522908999791,0.00169387039243596,0.000656618743633572,0.000106876685176326
"29",-0.000985809718728848,-0.00135652655516671,-0.00242968571601829,-0.00207332834629165,-0.000852296723237394,0.000401769092354093,-0.000965875915699579,-0.000628197858540615,-0.000729897654558271,-0.00261922881916603,-0.000375510377695928,3.34011758342113e-05,-0.000737041709413874,0.00048593469684529,0.000696618407367919,-0.00133229614977242,0.000721973493549378,-0.00376541322934974,-0.00168563734894457,-0.00117814200343885,-0.000360836122906553,-0.000726984304552599,-0.000698505877765054,0.00127410784947691,-9.1883286054464e-05,-0.000906522917222661,0.00150227026447905,0.0006566187436389,0.000106876685175527
"30",-0.000985809718719674,-0.00135652655516704,-0.0024296857160173,-0.00207324486657105,-0.000852296723237364,8.89494846543297e-05,-0.000965875915699259,-0.000628197858541541,-0.00072989765455632,-0.00261922881916606,-0.000375510447525525,3.34011758352749e-05,-0.000737041707567854,2.83101401489931e-05,0.00069661840778442,-0.00133604945872764,0.00072197349353627,-0.00376539783761584,-0.0016856374380033,-0.00117814200344704,-0.000360836131333526,-0.000726984301501224,-0.000698505877764802,0.00127410784944024,-9.18832863832975e-05,-0.000906522912261985,0.00131908394408728,0.000656618743635518,0.000106876685175467
