"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000170957070503071,0.000603528574924358,0.00104960829400927,0.00035355083890726,0.000111729190191575,0.000825115496350115,-0.00400369642850425,0.00056510951535633,-9.99089689024486e-05,0.000567681380903184,0.000880372504320899,0.000271837599902943,0.000924812116447103,-0.000322827762816879,0.000724018818118403,-1.37112749583595e-06,0.000577481486888064,0.000131798137167366,0.000944256893185037,0.00115466896137623,0.000998817948358167,0.000322391134298037,-0.000271883507711095,0.000444789353285176,0.000240194297710226,0.000678982799573603,5.63835597308686e-05,0.00100989920785941,0.00164387669553771
"12",0.000170941847592256,0.000603534600896375,0.0006735398061938,0.000353519392333252,0.000111729189102532,0.00082536466796233,-0.00377382597319014,0.000565113387989481,-9.97758518031943e-05,0.000568374988681437,0.000880372181510144,0.000273093625992557,0.000924811125440903,-0.000321718181768599,0.000724019980233765,-2.29667710725415e-06,0.000577481561254407,0.000118884611678368,0.000944239843788169,0.00115595438449183,0.000998817948395056,0.000323209144042895,-0.000262398781757879,0.000444940656142595,0.00026686766365996,0.000678987932236556,5.63782248244308e-05,0.00101125252430159,0.00164136492904296
"13",0.000170936459709811,0.000603534470172265,0.00101422416812937,0.00035350543374354,0.000111729188762409,0.000825472963010098,-0.00356044194278893,0.000565111941950703,-9.95701269633624e-05,0.000568723757390221,0.000880372107760879,0.000274303511463077,0.00092481141928153,-0.000321011757463948,0.000724018641480796,-3.01689609766119e-06,0.000577481542910805,0.000129333524885978,0.00094425256260521,0.00115652414080843,0.000998817948393975,0.000323730496462281,-0.0002550296354908,0.000445000682497387,0.000290199867342878,0.000678989118543463,5.638090197805e-05,0.00101198243565659,0.00164339522665419
"14",0.00017093455278094,0.000603534109007481,0.000705594654548603,0.000353503620002289,0.000111729188761106,0.000825519986724308,-0.00336236192284091,0.000565111763042395,-9.96071702420447e-05,0.000568899122862643,0.000880372106419791,0.000275468951308432,0.000924811332155623,-0.000320562005759245,0.000724018601549685,-3.57733650873448e-06,0.000577481547435536,0.000120878842704117,0.000944251065335081,0.00115677651688172,0.000998817948393617,0.000324062765436328,-0.000249304186283054,0.00044502449672009,0.000310608480029534,0.000678988384077036,5.63813379664692e-05,0.00101237611403954,0.0016417541119918
"15",0.000170933877860599,0.00060353420233618,0.000985185346977042,0.000353504547107573,0.000111729188769392,0.00082554039458629,-0.00317848830201252,0.000565111908835887,-9.96442987061597e-05,0.000568987297639743,0.000880372109447447,0.000276591578256372,0.000924811357989095,-0.000320275666994152,0.000724018719759368,-4.01344477485145e-06,0.000577481546319442,0.000127719903901119,0.000944250124162597,0.00115688826762534,0.000998817948393615,0.000324274529284719,-0.000244855805501477,0.000445033944520968,0.00032845959158893,0.000678988416226785,5.63810608671523e-05,0.00101258844493952,0.00164308064594936
"16",0.000170933638986055,0.000603534203902329,0.000731901225229701,0.000353505127191654,0.000111729188770111,0.000825549248775783,-0.00300780219018349,0.000565111908421653,-9.96351308210862e-05,0.00056903163219109,0.000880372110158671,0.000277672965055755,0.00092481135032928,-0.000320093366639829,0.000724018717835851,-4.35280363633517e-06,0.000577481546594743,0.000122184495610332,0.000944250522762155,0.00115693774037433,0.000998817948393618,0.000324409491731146,-0.000241399641476634,0.000445037692740479,0.000344073631892198,0.000678988480910151,5.6381027147462e-05,0.00101270296587378,0.00164200839169814
"17",0.000170933554441138,0.000603534197465329,0.000961353950469264,0.000353505247291243,0.000111729188769966,0.000825553089619979,-0.0028493577725449,0.000565111895749925,-9.96285707144432e-05,0.000569053923696585,0.000880372110175448,0.00027871462667988,0.000924811352600472,-0.000319977303347279,0.000724018707646836,-4.61687667924487e-06,0.000577481546526836,0.000126663441802538,0.000944250518281171,0.00115695963985354,0.000998817948393618,0.000324495506750357,-0.000238714379051239,0.000445039179768979,0.000357730930772041,0.000678988464849177,5.63810554548599e-05,0.0010127647328836,0.0016428751084473
"18",0.000170933524518147,0.000603534198875357,0.000753490335661301,0.000353505226441814,0.000111729188769936,0.000825554755573378,-0.00270227706860356,0.000565111897178446,-9.96306906845126e-05,0.000569065131904071,0.000880372110147076,0.0002797180224489,0.000924811351927047,-0.000319903410523565,0.000724018708279081,-4.82236585282058e-06,0.000577481546543586,0.00012303932630236,0.000944250477854014,0.0011569693332296,0.000998817948393618,0.000324550326315028,-0.000236628067683663,0.000445039769716749,0.000369676701636402,0.000678988461800822,5.63810578374293e-05,0.00101279804699824,0.00164217453027752
"19",0.000170933513927497,0.000603534198962778,0.000941796150359828,0.000353505204055272,0.000111729188769937,0.000825555478135678,-0.00256574506707085,0.000565111898126805,-9.96318214216832e-05,0.000569070767408623,0.000880372110140222,0.000280684558074261,0.000924811352126722,-0.000319856365938811,0.000724018709136029,-4.98226782536417e-06,0.000577481546539455,0.000125971760092749,0.00094425048873381,0.00115697362366829,0.000998817948393618,0.000324585264222347,-0.000235007110610227,0.000445040003766312,0.000380125431519263,0.000678988463966217,5.638105498046e-05,0.00101281601500803,0.00164274081652125
"20",0.000170933510179148,0.000603534198850551,0.000771207950582607,0.000353505197662036,0.000111729188769938,0.000825555791517839,-0.00243900520967963,0.000565111897897991,-9.96313530926259e-05,0.000569073600948987,0.000880372110140024,0.000281615587628038,0.000924811352067517,-0.000319826414546454,0.000724018709041953,-5.10669599050014e-06,0.000577481546540474,0.000123598996880731,0.000944250490148926,0.00115697552264767,0.000998817948393618,0.000324607531041961,-0.000233747709988269,0.00044504009662063,0.000389264728942171,0.000678988463827937,5.63810548401904e-05,0.00101282570607679,0.00164228308014915
"21",0.000170933508852494,0.000603534198871225,0.000925745578376108,0.000353505197771614,0.000111729188769938,0.000825555927432275,-0.00232135519890396,0.000565111897840411,-9.96311640256828e-05,0.000569075025657391,0.00088037211014029,0.000282512415439926,0.000924811352085072,-0.000319807345701254,0.000724018708971746,-5.20352011363523e-06,0.000577481546540222,0.000125518905619598,0.000944250488649488,0.00115697636314109,0.000998817948393618,0.000324621722254165,-0.000232769220210482,0.000445040133458659,0.000397258691613282,0.00067898846364594,5.63810551252512e-05,0.00101283093296697,0.00164265307427962
"22",0.000170933508382951,0.000603534198873667,0.000785748330997737,0.00035350519856792,0.000111729188769938,0.000825555986378031,-0.00221214310635134,0.000565111897866697,-9.9631264043713e-05,0.000569075742002933,0.000880372110140356,0.000283376297924552,0.000924811352079867,-0.000319795205335526,0.000724018708983129,-5.2788640746318e-06,0.000577481546540284,0.000123965421670206,0.000944250488888058,0.00115697673514364,0.000998817948393618,0.000324630766675739,-0.000232008983770591,0.000445040148073384,0.000404250852614667,0.000678988463695761,5.63810551296797e-05,0.00101283375209678,0.00164235400331886
"23",0.000170933508216765,0.000603534198871749,0.000912573296239925,0.000353505198869774,0.000111729188769938,0.000825556011942515,-0.00211076376026301,0.000565111897868831,-9.96312944264816e-05,0.000569076102182554,0.000880372110140358,0.000284208445341649,0.00092481135208141,-0.000319787476053629,0.000724018708988713,-5.33749318765493e-06,0.000577481546540269,0.00012522241494919,0.000944250488983032,0.00115697689979152,0.000998817948393618,0.000324636530916345,-0.000231418318995488,0.000445040153871473,0.000410366757509806,0.000678988463703411,5.63810551015506e-05,0.00101283527259801,0.00164259574617964
"24",0.000170933508157947,0.000603534198872041,0.000797681238646747,0.000353505198895302,0.000111729188769938,0.00082555602302967,-0.00201665539210456,0.000565111897866303,-9.96312736327802e-05,0.000569076283281412,0.000880372110140355,0.000285010023491576,0.000924811352080952,-0.000319782555131148,0.000724018708987468,-5.38311559518983e-06,0.000577481546540273,0.000124205325519956,0.000944250488933683,0.00115697697266435,0.000998817948393618,0.000324640204613937,-0.000230959402718602,0.000445040156171745,0.000415716218523439,0.000678988463697056,5.63810551020377e-05,0.00101283609268226,0.00164240034235109
"25",0.00017093350813713,0.000603534198872097,0.000901763150853754,0.00035350519886984,0.000111729188769938,0.00082555602783809,-0.00192929652366472,0.000565111897866395,-9.96312690178939e-05,0.000569076374338191,0.000880372110140355,0.000285782155348552,0.000924811352081088,-0.000319779422177997,0.00072401870898704,-5.41861679863562e-06,0.000577481546540272,0.000125028298024547,0.000944250488936486,0.00115697700491768,0.000998817948393618,0.000324642545955134,-0.00023060284827678,0.00044504015708433,0.000420395286237069,0.000678988463697587,5.63810551047831e-05,0.00101283653499574,0.0016425582897506
"26",0.000170933508129762,0.000603534198872065,0.000807474261999262,0.000353505198856769,0.000111729188769938,0.000825556029923465,-0.00184820307741307,0.000565111897866605,-9.96312732444457e-05,0.000569076420121676,0.000880372110140355,0.00028652592263389,0.000924811352081048,-0.000319777427552908,0.000724018708987167,-5.44624215893988e-06,0.000577481546540272,0.000124362394197562,0.000944250488940912,0.00115697701919293,0.000998817948393618,0.000324644038151609,-0.000230325823737912,0.00044504015744638,0.000424487974194326,0.000678988463698096,5.63810551046453e-05,0.00101283677355808,0.00164243061885901
"27",0.000170933508127154,0.000603534198872069,0.000892891548950455,0.000353505198854601,0.000111729188769938,0.000825556030827876,-0.00177292569410425,0.000565111897866574,-9.96312738848657e-05,0.000569076443141682,0.000880372110140355,0.000287242367331438,0.00092481135208106,-0.000319776157655449,0.000724018708987199,-5.46773890997553e-06,0.000577481546540272,0.000124901206739074,0.00094425048893948,0.00115697702551111,0.000998817948393618,0.000324644989166491,-0.000230110589860183,0.000445040157590015,0.000428067767379747,0.000678988463697943,5.63810551043803e-05,0.00101283690222697,0.00164253381686423
"28",0.000170933508126231,0.00060353419887207,0.000815511138610039,0.000353505198855284,0.000111729188769938,0.000825556031220112,-0.00170304724276507,0.000565111897866559,-9.96312730426399e-05,0.000569076454716176,0.000880372110140355,0.000287932493147353,0.000924811352081056,-0.000319775349162883,0.000724018708987186,-5.48446666664546e-06,0.000577481546540272,0.000124465229435557,0.000944250488939387,0.00115697702830752,0.000998817948393618,0.000324645595272537,-0.000229943364161292,0.000445040157647,0.00043119894165548,0.000678988463697924,5.63810551044025e-05,0.0010128369716247,0.00164245040060427
"29",0.000170933508125905,0.00060353419887207,0.000885610858680432,0.000353505198855809,0.000111729188769938,0.000825556031390221,-0.00163818050926651,0.000565111897866564,-9.96312729682597e-05,0.000569076460535849,0.000880372110140355,0.000288597266916246,0.000924811352081057,-0.000319774834428228,0.000724018708987184,-5.4974834170718e-06,0.000577481546540272,0.000124817998152945,0.00094425048893956,0.0011569770295452,0.000998817948393618,0.000324645981559383,-0.000229813438358417,0.000445040157669607,0.000433937717846501,0.000678988463697943,5.63810551044278e-05,0.00101283700905446,0.00164251782702798
"30",0.000170933508125789,0.00060353419887207,0.000822106791794127,0.000353505198855936,0.000111729188769938,0.000825556031463996,-0.00157796605067255,0.000565111897866564,-9.96312731330728e-05,0.000569076463461989,0.000880372110140355,0.000289237619955673,0.000924811352081057,-0.000319774506717405,0.000724018708987185,-5.50761243765747e-06,0.000577481546540272,0.000124532557220668,0.000944250488939525,0.001156977030093,0.000998817948393618,0.000324646227749844,-0.000229712492664278,0.000445040157678576,0.000436333271196128,0.000678988463697941,5.63810551044248e-05,0.00101283702924224,0.00164246332539225
