"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00102698663085644,0.0020316676174436,0.00127933692168869,0.000324927637745164,0.000457805334004873,0.000932020906396511,0.000866749975828942,0.000548302951509032,0.000274339853134098,0.00083594172099225,0.00151749045685835,0.00051154825005511,0.00128923721874491,0.000200123174886534,0.00142636572535071,0.000825654706659401,0.00137589456925371,0.000189469257574552,0.000350873216507058,0.000852461907564222,0.00108905533176209,0.000396494237446294,-9.78739069620264e-05,0.000547325008961281,0.000162892894214538,0.00112208285529156,-0.000165054180439972,0.000581859849359481,0.00165434293071456
"12",0.00102693282608894,0.00203003016434727,0.00046203554372332,0.000325030536663888,0.000456135886301427,0.00093204472855304,0.000866748830777702,0.000548303300596747,0.000283954712041969,0.000835888237089586,0.00151754164800928,0.000511519022373733,0.00128907272557376,0.000200135928166361,0.00142639363994847,0.00100932808325069,0.00137589456777153,0.000189465487145286,0.000351966946905021,0.00219074783512423,0.00109035573578583,0.000396377820634313,-0.000104466742962888,0.000547657460348901,0.000195595898627922,0.00112249877137612,-0.000165056137144202,0.000583133710024028,0.00162649952425401
"13",0.00102691320997038,0.00203079569398722,0.00127828295152292,0.000325063091250244,0.000455212010984767,0.000932109448750392,0.000866748438738314,0.000548303211184902,0.000277975171074797,0.000835815190981866,0.00151751939362525,0.000511506431385197,0.00128912409410752,0.000200131723689192,0.00142640228693462,0.000833633611689032,0.00137589456752615,0.000189464183691414,0.000352630861816106,0.000880714534880109,0.00109099090687356,0.000396443500756361,-0.000100658446989568,0.000547891607905188,0.000226709621607785,0.00112273591129652,-0.000165056718550916,0.000582582987188632,0.00160043208104042
"14",0.00102690605834406,0.0020304377993819,0.000463088154727006,0.000325073380338241,0.000454701013760576,0.000932063797751136,0.000866748366443833,0.00054830321515303,0.000281693885113403,0.000835856329991329,0.00151752906829754,0.000511501087203678,0.00128913972451536,0.000200133107765545,0.00142640722704024,0.00100169578765708,0.00137589456748553,0.000189463743814608,0.000353033870647169,0.00216309165056495,0.00109130115027764,0.000396406552568064,-0.000102858276959269,0.000547667585589865,0.000256311298195164,0.00112287111968094,-0.000165056891307595,0.000582579564436188,0.00157602732307174
"15",0.00102690345100987,0.00203060511955062,0.00127723169793937,0.000325076630315488,0.000454418316480345,0.000932086168182615,0.000866748344269972,0.000548303218126115,0.000279381193516334,0.000835849017205506,0.00151752486241685,0.000511498799061998,0.00128912989685047,0.000200132651832831,0.00142640909575339,0.000840934354812544,0.00137589456747881,0.000189463593204291,0.000353278504583239,0.000907786868216349,0.0010914526857251,0.000396427311238339,-0.00010158756377692,0.000547759496373996,0.000284474409923406,0.00112294821048533,-0.000165056942639769,0.000582679158008578,0.00155317919766759
"16",0.00102690250043015,0.00203052689529564,0.000464138052641908,0.000325077656504229,0.000454261935480864,0.00093207688634733,0.000866748339812878,0.000548303217330589,0.000280819470934646,0.000835845989905308,0.00151752669084388,0.000511497824377346,0.00128912918417749,0.00020013280197685,0.00142641002066072,0.000994712194123292,0.00137589456747769,0.000189463542083896,0.000353427001980974,0.00213659084273653,0.00109152670176958,0.000396415654891598,-0.000102321580502774,0.00054775015497481,0.000311268867321664,0.00112299216480183,-0.00016505695789239,0.00058263930903735,0.00153178841660949
"17",0.00102690215386858,0.00203056346610545,0.00127618315394497,0.000325077980455983,0.00045417542608377,0.000932080324045254,0.000866748338543395,0.000548303217371555,0.000279924997181666,0.000835848478120972,0.00151752589596984,0.000511497407940977,0.00128913070864482,0.000200132752525729,0.00142641040315548,0.000847614575965397,0.00137589456747751,0.000189463524641412,0.0003535171426928,0.000933728216043157,0.00109156285419984,0.00039642219851094,-0.000101897581947225,0.000547735776031998,0.00033676118344756,0.00112301722592233,-0.000165056962424488,0.000582637738247539,0.0015117620246766
"18",0.00102690202751945,0.0020305463687981,0.000465185244461787,0.000325078082709238,0.00045412757017851,0.000932079170991111,0.000866748338272669,0.000548303217396815,0.000280481276022317,0.00083584782206844,0.00151752624152629,0.00051149723033079,0.001289130573031,0.000200132768811807,0.00142641058120299,0.000988322166634564,0.00137589456747748,0.000189463518708686,0.000353571859799311,0.00211119714412068,0.00109158051250911,0.000396418525466123,-0.000102142501127913,0.000547747078074442,0.000361014638996356,0.00112303151484345,-0.000165056963771136,0.000582645482110238,0.0014930129957019
"19",0.00102690198145519,0.00203055436200143,0.00127513731255589,0.0003250781149823,0.000454101096717681,0.00093207951862263,0.000866748338199342,0.000548303217389747,0.000280135322720136,0.000835847735297069,0.00151752609130216,0.000511497154501609,0.0012891303750016,0.000200132763448045,0.00142641065780746,0.00085372701601377,0.00137589456747748,0.000189463516686958,0.000353605074111515,0.000958585826900449,0.00109158913754161,0.000396420587109396,-0.00010200102563399,0.00054774301000978,0.00038408943938532,0.00112303966185613,-0.000165056964171274,0.000582642616309501,0.00147545985439356
"20",0.00102690196466112,0.00203055062507969,0.000466229737161566,0.000325078125167814,0.000454086451875935,0.000932079427879162,0.000866748338183055,0.00054830321739016,0.000280350473249949,0.000835847875233318,0.00151752615660926,0.000511497122146634,0.00128913042543042,0.000200132765214558,0.00142641069252706,0.000982475255426301,0.00137589456747747,0.000189463515998787,0.000353625235823374,0.00208686430364399,0.00109159335035634,0.00039641942995426,-0.000102082747756874,0.000547743116072369,0.000406042864204281,0.00112304430698049,-0.000165056964290169,0.000582642399663928,0.00145902632227803
"21",0.00102690195853835,0.00203055237213697,0.00127409416680618,0.000325078128382315,0.000454078350493126,0.00093207944594179,0.000866748338178792,0.000548303217390374,0.000280216669785183,0.000835847825506294,0.00151752612821823,0.000511497108336413,0.00128913044602991,0.000200132764632767,0.00142641070772857,0.000859319933147807,0.00137589456747747,0.000189463515764381,0.000353637474361465,0.00098240497545271,0.00109159540806546,0.000396420079433958,-0.000102035541663554,0.000547743949844469,0.000426929409403272,0.00112304695545807,-0.000165056964325497,0.000582642998695161,0.00144364098622633
"22",0.00102690195630612,0.00203055155536601,0.000467271537698183,0.00032507812939678,0.000454073868889798,0.000932079444944476,0.000866748338177819,0.000548303217390311,0.000280299882999666,0.000835847826408649,0.00151752614056069,0.000511497102442967,0.0012891304355613,0.000200132764824376,0.00142641071453839,0.000977125298679225,0.00137589456747747,0.00018946351568457,0.000353644903384142,0.00206354800243789,0.00109159641313382,0.000396419714900182,-0.000102062809864231,0.000547743391058992,0.000446800922570217,0.00112304846552172,-0.000165056964335994,0.000582642793973764,0.00142923698812295
"23",0.00102690195549229,0.00203055193721657,0.0012730537097479,0.000325078129716932,0.0004540713897115,0.000932079443425721,0.00086674833817757,0.000548303217390315,0.000280248132179337,0.000835847833644795,0.00151752613519504,0.000511497099927658,0.0012891304342342,0.000200132764761271,0.00142641071754303,0.00086443748388379,0.00137589456747747,0.00018946351565739,0.000353649412940555,0.00100522904495045,0.00109159690404986,0.000396419919501852,-0.000102047058618663,0.000547743564951077,0.000465706731634471,0.00112304932650399,-0.000165056964339113,0.000582642770323337,0.00141575173432902
"24",0.00102690195519558,0.0020305517586967,0.000468310653010646,0.000325078129817967,0.000454070018254887,0.000932079444549837,0.000866748338177512,0.000548303217390317,0.000280280316339285,0.000835847830245082,0.00151752613752766,0.000511497098854207,0.0012891304359468,0.000200132764782054,0.00142641071888214,0.000972230058068228,0.00137589456747747,0.000189463515648134,0.000353652150326066,0.00204120577311802,0.00109159714383311,0.000396419804665279,-0.000102056157192488,0.000547743577193407,0.000483693767315709,0.00112304981740413,-0.00016505696434004,0.000582642816436436,0.00140312662367698
"25",0.00102690195508741,0.00203055184215695,0.00127201593445098,0.000325078129849852,0.000454069259578793,0.000932079443989951,0.000866748338177497,0.000548303217390316,0.000280260300808227,0.000835847830665029,0.0015175261365136,0.000511497098396075,0.00128913043587015,0.000200132764775209,0.00142641071947499,0.000869120071683273,0.00137589456747747,0.000189463515644982,0.000353653811970528,0.00102709960624675,0.00109159726095295,0.000396419869119464,-0.000102050901478247,0.000547743530783245,0.00050080667962211,0.00112305009729718,-0.000165056964340315,0.000582642801920526,0.00139130679281494
"26",0.00102690195504798,0.00203055180313825,0.000469347090020077,0.000325078129859914,0.000454068839886766,0.000932079444224479,0.000866748338177494,0.000548303217390317,0.000280272748592609,0.000835847830998296,0.00151752613695444,0.000511497098200556,0.00128913043563586,0.000200132764777464,0.00142641071973862,0.000967750885287505,0.00137589456747747,0.000189463515643909,0.000353654820619952,0.00201979692243589,0.00109159731815901,0.000396419832943347,-0.000102053937397141,0.000547743557863991,0.00051708794868703,0.00112305025688182,-0.000165056964340397,0.000582642799594792,0.00138024087779384
"27",0.0010269019550336,0.00203055182137998,0.00127098083400322,0.00032507812986309,0.000454068607717332,0.000932079444136971,0.000866748338177493,0.000548303217390317,0.00028026500723738,0.000835847830783563,0.00151752613676279,0.000511497098117112,0.00128913043568347,0.000200132764776721,0.0014264107198555,0.000873404665941557,0.00137589456747747,0.000189463515643544,0.000353655432889112,0.00104805649351272,0.00109159734610077,0.000396419853247868,-0.000102052183724261,0.00054774355076729,0.000532577990219306,0.00112305034787105,-0.000165056964340421,0.000582642803128038,0.00136988079086168
"28",0.00102690195502836,0.00203055181285174,0.00047038085562976,0.000325078129864092,0.000454068479283523,0.000932079444166533,0.000866748338177493,0.000548303217390317,0.000280269821634781,0.000835847830829113,0.00151752613684611,0.0005114970980815,0.00128913043570973,0.000200132764776966,0.00142641071990743,0.000963652416919166,0.00137589456747747,0.000189463515643419,0.000353655804548002,0.00199928245716171,0.00109159735974865,0.000396419841851577,-0.000102053196718573,0.000547743549319668,0.000547315255828939,0.00112305039974974,-0.000165056964340428,0.000582642802107395,0.00136018151149461
"29",0.00102690195502644,0.0020305518168388,0.00126994840151024,0.000325078129864408,0.000454068408235224,0.000932079444157545,0.000866748338177493,0.000548303217390317,0.000280266827530822,0.000835847830841589,0.00151752613680989,0.000511497098066302,0.00128913043569878,0.000200132764776885,0.00142641071993047,0.000877325093863944,0.00137589456747747,0.000189463515643377,0.000353656030151934,0.00106813787678994,0.00109159736641483,0.000396419848247958,-0.000102052611570973,0.000547743551822317,0.000561336328477215,0.00112305042932904,-0.000165056964340431,0.000582642801891988,0.00135110089075693
"30",0.00102690195502575,0.0020305518149748,0.000471411956725183,0.000325078129864508,0.000454068368932015,0.000932079444159921,0.000866748338177493,0.000548303217390317,0.000280268689582865,0.000835847830828966,0.00151752613682563,0.000511497098059815,0.00128913043569671,0.000200132764776912,0.0014264107199407,0.000959902295236305,0.00137589456747747,0.000189463515643362,0.000353656167097761,0.00197962501306376,0.00109159736967086,0.00039641984465787,-0.000102052949576537,0.000547743550536573,0.000574676013288199,0.00112305044619406,-0.000165056964340431,0.000582642802161494,0.00134259946813973
