"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000798270809955292,0.00188254502321629,-0.000316399091460418,0.00127606337624996,0.0006766081937733,0.000732414248132861,-0.0006058772504767,0.000739120376818464,0.000736555984856523,0.00195189754033216,0.000467932711789189,4.55965040619407e-05,0.0018953740902131,0.000336343425436545,-0.000203651088483103,0.000124819275937646,0.00054787741797344,0.00152259666436651,0.000402842862556387,0.00121216065433036,0.00141710541688017,0.00305276227312629,0.000172402421749447,0.0016154153179091,0.000393219251615882,0.000963472495620173,0.000614047506837962,-0.000138997676714562,0.000621268417221352,0.00119411656868066
"T+12",0.000798309156718457,0.00188263590589691,-0.00031640253213613,0.00167195694239209,0.000676601736764949,0.000732410723679063,-0.000481060862036945,0.000739076479680181,0.000736542848646915,0.0019518827129798,0.000471018888637207,4.54466493477768e-05,0.00189537729268508,0.000362037772833094,-0.000203651836127488,0.000125620285331393,0.000547877371014481,0.00197717797027776,0.00156229603010495,0.00121215984206405,0.001596398471874,0.00273314952460969,0.000173170409033192,0.00161541547415327,0.000393296577083655,0.000961297670676707,0.0012092966883639,-0.000164153528124795,0.000621266893659642,0.00119411658650955
"T+13",0.000798314052487719,0.00188269243827955,-0.000316403771709078,0.00128961901726236,0.000676604026577839,0.0007324096430812,-0.000579311199091941,0.000739059630984637,0.000736547171875933,0.00195188846807341,0.000473744827225366,4.55121784253996e-05,0.00189537832768865,0.000340303474227341,-0.000203651540132477,0.00012617411941101,0.000547877360999646,0.00158372591417426,0.000608956984326454,0.00121215992644184,0.00144542955410464,0.0029862375817547,0.000172829917294754,0.00161541549317308,0.000393278355810443,0.000962280315271873,0.000684390457978949,-0.000147787699451481,0.000621263626193582,0.00119411658823654
"T+14",0.000798310477166213,0.00188268065108288,-0.000316403649234898,0.00165886543974649,0.000676603214555287,0.000732409354846543,-0.000501972567110859,0.000739063337637025,0.000736545584427977,0.00195188623450163,0.000476152576862017,4.54835233849691e-05,0.00189537860870538,0.000358688053508886,-0.000203651657317931,0.000126557051484225,0.000547877358973276,0.00192426899951243,0.00139282245399322,0.00121215994960196,0.00157254889029586,0.00278582766432959,0.000172980876378029,0.00161541549457778,0.000393279444814085,0.000961837574440388,0.00114726644182353,-0.000158434937925081,0.000621263216062596,0.00119411658785248
"T+15",0.000798308875598749,0.00188267416500395,-0.000316403550344292,0.00130226226072442,0.000676603502518052,0.000732409269016457,-0.000562850363319448,0.000739066055289055,0.000736546119134284,0.00195188710138518,0.000478279278592603,4.54960538435296e-05,0.00189537867325988,0.00034313693008193,-0.000203651610923802,0.000126821818457035,0.000547877358583914,0.00162952001759039,0.000748303515796411,0.00121215993963939,0.00146551145588683,0.00294452395157357,0.000172913947756734,0.00161541549441489,0.000393281154998636,0.000962037450380096,0.000739090344835008,-0.000151508085070788,0.000621263409460759,0.00119411658778922
"T+16",0.000798308896772218,0.00188267567852297,-0.000316403549433033,0.00164665510895098,0.000676603400399526,0.000732409245594319,-0.000514929861284735,0.00073906590713172,0.000736545926385144,0.00195188676493768,0.000480157738122625,4.54905744407761e-05,0.0018953786850191,0.000356291293687423,-0.000203651629291399,0.000127004883691823,0.000547877358513204,0.00188463300060047,0.0012782473352926,0.0012121599407677,0.00155563946243688,0.00281885895501336,0.000172943620966201,0.00161541549430509,0.00039327996327246,0.000961947341469683,0.00109903065707004,-0.000156014539076468,0.000621263473562214,0.00119411658779626
"T+17",0.000798309107612734,0.00188267641978082,-0.000316403556294271,0.00131405450171377,0.000676603436613213,0.000732409238745804,-0.000552650913265502,0.000739065526024145,0.00073654599225135,0.00195188689551725,0.000481816931866242,4.5492970510124e-05,0.00189537868621265,0.000345164298084941,-0.000203651622019604,0.000127131458694107,0.000547877358501221,0.00166382601536203,0.000842510795878979,0.00121215994102965,0.0014797495869972,0.00291836784482318,0.000172930465169282,0.00161541549427063,0.00039328047141704,0.000961988004506102,0.000781625916009641,-0.000153082741890612,0.000621263468592383,0.00119411658779825
"T+18",0.000798309162380875,0.00188267622708953,-0.000316403557018641,0.00163526664215273,0.000676603423770968,0.000732409236849949,-0.000522958449661824,0.0007390654972629,0.000736545968777446,0.00195188684483771,0.000483282453925601,4.5491922741054e-05,0.00189537868596425,0.000354576386337146,-0.000203651624898533,0.000127218975208216,0.000547877358499381,0.00185494025876438,0.00120078713533189,0.00121215994090773,0.00154365062525052,0.0028395708892491,0.000172936297871453,0.00161541549426191,0.000393280315121983,0.000961969667311934,0.00106152168267725,-0.000154990102917303,0.000621263462681424,0.00119411658779816
"T+19",0.000798309150315257,0.0018826761427306,-0.000316403556606223,0.00132505301980903,0.000676603428325137,0.000732409236301904,-0.000546331138082743,0.000739065544401674,0.000736545976870915,0.00195188686450707,0.000484576910895878,4.54923809164407e-05,0.00189537868575755,0.000346614901634978,-0.000203651623758755,0.000127279485894398,0.000547877358499144,0.0016895258630567,0.000906201017807112,0.00121215994092268,0.00148984446644218,0.00290196692461449,0.000172933711907655,0.00161541549425994,0.000393280344712186,0.000961977940566128,0.000814702306455208,-0.000153749216916153,0.000621263462115697,0.0011941165877981
"T+20",0.000798309140013301,0.00188267616708238,-0.000316403556515631,0.00162464472065818,0.000676603426710119,0.000732409236148819,-0.000527933117247796,0.000739065554235533,0.00073654597400679,0.00195188685687315,0.000485720270586167,4.54921805624768e-05,0.00189537868567367,0.000353349351734133,-0.000203651624209997,0.000127321324205482,0.000547877358499125,0.00183269636578963,0.00114841902408269,0.00121215994092562,0.00153515050222568,0.00285255809655819,0.000172934858410352,0.00161541549425953,0.000393280346954207,0.000961974209166364,0.00103235406019174,-0.000154556509319795,0.00062126346249422,0.0011941165877981
"T+21",0.000798309138749695,0.0018826761766392,-0.000316403556535892,0.00133531123962161,0.000676603427282844,0.000732409236104881,-0.000542415283977926,0.000739065549203893,0.000736545974999784,0.00195188685983597,0.00048673017003543,4.54922681745833e-05,0.00189537868564714,0.000347652824034251,-0.000203651624031348,0.000127350252059136,0.000547877358499127,0.00170877853647915,0.00094925973220216,0.00121215994092413,0.00149700176751062,0.00289168289472206,0.000172934350101444,0.00161541549425945,0.000393280341715659,0.000961975892504626,0.000840423075559592,-0.000154031303116829,0.000621263462600815,0.0011941165877981
"T+22",0.000798309139724296,0.00188267617358159,-0.000316403556544208,0.00161473774913928,0.000676603427079742,0.000732409236092539,-0.000531015516846404,0.00073906554725263,0.000736545974649914,0.00195188685868606,0.000487622187574866,4.54922298629819e-05,0.00189537868564007,0.000352471395314422,-0.000203651624102076,0.000127370253361658,0.000547877358499129,0.00181603267142945,0.00111301478969041,0.00121215994092432,0.00152912388844203,0.00286070159256247,0.000172934575463274,0.00161541549425944,0.00039328034463799,0.000961975133232113,0.00100967281616337,-0.000154372990409301,0.00062126346258802,0.0011941165877981
"T+23",0.000798309140151787,0.0018826761725043,-0.000316403556543585,0.00134487898982286,0.000676603427151767,0.000732409236089012,-0.000539988945551831,0.000739065547674952,0.000736545974771631,0.00195188685913235,0.000488410083133421,4.54922466161323e-05,0.00189537868563847,0.000348395468643765,-0.000203651624074075,0.000127384082666361,0.000547877358499129,0.00172320140148269,0.00097837021147477,0.00121215994092436,0.00150207631633147,0.00288523439857169,0.000172934475547743,0.00161541549425943,0.000393280343528318,0.000961975475743936,0.000860423987219217,-0.000154150696374734,0.000621263462577454,0.0011941165877981
"T+24",0.000798309140143539,0.00188267617288601,-0.00031640355654294,0.00160549760509132,0.000676603427126225,0.000732409236088018,-0.000532925430849963,0.000739065547988801,0.000736545974728862,0.00195188685895914,0.000489106010493306,4.54922392902039e-05,0.0018953786856382,0.000351843208079092,-0.00020365162408516,0.000127393644527063,0.000547877358499129,0.00180354930307102,0.0010890792345788,0.00121215994092434,0.00152485100043897,0.0028658078887502,0.000172934519845898,0.00161541549425943,0.000393280343827876,0.000961975321247972,0.000992035491388958,-0.000154295315852522,0.000621263462576754,0.0011941165877981
"T+25",0.000798309140086553,0.00188267617300678,-0.000316403556542922,0.00135380274517088,0.000676603427135283,0.000732409236087735,-0.000538485539653562,0.000739065547972457,0.000736545974743773,0.00195188685902637,0.000489720704769695,4.54922424937343e-05,0.00189537868563817,0.000348926838827534,-0.000203651624080771,0.000127400255790755,0.000547877358499129,0.00173400608456986,0.000998050780562488,0.00121215994092434,0.00150567418730113,0.0028811909347704,0.000172934500206043,0.00161541549425943,0.000393280343788884,0.000961975390940187,0.000875977039524636,-0.000154201229686888,0.000621263462577481,0.0011941165877981
"T+26",0.000798309140072074,0.00188267617295937,-0.000316403556542966,0.00159687940508297,0.000676603427132071,0.000732409236087655,-0.000534108850255622,0.000739065547928542,0.000736545974738542,0.00195188685900028,0.000490263648006598,4.54922410928734e-05,0.00189537868563818,0.000351393733374228,-0.000203651624082509,0.000127404826952057,0.000547877358499129,0.00179419756616299,0.00107289724933507,0.00121215994092434,0.00152182150949396,0.00286900973974185,0.000172934508913492,0.00161541549425943,0.000393280343773711,0.000961975359503743,0.000978320404826284,-0.000154262440021064,0.000621263462577655,0.0011941165877981
"T+27",0.000798309140075423,0.00188267617294592,-0.000316403556542971,0.00136212585225836,0.00067660342713321,0.000732409236087632,-0.000537554000478876,0.000739065547925131,0.000736545974740368,0.0019518868590104,0.000490743215443326,4.54922417054511e-05,0.00189537868563818,0.000349307039893539,-0.000203651624081821,0.000127407987545345,0.000547877358499129,0.00174210025841018,0.00101135611971508,0.00121215994092434,0.00150822508906034,0.00287865552199646,0.000172934505052992,0.00161541549425943,0.000393280343788113,0.000961975373684363,0.000888071360030208,-0.000154222617960247,0.000621263462577626,0.0011941165877981
"T+28",0.00079830914007819,0.00188267617295178,-0.000316403556542969,0.00158884128673779,0.000676603427132806,0.000732409236087626,-0.000534842119652611,0.00073906554793055,0.000736545974739728,0.00195188685900647,0.000491166804707797,4.54922414375791e-05,0.00189537868563819,0.000351072129401798,-0.000203651624082094,0.000127410172843406,0.000547877358499129,0.00178719184617732,0.00106195717941788,0.00121215994092434,0.00151967359094815,0.00287101742777948,0.000172934506764568,0.00161541549425943,0.000393280343781255,0.000961975367287779,0.000967655318038603,-0.000154248525293527,0.000621263462577607,0.0011941165877981
"T+29",0.000798309140078516,0.00188267617295327,-0.000316403556542968,0.001369888740066,0.000676603427132949,0.000732409236087624,-0.000536976800911566,0.000739065547931694,0.000736545974739952,0.001951886859008,0.000491540949929582,4.54922415547159e-05,0.00189537868563819,0.000349579077834331,-0.000203651624081986,0.00012741168380264,0.000547877358499129,0.00174816389300536,0.00102035139059247,0.00121215994092434,0.00151003368637804,0.00287706571725228,0.00017293450600573,0.00161541549425943,0.000393280343783584,0.000961975370173187,0.00089747611130469,-0.000154231670567681,0.000621263462577606,0.0011941165877981
"T+30",0.00079830914007825,0.00188267617295255,-0.000316403556542968,0.00158134420539035,0.000676603427132898,0.000732409236087623,-0.00053529646745694,0.000739065547931118,0.000736545974739873,0.0019518868590074,0.000491871422532941,4.54922415034935e-05,0.00189537868563819,0.000350842018309976,-0.000203651624082028,0.000127412728510385,0.000547877358499129,0.00178194361122373,0.0010545609837107,0.00121215994092434,0.0015181507099879,0.00287227632810526,0.000172934506342165,0.00161541549425943,0.00039328034378305,0.000961975368871634,0.000959361963441898,-0.000154242635871608,0.000621263462577608,0.0011941165877981
