"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000507925790099205,0.000238124266456242,0.000581174929647718,0.00174120147983972,0.000812914753556317,0.00105027765119759,0.00123913045091497,0.000649547624905191,0.0007719177307613,0.00028871471941662,0.00157976682747172,0.00101514980097803,0.00077880868778144,0.000822066563781569,-0.00033343031435881,0.00125529021921805,0.000352722485807508,0.000308719323250416,-2.46607566371673e-06,0.000196915408129939,0.00120038769823695,0.0008124639141798,0.000264545754674833,0.00175834829331054,0.000852874424003231,-0.001051627405396,0.00109014306934671,0.00135998682597997,0.00216219394676828,0.000445009489020678
"T+12",0.000507331265863578,0.000238130239830532,0.00058010015151492,0.00169900558353103,0.00082652726318359,0.00106200788712746,0.0012174739021806,0.000649547799216643,0.000771916794261086,0.000290599807081479,0.00157921967122919,0.00101473544245667,0.000773907061609432,0.000822074730508579,-0.000332273647751029,0.00125530538300892,0.000481574508330457,0.000308733121903552,-2.38664605845198e-06,0.000615329878045972,0.00120008045039587,0.000812464646645098,0.000264384664870178,0.00147548002731557,0.000852871797002554,-0.00105169900441097,0.00109014306925369,0.00131856871183912,0.00206852367072982,0.000444158619059187
"T+13",0.000507651982909224,0.000238132029815214,0.000580637846652352,0.00167262177192596,0.000839705761907789,0.00105383952612417,0.00120090077462425,0.000649547735965703,0.000771917105569944,0.000291581105309256,0.00157928072910417,0.0010145047226387,0.000776514756992626,0.000822073806591851,-0.000332950328406402,0.00125529022133278,0.000369407179840425,0.000308737815752177,-2.56647389175713e-06,0.000218203602824227,0.00119993388331455,0.000812464430336364,0.000264509814401653,0.0016662884406474,0.000852871414813308,-0.00105166646578901,0.00109014306927902,0.00127959004147624,0.00197837870225062,0.000444840166239887
"T+14",0.000507478971600097,0.000238132566111191,0.000580368845961152,0.00165612503940053,0.000852464087402433,0.00105952757211736,0.00118821784160624,0.000649547748551471,0.000771917002281109,0.000292091928318314,0.0015794126927905,0.00101437625506716,0.000775127446952586,0.000822072836571875,-0.00033255445226869,0.00125529123543912,0.000467050269335095,0.0003087392061787,-2.46364077974749e-06,0.000595124774327771,0.00119986396611269,0.000812464494215771,0.000264479820495948,0.00153757888055656,0.000852871536406376,-0.00105168125317009,0.00109014306928589,0.0012429071365499,0.00189162636537504,0.000444294246023542
"T+15",0.000507572302821101,0.000238132726800457,0.000580503422911612,0.00164581035343841,0.000864815636151183,0.00105556669585251,0.00117851196144618,0.000649547747149271,0.00077191703657628,0.000292357841515793,0.00157946891438677,0.00101430472277686,0.000775865504457324,0.000822072708625085,-0.000332786050313002,0.0012552926076369,0.000382050715069173,0.000308739660353478,-2.5019924469921e-06,0.000237380708491299,0.00119983061336341,0.000812464475351169,0.000264472633633176,0.0016243997420002,0.000852871570847921,-0.0010516745329519,0.00109014306928707,0.00120838478108451,0.0018081389774449,0.000444731528951861
"T+16",0.000507521955148238,0.000238132774946358,0.000580436096112137,0.00163936104257184,0.000876773377514405,0.00105832485582594,0.00117108433334568,0.000649547747091792,0.000771917025192416,0.000292496264858519,0.00157947335805883,0.00101426489273655,0.000775472853309015,0.000822072771265385,-0.000332650559312107,0.0012552922729411,0.000456043910723776,0.000308739798746339,-2.4931317082103e-06,0.000576923366468908,0.00119981470303155,0.000812464480922185,0.000264480874932869,0.0015658348461759,0.000852871566803522,-0.00105167758699725,0.00109014306928723,0.00117589572305404,0.00172779366117526,0.000444381264643727
"T+17",0.00050754911527897,0.000238132789372007,0.000580469778684911,0.00163532857993391,0.000888349867347242,0.00105640420849178,0.00116540018535605,0.00064954774716344,0.000771917028971564,0.00029256832228929,0.00157946527763267,0.00101424271489065,0.000775681746143624,0.000822072797116625,-0.000332729825142603,0.00125529218972792,0.000391631890561382,0.000308739843043578,-2.49295824453074e-06,0.000254656059880417,0.00119980711329261,0.000812464479276975,0.000264478331502418,0.00160533971822615,0.000852871564353319,-0.00105167619906716,0.00109014306928726,0.0011453202053213,0.00165047216380289,0.000444661826903252
"T+18",0.000507534463704044,0.000238132793694259,0.000580452927806546,0.00163280726378014,0.000899557261183504,0.00105774165309896,0.00116105027204176,0.000649547747143783,0.000771917027717038,0.000292605832388574,0.00157946032842498,0.00101423036599908,0.000775570613866185,0.000822072796962175,-0.000332683452528609,0.00125529223783271,0.000447703375306638,0.000308739856735419,-2.49441743389775e-06,0.000560526955474637,0.00119980349274354,0.000812464479762832,0.000264478115938292,0.00157869175968858,0.000852871564364508,-0.00105167682982071,0.00109014306928726,0.00111654552420411,0.00157606068304099,0.000444437096093567
"T+19",0.000507542367519012,0.000238132794989305,0.000580461358044449,0.00163123079915005,0.000910407326999206,0.00105681032226822,0.00115772140976083,0.00064954774714702,0.000771917028133497,0.000292625358585015,0.00157945928608604,0.00101422348998761,0.000775629736923766,0.000822072794504391,-0.000332710581738196,0.00125529223818807,0.000398892432976142,0.000308739861073558,-2.49351132740012e-06,0.000270218249448729,0.00119980176562544,0.000812464479619351,0.00026447863617599,0.00159666710443377,0.000852871564512675,-0.0010516765431708,0.00109014306928726,0.0010894656140409,0.00150444969958431,0.000444617105824452
"T+20",0.000507538103793688,0.000238132795377331,0.000580457140524771,0.00163024510734365,0.000920911457569166,0.00105745885538251,0.00115517392817103,0.000649547747146791,0.000771917027995248,0.000292635523110163,0.0015794596645135,0.00101421966134165,0.000775598283092185,0.000822072793975215,-0.00033269471043077,0.00125529223323167,0.000441382980569366,0.000308739862424108,-2.49386833489017e-06,0.000545756543572578,0.00119980094173467,0.000812464479661723,0.000264478436067922,0.00158454185970807,0.000852871564526011,-0.00105167667344065,0.00109014306928726,0.00106398065622467,0.0014355338159179,0.000444472917747793
"T+21",0.00050754040386697,0.000238132795493592,0.000580459250485657,0.0016296287989842,0.000931080682429635,0.00105700724872841,0.00115322441452262,0.000649547747146736,0.000771917028041142,0.000292640814338888,0.00157946004990609,0.00101421752950549,0.000775615016724741,0.000822072794088586,-0.000332703995566727,0.00125529223403158,0.000404394417174145,0.000308739862849835,-2.49377806943911e-06,0.000284237167981223,0.00119980054871233,0.00081246447964921,0.000264478440396275,0.00159272092729994,0.000852871564518376,-0.0010516766142387,0.00109014306928726,0.00103999671126395,0.00136921160119234,0.000444588412623256
"T+22",0.000507539163088847,0.000238132795528427,0.000580458194904348,0.00162924344933383,0.000940925679459521,0.00105732172545371,0.00115173250836692,0.000649547747146761,0.000771917028025907,0.00029264356873233,0.00157946017725128,0.00101421634247346,0.00077560611432893,0.000822072794163275,-0.00033269856351583,0.00125529223440115,0.000436593433179777,0.000308739862982853,-2.4937814282921e-06,0.000532450883708671,0.00119980036122806,0.000812464479652905,0.000264478471673064,0.00158720374820907,0.000852871564516853,-0.0010516766411434,0.00109014306928726,0.00101742537251478,0.00130538544193717,0.000444495901046936
"T+23",0.000507539832428543,0.000238132795538864,0.000580458722995606,0.00162900250768402,0.000950456786092361,0.00105710273928542,0.00115059079593048,0.000649547747146756,0.000771917028030964,0.000292645002554913,0.00157946017139142,0.00101421568151973,0.000775610850458453,0.000822072794169167,-0.000332701741409733,0.00125529223425738,0.000408563779239097,0.000308739863024676,-2.49379301747217e-06,0.000296865858561261,0.00119980027179204,0.000812464479651814,0.000264478456770832,0.00159092535397634,0.000852871564517168,-0.00105167662891639,0.00109014306928726,0.000996183440307043,0.00124396139839273,0.000444570002964609
"T+24",0.000507539471352199,0.000238132795541991,0.00058045845879959,0.001628851857804,0.000959684010170824,0.00105725523051305,0.00114971707657316,0.000649547747146756,0.000771917028029285,0.000292645748943271,0.00157946014494737,0.00101421531349274,0.000775608330808312,0.000822072794163468,-0.000332699882257481,0.00125529223424402,0.000432963950346713,0.000308739863037767,-2.49378510023154e-06,0.000520464719369774,0.0011998002291282,0.000812464479652136,0.000264478458333298,0.00158841494978991,0.000852871564517289,-0.00105167663447303,0.00109014306928726,0.000976192615264159,0.00118484906624901,0.000444510647212375
"T+25",0.000507539666135397,0.000238132795542928,0.000580458590972835,0.00162875766327031,0.000968617040455138,0.00105714904310092,0.00114904844453327,0.000649547747146756,0.000771917028029843,0.000292646137481984,0.00157946013250726,0.00101421510857088,0.00077560967127774,0.000822072794161655,-0.000332700969910877,0.00125529223426091,0.00041172329031784,0.000308739863041878,-2.49378839626186e-06,0.000308242187298471,0.00119980020877617,0.000812464479652041,0.000264478460100141,0.00159010833957199,0.000852871564517281,-0.00105167663194778,0.00109014306928726,0.000957379209685661,0.00112796144358802,0.000444558191262973
"T+26",0.000507539561059297,0.000238132795543209,0.000580458524848572,0.00162869876770283,0.000977265256796466,0.00105722298680686,0.00114853675985898,0.000649547747146756,0.000771917028029658,0.000292646339739066,0.00157946013101665,0.00101421499446793,0.00077560895813973,0.000822072794161788,-0.000332700333604782,0.00125529223425942,0.000430213555671812,0.000308739863043166,-2.49378749468146e-06,0.000509667198838782,0.0011998001990676,0.000812464479652069,0.000264478459039383,0.00158896606576224,0.000852871564517273,-0.0010516766330954,0.00109014306928726,0.00093967387592871,0.00107321480283373,0.000444520108403904
"T+27",0.000507539617742763,0.000238132795543293,0.000580458557929534,0.00162866194297708,0.000985637739985932,0.00105717149603654,0.00114814518244377,0.000649547747146756,0.000771917028029719,0.000292646445025685,0.00157946013254522,0.00101421493093402,0.000775609337533553,0.000822072794161988,-0.000332700705860731,0.00125529223425795,0.000414117543947338,0.00030873986304357,-2.49378756928487e-06,0.000318490348397742,0.0011998001944363,0.000812464479652061,0.000264478459226923,0.0015897365850309,0.000852871564517273,-0.00105167663257385,0.00109014306928726,0.00092301135078742,0.00102052856752135,0.000444550612833725
"T+28",0.000507539587164778,0.000238132795543319,0.000580458541379633,0.00162863891814713,0.000993743281289624,0.00105720735168368,0.00114784551962446,0.000649547747146756,0.000771917028029699,0.000292646499833516,0.00157946013360114,0.00101421489555758,0.000775609135693697,0.000822072794162019,-0.000332700488081124,0.00125529223425835,0.000428129327362807,0.000308739863043697,-2.49378765880246e-06,0.000499940446700163,0.00119980019222702,0.000812464479652063,0.000264478459318079,0.00158921683229009,0.000852871564517273,-0.00105167663281087,0.00109014306928726,0.000907330214927718,0.000969825193704323,0.000444526178737613
"T+29",0.00050753960366012,0.000238132795543326,0.000580458549659296,0.0016286245217658,0.00100159039167959,0.00105718238356952,0.00114761619637498,0.000649547747146756,0.000771917028029706,0.000292646528364192,0.00157946013385951,0.00101421487585956,0.000775609243073746,0.000822072794162008,-0.000332700615487972,0.00125529223425843,0.000415931891262317,0.000308739863043737,-2.4937875902434e-06,0.000327722219974473,0.00119980019117313,0.000812464479652062,0.00026447845924559,0.00158956743080536,0.000852871564517273,-0.00105167663270316,0.00109014306928726,0.00089257266649101,0.000921030055824633,0.000444545750486907
"T+30",0.000507539594761682,0.000238132795543328,0.000580458545517107,0.00162861552036184,0.00100918731077051,0.00105719977013968,0.0011474407019547,0.000649547747146756,0.000771917028029703,0.000292646543216074,0.00157946013379717,0.00101421486489146,0.000775609185946898,0.000822072794162002,-0.000332700540951585,0.00125529223425838,0.000426549914893862,0.000308739863043749,-2.49378762043455e-06,0.000491178277006245,0.00119980019067038,0.000812464479652063,0.00026447845926332,0.0015893309350464,0.000852871564517273,-0.00105167663275211,0.00109014306928726,0.000878684308032141,0.000874071336878432,0.000444530073485038
