"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000953946827518547,-0.000653086470336865,0.00106638120058242,0.00171283261137448,-6.12665155395114e-05,0.000133237982528228,0.00115593979326407,-4.8727848314297e-05,0.000439894857853968,0.000597186616198098,0.00249394127749093,0.000189135658481446,6.12473441080592e-05,0.00136662265275336,0.00108371491159299,0.000412463508700072,0.000590865828624203,0.000279404838858653,0.00162132086132074,0.000659383022023503,0.00121623305882422,0.000861301647556977,0.000130113558425164,0.00106240488817528,-0.000120971704319671,0.00158116985976882,0.000406866363188821,0.00106967805790052,0.00158780265536145,0.00132922637576589
"12",0.00115025263631185,-0.000558004519494484,0.00106640688777034,0.00171284072977059,-6.12707984893258e-05,0.000134484983895942,0.00115592709041574,-4.86971013290522e-05,0.000439885735176637,0.000625318097238657,0.000339487719774019,0.000189142802509518,5.33585761211978e-05,0.00136794220633265,0.00108371877259277,0.000412463445820744,0.000590865711428089,0.000278585462055118,0.00160812006196569,0.000660108377448897,0.00121623314080788,0.000886310351869921,0.000117821458528157,0.00106212756574578,-0.000119766649920494,0.00158117647370832,0.000406865523363779,0.00106954701537132,0.000192852736699267,0.00132958944326651
"13",0.000968203280738526,-0.000640471289364319,0.00106639470823205,0.00171284548789017,-6.12695310221882e-05,0.000135195802802571,0.00115592264082015,-4.8706715973908e-05,0.000439882814089134,0.000649447717300253,0.00239911879613383,0.000189165812387664,4.58034774399227e-05,0.00136711072944146,0.00108372015583109,0.000412463530228946,0.000590862963137474,0.000278979334045779,0.00159519401763104,0.000660487597749158,0.00121623315190139,0.00087096399401055,0.000125280590626671,0.00106199921630033,-0.000119081636766877,0.00158117431639081,0.000406866722542815,0.0010696058523777,0.00155049061938104,0.0013297822054554
"14",0.00113703153940488,-0.000568945957032444,0.00106640048313905,0.00171284380989953,-6.12699061078218e-05,0.000135600985612432,0.00115592108228595,-4.87065175690287e-05,0.000439883251082451,0.000670144764819748,0.000430136844532866,0.000189176398528886,3.85679345285991e-05,0.0013676346595275,0.00108372065158557,0.000412463518696934,0.000590861606344722,0.000278790000952191,0.00158253700969934,0.000660685856466326,0.00121623314939104,0.000880381144772828,0.000120754215790239,0.00106193981403642,-0.000118692241050817,0.00158117502044668,0.000406866219488266,0.00106957943505089,0.000229166752602917,0.00132988454788865
"15",0.000980464212733776,-0.000630981528126837,0.00106639774497701,0.00171284373100903,-6.12697951075218e-05,0.00013583194895327,0.00115592053637829,-4.87056008679479e-05,0.000439883598508124,0.000687897542148851,0.00231245934890212,0.000189179364524336,3.16384311819457e-05,0.00136730452078528,0.00108372082923993,0.000412463516165333,0.000590861253699298,0.000278881012806747,0.00157014343857769,0.000660789507349219,0.00121623314874972,0.000874602396936084,0.000123500925312098,0.001061912321678,-0.000118470889062338,0.00158117479073198,0.000406866356579187,0.00106959129621104,0.00151514792857634,0.00132993888415078
"16",0.00112566104159748,-0.000577176645918797,0.00106639904327173,0.00171284389464589,-6.12698279561982e-05,0.000135963603267108,0.00115592034516417,-4.87059407195564e-05,0.000439883608949978,0.000703124888129358,0.000512982209168035,0.000189179795859241,2.50020229312331e-05,0.00136751254775685,0.00108372089290573,0.00041246351723807,0.000590861237787204,0.00027883726367915,0.00155800782122041,0.000660843696671525,0.00121623314880391,0.000878148472364967,0.000121834158093276,0.00106189959775601,-0.000118345061528076,0.00158117486569073,0.000406866334608554,0.00106958597064872,0.000263564099253391,0.00132996773268492
"17",0.000991008942974359,-0.000623842861742234,0.00106639842768757,0.0017128438684494,-6.12698182351836e-05,0.000136038649195562,0.00115592027818785,-4.87059162628045e-05,0.000439883577065752,0.000716186059418767,0.00223326020027171,0.000189179720852477,1.86463128215726e-05,0.00136738146583471,0.00108372091572119,0.00041246351718536,0.000590861271426197,0.000278858293754571,0.00154612478870323,0.000660872027184204,0.00121623314883415,0.000875972455805999,0.000122845591206108,0.00106189370891271,-0.000118273534868266,0.00158117484123212,0.000406866333199294,0.00106958836178194,0.0014816706400719,0.00132998304912191
"18",0.00111588210863165,-0.000583368175990498,0.00106639871956572,0.00171284385935477,-6.12698211119548e-05,0.0001360814270675,0.00115592025472815,-4.87058899397441e-05,0.00043988357123903,0.00072738920641993,0.000588695620188744,0.000189179642448114,1.25594282489873e-05,0.00136746406315458,0.00108372092389745,0.000412463517136577,0.000590861290078345,0.00027884818465991,0.00153448908384809,0.000660886838551361,0.00121623314883421,0.000877307748346527,0.000122231830070071,0.00106189098345782,-0.000118232875539657,0.00158117484921303,0.000406866335794891,0.001069587288183,0.000296145939271407,0.00132999118101658
"19",0.00100007769369329,-0.00061847280484877,0.00106639858117221,0.00171284386350181,-6.12698202606226e-05,0.000136105811419394,0.00115592024651095,-4.87059016221208e-05,0.000439883573429011,0.000736998643425841,0.00216087911149079,0.000189179611268526,6.72999878150241e-06,0.00136741201694456,0.00108372092682753,0.000412463517148066,0.000590861295414606,0.000278853044071625,0.00152309555889726,0.000660894582025669,0.00121623314883298,0.00087648835836451,0.000122604274601825,0.00106188972207185,-0.000118209762744969,0.00158117484660887,0.000406866334670373,0.00106958777022,0.0014499602971384,0.00132999549845092
"20",0.0011074719641006,-0.000588025750241948,0.00106639864679125,0.00171284386346229,-6.12698205125601e-05,0.000136119711049982,0.00115592024363272,-4.87059002494124e-05,0.000439883574321356,0.000745241084550738,0.000657891049934699,0.000189179603559372,1.14713491885545e-06,0.00136744481229411,0.00108372092787757,0.000412463517148675,0.000590861295876906,0.000278850708166877,0.00151193917323595,0.000660898630361904,0.00121623314883288,0.000876991169488128,0.000122378266597915,0.00106188913828138,-0.000118196624277203,0.00158117484745861,0.000406866334984247,0.00106958755378939,0.000327008095871643,0.00132999779068908
"21",0.00100787706245149,-0.000614433183232436,0.0010663986156781,0.00171284386310536,-6.12698204380034e-05,0.000136127634152934,0.00115592024262457,-4.87058995299859e-05,0.000439883574245349,0.000752310992564662,0.00209472913256163,0.000189179602792062,-4.19959224933478e-06,0.00136742414729369,0.00108372092825387,0.000412463517147945,0.000590861295478351,0.000278851831029337,0.00150101499116227,0.000660900746857113,0.00121623314883293,0.00087668262406826,0.000122515413511016,0.00106188886809341,-0.000118189155715415,0.00158117484718134,0.000406866334931566,0.00106958765096494,0.00141992363963473,0.00132999900769793
"22",0.0011002390143217,-0.000591529407279315,0.00106639863043034,0.00171284386318112,-6.12698204600672e-05,0.000136132150500328,0.00115592024227145,-4.87058999214884e-05,0.000439883574147908,0.000758375166826624,0.000721129615377453,0.0001891796031604,-9.32017052499949e-06,0.00136743716872046,0.00108372092838872,0.000412463517148041,0.000590861295225084,0.000278851291272694,0.00149031817970363,0.000660901853373891,0.00121623314883293,0.000876871960126374,0.000122432189574484,0.00106188874304592,-0.000118184910211587,0.00158117484727181,0.000406866334929483,0.00106958760733393,0.000356241334678623,0.00132999965383957
"23",0.00101458472869039,-0.000611394380641161,0.00106639862343559,0.00171284386319719,-6.12698204535378e-05,0.000136134724920213,0.00115592024214776,-4.87058998588013e-05,0.000439883574140495,0.000763576678558746,0.00203427384256766,0.000189179603414991,-1.42241652590499e-05,0.0013674289636611,0.00108372092843704,0.000412463517148064,0.000590861295145764,0.000278851550732106,0.00147984400647858,0.000660902431867703,0.00121623314883293,0.000876755775796308,0.000122482691794733,0.00106188868517185,-0.000118182496855005,0.00158117484724229,0.000406866334935083,0.00106958762692389,0.00139147232972978,0.00132999999689298
"24",0.0010940184835911,-0.000594165030883525,0.00106639862675214,0.00171284386318727,-6.12698204554701e-05,0.000136136192397615,0.00115592024210443,-4.8705899840507e-05,0.00043988357414876,0.000768038246305753,0.000778924128309016,0.000189179603504187,-1.89207372196598e-05,0.00136743413383179,0.00108372092845436,0.000412463517148055,0.000590861295136064,0.000278851426010739,0.00146958783760315,0.000660902734307844,0.00121623314883293,0.000876827071241494,0.000122452045872942,0.00106188865838677,-0.000118181124982495,0.00158117484725192,0.000406866334932573,0.00106958761812816,0.000383931630668482,0.00133000017902895
"25",0.00102035350149335,-0.000609108443475314,0.0010663986251796,0.00171284386318786,-6.12698204548982e-05,0.000136137028892834,0.00115592024208926,-4.8705899853311e-05,0.000439883574150723,0.000771865131216577,0.00197902299974928,0.000189179603523316,-2.34186597047779e-05,0.00136743087600466,0.00108372092846057,0.000412463517148055,0.000590861295140578,0.000278851485963929,0.0014595451356408,0.000660902892425419,0.00121623314883293,0.000876783321447513,0.000122470642531025,0.00106188864599018,-0.000118180345141589,0.00158117484724878,0.000406866334933291,0.00106958762207737,0.00136452269210087,0.00133000027572967
"26",0.00108866866038575,-0.000596147676932777,0.00106639862592522,0.00171284386318862,-6.12698204550675e-05,0.000136137505713977,0.00115592024208394,-4.87058998507241e-05,0.000439883574150224,0.000775147620456043,0.000831743253815906,0.000189179603524078,-2.77263349308387e-05,0.00136743292882617,0.00108372092846279,0.000412463517148056,0.000590861295143973,0.000278851457144609,0.00144971145759497,0.000660902975090265,0.00121623314883293,0.000876810168106067,0.000122459357646393,0.00106188864025284,-0.000118179901841039,0.0015811748472498,0.000406866334933165,0.00106958762030421,0.000410160421021433,0.0013300003270706
"27",0.00102531480076896,-0.00060738884880957,0.00106639862557169,0.00171284386318841,-6.12698204550174e-05,0.000136137777512784,0.00115592024208208,-4.87058998503129e-05,0.00043988357414996,0.000777963157337419,0.00192852856605379,0.000189179603522604,-3.18518097282843e-05,0.00136743163530261,0.00108372092846359,0.000412463517148055,0.000590861295145134,0.00027885147099797,0.00144008245294348,0.000660903018307957,0.00121623314883293,0.000876793693901049,0.000122466205576843,0.0010618886375975,-0.000118179649846848,0.00158117484724947,0.000406866334933163,0.00106958762110034,0.00133899546784457,0.00133000035432883
"28",0.00108406766899643,-0.000597639121064002,0.00106639862573931,0.00171284386318839,-6.12698204550322e-05,0.000136137932444234,0.00115592024208143,-4.87058998507215e-05,0.000439883574149968,0.000780378168431767,0.000880015310760416,0.000189179603521808,-3.58027905732172e-05,0.00136743245037747,0.00108372092846387,0.000412463517148055,0.000590861295145312,0.000278851464338701,0.00143065386171379,0.000660903040902434,0.00121623314883293,0.000876803803145387,0.000122462050093382,0.00106188863636857,-0.000118179506600755,0.00158117484724958,0.000406866334933175,0.00106958762074288,0.000435004844628568,0.00133000036880094
"29",0.0010295816511621,-0.000606095284901239,0.00106639862565983,0.00171284386318841,-6.12698204550278e-05,0.000136138020758656,0.0011559202420812,-4.87058998506212e-05,0.000439883574149994,0.000782449630760817,0.00188238107392215,0.00018917960352156,-3.95866579832648e-05,0.00136743193678263,0.00108372092846398,0.000412463517148055,0.000590861295145264,0.000278851467539792,0.00142142151259837,0.000660903052714966,0.00121623314883293,0.00087679759970061,0.000122464571737391,0.00106188863579979,-0.000118179425172515,0.00158117484724954,0.000406866334933169,0.00106958762090338,0.00131481558137617,0.00133000037648455
"30",0.00108011069304563,-0.000598761058889164,0.00106639862569752,0.00171284386318841,-6.12698204550291e-05,0.000136138071099868,0.00115592024208112,-4.87058998506143e-05,0.000439883574149998,0.000784226416047941,0.00092413174508779,0.000189179603521516,-4.32104803045455e-05,0.00136743226040893,0.00108372092846401,0.000412463517148055,0.00059086129514522,0.000278851466001037,0.00141238132110926,0.000660903058890631,0.00121623314883293,0.000876801406387422,0.00012246304154516,0.00106188863553656,-0.000118179378884634,0.00158117484724955,0.000406866334933171,0.00106958762083132,0.000458537968957399,0.00133000038056399
